Number of elements 912
    61 :  1.4669186e-03 -1.2514560e-03 -2.2272036e-04
    62 : -2.3663452e-03 -4.6181923e-03 -7.0196681e-03
    63 :  2.8998413e-04  7.0555440e-04 -5.8128661e-03
    64 : -5.9317637e-03  1.7271228e-03  5.0499885e-03
    65 : -6.7879937e-03 -9.7054631e-04 -1.0168016e-02
    66 : -1.4254813e-02 -5.4897449e-03 -6.8493252e-03
    67 :  2.1974639e-07 -2.3361929e-07 -3.3072564e-07
    68 : -6.9436824e-09  2.2220026e-07 -8.7519948e-08
    69 :  2.4468799e-07 -2.6419192e-07 -3.0011027e-07
    70 : -9.8119149e-04 -9.4591456e-04 -5.8162365e-03
    71 :  5.7965111e-03  9.0818501e-04 -5.0580359e-03
    72 :  2.7808197e-09 -1.3868490e-08  3.6317009e-10
    73 : -6.1471474e-03  4.6308916e-04 -4.4116387e-03
    74 : -9.6920365e-04 -3.3381274e-04  4.3137627e-05
    75 : -5.8346195e-06  3.0351650e-05  1.2671366e-05
    76 : -3.0070403e-09  1.4738004e-08 -2.8202323e-09
    77 : -1.5468119e-05 -1.5799635e-05 -2.4944064e-05
    78 : -1.0253518e-07  8.1226057e-07  3.3435339e-08
    79 : -2.7623458e-04  3.5689669e-04 -6.3353716e-04
    80 : -6.9444267e-14  5.2509906e-13 -1.2472969e-13
    81 :  7.6098731e-06  1.2620889e-05 -6.3740126e-06
    82 :  4.8840944e-03  3.8695685e-01 -4.1482582e-01
    83 : -9.1670028e-11  6.8374876e-12  1.5282532e-10
    84 : -5.5005803e-09  1.2068117e-08 -1.6453471e-09
    85 :  1.4898285e-02  1.7835497e-01 -1.6582008e-01
    86 :  4.8125403e-05 -3.2199907e-05  1.0970408e-04
    87 :  2.3020717e-04 -6.0936353e-05 -2.7807554e-04
    88 : -1.1434401e-02 -8.5156899e-02  6.8878375e-02
    89 :  6.2571216e-03  5.6216900e-03  3.9376160e-04
    90 :  6.7211286e-11  6.5941706e-10 -2.2115148e-09
    91 : -1.2475449e-03  7.7074167e-04  3.6389515e-04
    92 :  4.7690869e-03 -3.2895970e-04  6.6544871e-03
    93 : -6.2039081e-12  2.7948126e-12  1.3413741e-12
    94 : -9.4549273e-04 -1.2227926e-04  2.3131454e-05
    95 : -3.9583002e-08  1.9059148e-08  1.4686976e-08
    96 :  9.4500850e-04  3.7883247e-03 -1.3457589e-02
    97 : -4.2554283e-03  1.5490247e-02 -3.2139663e-04
    98 :  2.0573918e-03  7.9727894e-04  7.5951016e-03
    99 :  6.8559385e-07  4.1980747e-07 -4.0136488e-07
   100 : -5.4012455e-07 -6.5828060e-07  3.2822786e-07
   101 : -6.0103743e-03 -7.3040025e-03 -6.4556981e-03
   102 : -3.5845616e-03 -2.0755674e-02  1.4443377e-02
   103 : -3.0328460e-11  2.6338335e-11  7.0063702e-12
   104 :  8.0187561e-03 -2.0423381e-03 -2.6614054e-04
   105 :  1.1486300e-02  1.4027347e-02  1.8377669e-02
   106 : -5.9191156e-03 -4.4031971e-03 -4.0750856e-03
   107 : -6.4266278e-03  2.0619551e-02 -2.6247698e-02
   108 : -4.4876817e-04 -1.0084640e-03 -9.6981876e-04
   109 : -4.3693365e-05  3.5927540e-03 -3.1237722e-04
   110 : -6.7558940e-03 -3.6234035e-03 -9.1577037e-03
   111 :  1.6861476e-03 -5.8540420e-03 -1.3538381e-04
   112 :  6.1297517e-06  9.0591808e-08 -5.2465527e-06
   113 :  9.4434882e-04 -1.5722307e-03 -1.2236004e-03
   114 : -2.4883551e-03 -1.2725923e-01  1.6369906e-01
   115 :  1.7125905e-03  8.1806888e-03 -1.1562404e-02
   116 : -6.6686458e-03 -1.1156226e-01  1.0286560e-01
   117 : -1.0181326e-03 -1.3644140e-03  1.7016099e-03
   118 : -2.6321115e-02  1.5575680e-02  3.2045289e-03
   119 :  1.0528914e-07  5.5409072e-08 -8.2062021e-08
   120 :  1.0327212e-02 -1.6605787e-03  7.5281251e-03
   121 : -6.5296537e-06 -3.1817945e-06 -9.5690268e-06
   122 : -1.3900486e-03  5.0596967e-02 -8.2823864e-02
   123 : -1.7278735e-10 -4.5907429e-11  4.1630343e-11
   124 : -1.4419836e-07 -4.3831867e-08  2.6446096e-09
   125 : -1.4612682e-13  4.6236489e-13 -1.6796713e-13
   126 :  1.2156880e-04  5.7445193e-05  8.3027642e-05
   127 : -7.6151139e-05  8.8845459e-05  3.3913367e-05
   128 : -3.3020780e-03  4.4952425e-03  3.8643862e-03
   129 : -3.9608755e-04 -9.0409840e-04 -9.4729403e-04
   130 :  1.3997843e-03 -3.8148067e-04  3.4523098e-04
   131 : -8.5923997e-04 -4.3481060e-03  4.2827880e-04
   132 : -3.6467145e-03 -6.9234794e-03 -4.2608423e-04
   133 :  1.1590395e-03  4.2325545e-03 -1.0106508e-04
   134 : -3.1883133e-04  6.7225775e-03  4.1911406e-04
   135 : -3.5878870e+00  2.6824493e-01  7.9058342e-01
   136 : -3.5096213e-03 -5.4431620e-04 -6.4160341e-03
   137 :  3.0478719e-04  3.0797834e-03  3.1481939e-03
   138 : -1.4523956e-02  5.9178298e-03 -3.3115593e-02
   139 :  1.0433484e-02  1.1558011e-02 -1.5468668e-02
   140 :  1.4756577e-06 -1.4150200e-06  1.1501673e-06
   141 :  2.4987111e-06 -1.4018117e-05 -6.2946417e-06
   142 :  8.5246786e-03  7.5074490e-03  1.4401039e-02
   143 :  3.4405535e-08 -4.9876299e-08  8.7270432e-08
   144 : -4.2757563e-04 -6.2874413e-03 -1.0150338e-02
   145 : -6.7183098e-03 -1.0453283e-01  1.0105876e-01
   146 : -2.0615203e-03 -3.2608296e-04  1.7527747e-03
   147 : -7.7495162e-09  1.2000126e-08  3.6425033e-09
   148 :  1.1614727e-03 -2.0865157e-03  1.3058130e-03
   149 :  3.5125923e-03  9.2237960e-04  4.7667409e-03
   150 :  1.1195677e-03 -3.8828534e-03 -2.4831042e-03
   151 : -1.3011328e-05 -1.0111508e-05  9.4089616e-06
   152 : -1.3660085e-03 -3.1630953e-05  7.6463015e-06
   153 :  4.1182916e-02 -1.7739594e-02 -3.2543173e-02
   154 : -3.6726627e-12  7.2071566e-15  2.1862425e-12
   155 :  5.2533511e-08  5.9201447e-08  3.6750846e-08
   156 : -1.7695665e-09 -2.2247604e-11 -6.5192954e-10
   157 :  1.1161206e-03  1.1585352e-03  5.4872694e-03
   158 : -2.9001971e-02  7.4780879e-03 -1.2048307e-02
   159 :  2.1671450e-02  2.2592068e-02  2.4782526e-03
   160 :  4.5258272e-12 -7.0697316e-12  2.8609555e-13
   161 : -4.5705101e-11 -3.6533326e-12  3.0805974e-11
   162 :  2.8773208e-03  4.8813331e-03  5.4422990e-04
   163 : -6.1447791e-03  8.8226083e-03  4.8829195e-03
   164 : -1.3524157e-05  1.1993059e-04  3.6277632e-05
   165 :  2.6948543e-02 -1.7873749e-02  8.7527260e-03
   166 : -1.6116231e-08  1.8730834e-09  2.2949378e-08
   167 :  1.7008141e-03 -5.4524927e-03  3.8227654e-03
   168 :  7.3703511e-03 -7.9568453e-03 -2.0673470e-03
   169 : -2.9450952e-02  1.0152703e-02  8.4525312e-03
   170 : -6.4253857e-08  3.1073444e-08 -4.8502415e-08
   171 :  4.0781977e-08  1.5249250e-08 -8.3686775e-08
   172 : -5.6895800e-03 -5.2928616e-03 -5.2365387e-03
   173 :  1.1902822e-02  1.6991574e-02  6.0832721e-03
   174 : -3.0170595e-03  5.2308134e-04 -3.0294024e-03
   175 :  4.6762452e-03 -1.0132067e-03 -1.1538815e-03
   176 : -4.6606126e-07  8.4373388e-07  6.7659018e-07
   177 : -5.4796803e-03 -9.3534253e-04 -2.3031661e-03
   178 :  1.3886372e-02  4.0459482e-01 -4.1225640e-01
   179 :  3.7024299e-03  7.5416204e-04  1.6555869e-02
   180 :  1.5892959e-09  4.4374124e-09  4.9648461e-09
   181 : -4.5137404e-03 -9.6460074e-03 -8.3544235e-03
   182 : -2.3210701e-05  9.1499272e-05 -8.4595032e-04
   183 : -4.7985943e-03 -6.6299810e-03 -4.2350361e-03
   184 :  2.3056976e-11 -2.3334314e-11  3.3537187e-11
   185 :  1.8852152e-04  1.2223319e-04 -1.0357726e-04
   186 :  7.6018145e-03  8.6189596e-03  7.6968247e-03
   187 :  2.5532101e-03  1.8615566e-02  1.7027885e-02
   188 :  1.1070996e-02  4.5778446e-01 -4.8441942e-01
   189 : -3.1926460e-03  7.1694559e-05 -3.9044002e-03
   190 : -7.5139536e-03 -6.7593685e-03 -7.7119819e-03
   191 : -2.9514141e-10  9.6014732e-11  1.4878406e-10
   192 : -5.8116867e-03 -1.0730432e-04  4.4816137e-04
   193 :  3.8060619e-03  7.5907093e-03  3.9934511e-03
   194 :  1.1503583e-02  1.6570390e-01 -1.5375697e-01
   195 :  1.3702849e-02  1.4001107e-02  1.7410851e-02
   196 : -3.9898737e-09  1.1751565e-08  4.6025506e-09
   197 :  1.2810974e-09  1.1336576e-08  1.0742573e-08
   198 : -1.4527051e-03  9.8561369e-03  5.6949705e-03
   199 :  5.0657000e-03  2.9504840e-03  1.2805369e-03
   200 :  4.6112213e-08  2.4280514e-08 -6.2256531e-08
   201 : -5.8754244e-03 -3.7438074e-03 -1.5714239e-03
   202 :  1.4527369e-02 -3.0003120e-03 -5.1415797e-03
   203 : -9.8862165e-10 -7.7357413e-11  4.9445521e-10
   204 :  7.7071089e-03 -1.7887264e-02 -1.6391659e-03
   205 : -6.7478794e-03 -7.5803225e-02  6.7704140e-02
   206 : -1.2104923e-09  2.4361374e-10 -1.9204318e-12
   207 :  4.0538645e-08 -2.8216649e-08  1.9336760e-08
   208 : -3.8985248e-05 -4.6423871e-05  2.6650628e-05
   209 : -9.3935193e-02  5.7202025e-02  3.3933117e-02
   210 :  4.3093008e-03 -4.7405333e-02  5.9781444e-02
   211 : -8.3181985e-10  1.6525390e-10 -1.1353114e-09
   212 :  2.2613956e-03  4.2983967e-04 -3.8396346e-03
   213 :  7.8773039e-08  7.6270064e-08 -6.2404515e-08
   214 :  3.3387804e-03  1.9482321e-03  1.3839585e-03
   215 :  3.7043677e-02 -2.1636268e-02 -9.9464443e-03
   216 : -1.0455864e-02  1.0039071e-02 -1.7667513e-02
   217 : -1.4548858e-12  7.0009056e-13  1.2984443e-12
   218 :  1.5075931e-05 -2.0591401e-05 -1.4655191e-05
   219 :  8.0645566e-04 -7.6260360e-04 -5.8582938e-03
   220 :  1.2532227e-04  1.0601803e-04  1.1400926e-04
   221 : -3.7234623e-07  1.3241147e-07  7.7541031e-07
   222 : -9.7698956e-04 -7.4766519e-04 -1.1228402e-03
   223 : -3.0210785e-03 -1.1589006e-03  1.7237895e-03
   224 : -7.8508128e-04  1.7329883e-02  1.5962818e-02
   225 :  2.9774995e-04  3.1652563e-04 -3.9282675e-04
   226 :  1.8273968e-06 -7.6864420e-07 -6.4519124e-07
   227 :  9.1448269e-03 -1.0947231e-03 -1.2885066e-03
   228 : -7.2210337e-03 -1.2386297e-01  1.1487660e-01
   229 : -1.5016959e-03 -1.5091480e-03 -4.3396717e-04
   230 : -7.7267162e-08 -4.0847160e-08 -1.6325500e-08
   231 :  2.8579502e-08 -6.2449143e-08 -7.2933912e-08
   232 : -2.1594790e-12 -1.7454107e-12  1.3144592e-12
   233 : -6.3175828e-07  4.9770806e-07  1.2845704e-06
   234 :  1.5347218e-03  1.6548769e-03  2.9944420e-04
   235 : -4.6396431e-03 -1.3042307e-02  2.2598253e-02
   236 :  2.9774157e-06 -3.3914748e-06  8.1048529e-07
   237 : -2.0918702e-06 -3.5290752e-05  7.0131094e-05
   238 : -5.4299508e-10 -4.6650897e-11  2.7164089e-10
   239 :  5.4609834e-07 -3.2927850e-07  4.9616566e-07
   240 : -2.5382732e-09  4.1551269e-11  5.7273377e-09
   241 :  1.4277682e-03 -7.7066240e-04  3.4379155e-03
   242 :  8.4296804e-03 -1.6485016e-02  1.3523902e-02
   243 :  3.2455266e-03  2.2793410e-03  3.2901550e-03
   244 :  1.0131492e-04 -6.8296452e-04  2.2815331e-03
   245 :  3.7747054e-06  5.4409707e-06 -2.1758633e-06
   246 : -2.1455071e-03 -2.9826145e-03 -7.2665991e-03
   247 :  5.8473873e-03  5.2248338e-04  1.8176771e-03
   248 :  4.0655615e-12  1.5875057e-11 -8.5357724e-12
   249 :  6.4886849e-05  9.0630863e-05  6.6725513e-05
   250 : -3.5032659e-03  6.9370312e-03  8.4677495e-03
   251 :  2.9414885e-03 -1.4605800e-03 -1.6756672e-03
   252 :  4.2862533e-07 -7.1646436e-07 -6.0311265e-07
   253 : -2.3060694e-09  2.8826403e-09 -2.4003061e-09
   254 :  2.9263145e-03  3.0563350e-03  3.7895468e-03
   255 :  9.9705234e-03  1.2806556e-02  7.0096277e-03
   256 : -1.0395988e-03 -5.9755349e-04 -1.6551178e-03
   257 : -3.4358517e-03 -8.7886757e-03 -3.9133001e-03
   258 :  5.7205238e-03  1.1930828e-03  1.1422556e-02
   259 : -1.0508953e-05 -2.7405700e-06 -4.1731122e-06
   260 :  1.3833258e-03 -1.9813521e-03 -3.2007915e-03
   261 : -2.1409481e-04  7.0352668e-03 -1.4534732e-03
   262 :  6.6662479e-06 -3.7503340e-06 -1.8940067e-07
   263 :  2.5095371e-07 -2.5538544e-07 -3.9421199e-07
   264 :  9.5419236e-03  7.6765709e-03  9.1091963e-03
   265 :  7.0156183e-03  7.3093976e-03  1.0462717e-04
   266 : -2.6423365e-04 -1.2425678e-03  5.1955071e-04
   267 : -1.0364022e-03 -8.1828292e-05 -3.9243852e-04
   268 :  2.3823061e-09 -4.3468557e-10 -1.5501658e-08
   269 :  1.2325961e-03 -6.3155043e-05 -1.2079896e-03
   270 : -2.0195256e-03  6.8521922e-03  5.3896792e-04
   271 : -1.4634935e-03 -3.1731727e-05 -5.7413678e-03
   272 : -9.6200777e-04 -8.6891431e-06 -9.7836527e-04
   273 : -1.5113322e-07 -1.0451130e-07  1.7328700e-07
   274 : -3.0685832e-04  2.0355640e-03 -4.3173702e-04
   275 :  3.2892600e-06 -6.3633695e-06 -1.2050378e-06
   276 : -8.5682619e-04 -1.9282881e-02 -2.1700904e-02
   277 : -4.8439489e-07  1.2298553e-06  4.3224728e-07
   278 :  2.5797456e-03  2.1582005e-03 -1.6447702e-03
   279 : -1.4035509e-02  4.9930249e-03  1.3187580e-02
   280 :  2.1807016e-02 -3.5650586e-03 -7.2458138e-04
   281 :  9.1245238e-03  3.5076825e-03 -3.7269913e-03
   282 :  1.1495130e-02  2.8664118e-03  8.3472688e-03
   283 :  6.5695441e-05 -2.4518187e-04  1.3230705e-05
   284 :  1.2032124e-06  7.9170308e-07 -2.5267076e-06
   285 :  1.1297374e-03 -6.9071690e-04  7.1844345e-04
   286 :  4.4567094e-03  4.9092556e-03  3.2835853e-04
   287 : -5.3968326e-03 -3.7847269e-03 -1.5552463e-03
   288 : -8.0500451e-04  1.2302492e-04 -1.1442909e-03
   289 : -6.2637323e-03 -9.8753091e-03 -7.4587550e-03
   290 :  2.8267872e-03  5.8015774e-04 -8.8994279e-04
   291 :  3.7369945e-03 -1.8421274e-02  1.7354863e-02
   292 : -4.7692097e-03 -1.3212433e-04 -6.6747280e-04
   293 :  1.2296033e-04 -1.2346122e-04 -7.2912900e-05
   294 :  3.8033640e-03  2.3140770e-03  4.4095094e-03
   295 : -1.1391501e-09 -1.8936485e-09  1.0705642e-09
   296 :  2.6057466e-04 -5.2291145e-03  9.6754606e-04
   297 : -1.4340191e-03 -1.2558423e-02 -1.0062903e-02
   298 : -1.6789730e-02 -1.3071988e-01  1.2080508e-01
   299 :  1.3064283e-10  4.1353355e-11 -8.0452955e-11
   300 : -1.5146238e-06 -5.1187382e-03  4.8889544e-03
   301 :  2.6613427e-03 -1.9606455e-03  5.8361224e-03
   302 : -9.4584107e-04  8.8132663e-03 -7.2249311e-03
   303 : -7.7989906e-03 -1.5012800e-02 -1.0356062e-02
   304 : -7.5757688e-04 -2.2372929e-03  4.1674511e-03
   305 :  1.0202686e-02  4.4493494e-03 -1.1341396e-03
   306 : -4.5372130e-03 -4.3473941e-03 -8.4494341e-03
   307 :  1.2063584e-03  7.5860951e-03  7.9073058e-03
   308 :  8.4667751e-03  8.8204678e-03  3.0385126e-04
   309 :  1.0517156e-09  5.8750055e-10 -1.3348108e-10
   310 :  2.9662801e-02 -1.1933314e-02 -2.0148977e-02
   311 :  2.5989149e-03 -1.9133510e-03  8.6170869e-03
   312 : -1.7480858e-08  5.7226968e-09  1.2949347e-08
   313 : -4.0665252e-05  1.2473769e-04 -5.8736858e-05
   314 : -1.0045832e-09 -9.9197188e-10  3.2764016e-09
   315 :  9.8791876e-07  3.6595345e-06 -1.4747556e-06
   316 :  4.1598099e-04 -2.0825109e-03  2.3267246e-03
   317 : -1.0662749e-10  1.3235642e-10  1.9347021e-10
   318 : -4.0208587e-03 -7.4311375e-03 -1.2666885e-02
   319 :  2.8823434e-05 -6.2520297e-03 -3.3691720e-03
   320 : -1.9746784e-03 -4.1523560e-03  1.2042500e-03
   321 : -4.2626640e-03 -3.9878175e-03 -1.7048516e-03
   322 : -2.8066914e-10  7.9655989e-10 -1.0590980e-10
   323 : -1.0759515e-10 -1.3194062e-10  1.2666306e-11
   324 :  6.5126706e-06 -1.2686390e-05  4.0864959e-06
   325 :  6.0407650e-05 -3.1644673e-05  1.2150452e-05
   326 :  8.5287779e-02  6.0183026e-05 -2.9116854e-02
   327 :  3.1231464e-03  3.6800336e-01 -3.8641787e-01
   328 :  1.0960004e-03  3.3685473e-03  3.6758154e-03
   329 :  8.8165023e-07  7.3657782e-06 -4.6556895e-06
   330 : -1.1615268e-11 -1.3180636e-11  5.3465114e-11
   331 : -6.9885813e-04  5.0084795e-03  1.3396927e-02
   332 : -1.0752718e-02 -1.8333155e-02  2.1300765e-03
   333 : -2.8910628e-06 -5.1804059e-06 -7.1650607e-06
   334 :  1.2315695e-03 -6.3690326e-03 -9.2075983e-03
   335 : -6.2935848e-03  2.6607085e-03 -1.1211555e-02
   336 : -2.1342962e-02  1.8651568e-02  9.8697515e-03
   337 : -2.6036395e-09  1.3706032e-09 -9.8155509e-09
   338 :  2.7019811e-03  7.0433487e-03 -4.0046386e-03
   339 :  2.0668334e-06 -3.8488159e-06 -6.6025020e-07
   340 : -7.3304004e-03 -2.2619655e-03 -1.1773350e-02
   341 :  5.8927674e-10  1.1882324e-08 -6.9011567e-09
   342 : -1.5768726e-06  1.6039311e-06  1.2148761e-06
   343 : -1.1914983e-02  3.7666160e-03  8.0589686e-03
   344 : -4.2384278e-03 -4.1475307e-03 -2.6569782e-03
   345 :  7.0786766e-04 -7.7143415e-04 -1.4923397e-03
   346 :  3.4634521e-06  1.7943815e-06 -1.7182139e-06
   347 :  4.0811520e-04 -3.7965654e-04 -8.9132079e-04
   348 : -8.0039366e-04  1.9310712e-02 -1.2624021e-02
   349 :  9.0543818e-03  2.2031323e-03  7.6386053e-03
   350 : -6.6461096e-04  1.4466114e-03  2.3768923e-03
   351 : -5.7873192e-05 -3.1986965e-05  1.4040344e-05
   352 : -2.2369230e-01  1.1396224e-01 -2.8949065e-01
   353 : -5.7265275e-04  6.7065499e-03 -4.2384027e-03
   354 : -5.7658668e-04  5.3393628e-04  5.1159307e-04
   355 :  3.5258821e-03  5.7045677e-03  8.0654480e-03
   356 : -9.2039855e-09 -8.5109540e-09  7.2571392e-09
   357 :  1.3519365e-03 -4.1359151e-03 -3.5186286e-03
   358 :  6.9050473e-04  6.4184872e-03  7.7425180e-03
   359 : -7.4328362e-14  2.9851428e-13 -2.0126439e-13
   360 :  2.1204127e-03 -1.2841593e-03  4.9324842e-04
   361 :  4.6648938e-05  9.8196489e-05  1.1139601e-04
   362 :  7.2630001e-03  1.0566127e-02  8.2487815e-03
   363 : -8.8650964e-04 -2.4099631e-03  2.1809408e-03
   364 : -2.3657906e-04 -1.5897018e-03  1.7595247e-04
   365 :  4.8481440e-03  1.3111922e-01 -1.1563547e-01
   366 :  1.4302791e-08 -3.6257979e-08 -6.0894460e-09
   367 : -2.3275974e-03  3.5821039e-03 -1.9424179e-03
   368 : -2.6482938e-03 -4.5760464e-03 -2.4670780e-03
   369 :  1.5836118e-02  6.7341136e-03 -2.1053539e-03
   370 :  4.8205208e-03 -1.2730383e-02  3.3732999e-02
   371 :  3.3336887e-08  3.9200576e-08 -1.8330478e-07
   372 : -1.3985750e-02 -1.2356540e-02 -2.1116752e-02
   373 :  4.0603211e-05 -4.8939098e-03  7.9997258e-03
   374 :  2.3020951e-03  5.3649570e-03  1.3295439e-03
   375 :  1.1388888e-05  7.3184705e-06 -1.8109219e-05
   376 :  3.9586196e-09 -5.3604339e-09 -5.1568248e-09
   377 : -9.7875419e-03 -6.7949605e-03 -1.6032142e-03
   378 :  5.1935012e-03 -2.9464763e-02  5.3820263e-02
   379 :  8.4150309e-12 -3.4863984e-11  1.6435668e-11
   380 :  3.8113165e-03  2.2451638e-03  5.3882903e-04
   381 :  4.9401231e-03 -7.0889977e-04 -1.2191233e-03
   382 : -9.3168191e-04  1.2170215e-03  8.5177095e-04
   383 : -6.4960794e-03 -9.7250311e-03 -9.9705144e-03
   384 :  3.4959041e-05  1.1855252e-04  2.1566320e-05
   385 : -1.3928024e-03 -2.0128004e-03  1.2370554e-03
   386 : -2.1561898e-04  2.8684611e-03  1.8425320e-03
   387 :  1.3764034e-05 -2.6379209e-05 -3.1666418e-05
   388 : -6.6374475e-03 -2.1576626e-04  1.1767292e-02
   389 : -2.9721225e-03  1.1541489e-02  2.8220410e-03
   390 :  1.1045585e-03  1.3733984e-02 -1.1008735e-02
   391 : -4.1464571e-04  7.5131812e-03 -3.3946563e-03
   392 : -5.0182090e-03 -2.7020712e-03 -7.4263759e-03
   393 : -6.4789378e-04  2.3623017e-03 -3.0025025e-03
   394 :  4.5485493e-04 -6.2734584e-04  5.1298846e-05
   395 : -6.4824107e-03  9.1517861e-03 -3.9973702e-03
   396 : -7.9196221e-11  1.0746425e-10 -2.1663115e-10
   397 : -1.3526633e-03 -3.6914500e-03 -6.1937721e-03
   398 : -1.8962265e-03 -1.1532381e-03  2.1657872e-04
   399 : -6.0892741e-04  2.0678008e-03 -5.4700076e-03
   400 :  2.7130904e-03  2.0253025e-03 -1.2689636e-04
   401 :  1.3386224e-03  3.2078421e-03 -7.7482204e-04
   402 : -1.5179528e-03  7.6729111e-05  1.6201702e-04
   403 : -4.6712220e-04 -8.3164690e-04 -1.7596409e-03
   404 :  5.5649682e-09  9.4388466e-09 -2.3339628e-08
   405 : -8.6643724e-03 -6.9796119e-03 -9.3680984e-03
   406 :  1.6239949e-03  1.2885395e-03  1.0676453e-03
   407 : -7.7026199e-04 -4.2424963e-03 -8.5229415e-04
   408 :  1.9143703e-03 -3.1572690e-04 -5.8248993e-04
   409 :  5.4131764e-04 -1.9649234e-04 -6.8787474e-03
   410 :  3.9944178e-03 -8.9079798e-04  4.6405700e-03
   411 :  2.6433583e-03 -3.8615640e-04  3.2536432e-03
   412 : -1.4030462e-02 -3.3898167e-03 -1.3205780e-03
   413 : -1.1579412e-09 -8.0465014e-10  2.3046364e-09
   414 : -3.0029583e-05 -7.4742523e-04  6.1287618e-04
   415 : -6.5179604e-03 -2.6271141e-03 -2.7004497e-03
   416 : -3.9745806e-06  1.4079433e-06 -1.6923002e-06
   417 :  1.5850016e-04 -4.5970345e-04 -5.4786905e-03
   418 : -3.6850597e-03 -4.2789534e-03  1.0033833e-04
   419 :  5.1212628e-08 -1.2687415e-07  4.8520376e-09
   420 : -5.1808547e-08  1.4582686e-07  6.8729169e-08
   421 :  6.0185617e-06 -1.8932804e-05  7.8945955e-06
   422 :  6.7104588e-03  1.3246867e-02  6.1120781e-04
