Number of elements 912
     0 :  1.1474232e-04  4.3232448e-04 -3.8523558e-04
     1 :  3.4233402e-02 -3.5697575e-02 -1.9641612e-02
     2 :  8.5596476e-03  4.7031661e-03  1.0715056e-02
     3 : -5.7835616e-03  5.6123761e-03  1.0168351e-02
     4 :  6.5035476e-03  3.9167716e-03  3.8338196e-03
     5 : -2.3889685e-02  3.9078240e-03  3.1338174e-02
     6 : -4.3842357e-09  6.6311393e-09  8.5785155e-09
     7 : -2.7373979e-01 -4.2271342e-02 -1.1006322e-02
     8 : -1.0018855e-02 -1.0739606e-04 -8.0893936e-03
     9 :  2.9590417e-08 -6.4921936e-08 -9.1839428e-08
    10 : -3.6926854e-03  4.7103022e-03 -2.6293111e-03
    11 : -1.0667928e-09  2.0425968e-09 -1.9513041e-09
    12 :  4.3162860e-03  2.4376221e-01 -2.3005803e-01
    13 :  6.4997529e-03 -6.6883481e-04  6.0664574e-03
    14 :  3.0388065e-04  1.1372458e-02  6.8069291e-04
    15 : -3.2659737e-03  5.1508501e-03  6.0021376e-03
    16 :  7.3346644e-10 -1.3757153e-10 -1.9811069e-09
    17 : -9.1024657e-06 -1.4128865e-05 -2.4599531e-05
    18 :  6.3696464e-04 -1.3939194e-03 -6.8493827e-03
    19 :  2.9089287e-11 -1.2864586e-10  3.0208882e-11
    20 : -3.7029266e-05 -3.5319946e-05  5.8766216e-05
    21 :  5.2474312e-03  2.5692813e-03  8.1570088e-03
    22 : -1.7760167e-03  4.2649524e-03 -2.2064555e-04
    23 : -1.5272921e-10 -1.2104291e-10  1.5107568e-09
    24 : -4.4169699e-03 -1.4054344e-02 -3.8074586e-03
    25 : -5.1920438e-12  2.4028552e-11 -1.0768523e-11
    26 :  1.3682226e-02  2.1901800e-03  1.8565982e-02
    27 : -6.2963820e-03  2.3762643e-02  5.2981772e-03
    28 :  5.7394183e-03 -1.4872974e-02  3.3989533e-02
    29 :  4.4797252e-05 -6.1601266e-03 -7.1144562e-03
    30 : -1.0409843e-02 -6.1343907e-03 -6.0716748e-03
    31 :  2.0765175e-03  6.9877419e-03  8.5543571e-03
    32 :  5.4189742e-08  3.2194350e-08 -1.3235677e-08
    33 :  6.9814190e-03  9.1234762e-03  6.4342727e-03
    34 :  3.3261974e-12 -8.1831734e-12 -2.0255293e-13
    35 :  7.9420373e-03  1.2851329e-02  1.4485743e-02
    36 :  5.1726427e-04  4.9303916e-03  1.3341719e-03
    37 : -5.0777242e-03 -5.4395161e-03 -1.3914005e-03
    38 :  4.9194464e-03  8.7027235e-03  1.0138272e-02
    39 :  7.8026504e-03  1.3625800e-02  2.3151206e-02
    40 : -1.4651492e-02 -3.0979369e-01  3.1694212e-01
    41 :  1.4625130e-02  3.3434354e-01 -4.1822875e-01
    42 : -1.6394217e-10 -1.2145675e-10  2.8533304e-11
    43 : -4.8868133e-05  7.1922122e-05  3.0405210e-05
    44 :  2.5280199e-03 -1.2812929e-03 -5.0847822e-03
    45 : -9.4488036e-04 -2.5083333e-04 -1.1318237e-03
    46 :  2.3804839e-03 -1.7241849e-03 -2.3703621e-03
    47 : -5.5777854e-08  1.6725201e-07 -1.4265598e-07
    48 : -8.8482800e-10  1.1182679e-09 -1.2051301e-09
    49 : -1.0418415e-02  5.4965038e-03  5.7765619e-04
    50 :  1.0311820e-02  9.3059808e-03  7.3728022e-03
    51 : -3.1710175e-03 -4.8010838e-03 -5.3078851e-03
    52 : -3.6408575e-03 -1.2936722e-03 -9.6399998e-03
    53 :  9.2181255e-09 -5.5626269e-09  1.3661919e-08
    54 :  7.2026073e-03  2.3196823e-03  3.6575283e-03
    55 :  3.7930623e-03  2.2891656e-03  4.3668836e-03
    56 :  4.5214577e-03  3.2377977e-03  6.5920049e-03
    57 : -4.8100146e-03  6.6399060e-03  1.7070667e-02
    58 : -9.6757359e-03 -1.6330603e-01  1.6666994e-01
    59 :  2.2838072e-03 -4.2614798e-03  1.5061077e-03
    60 :  5.1826576e-03  4.4050958e-03  6.2890603e-04
    61 : -2.7892357e-03 -3.2525246e-03 -2.6829423e-03
    62 : -4.7571864e-03 -4.2697241e-03 -2.7452184e-03
    63 :  1.7818317e-03  5.9023490e-04  1.2137093e-02
    64 : -2.0661279e-02  1.9217705e-02  1.6599477e-04
    65 :  1.2536467e-03 -1.3901863e-02  8.8033800e-03
    66 :  4.0811481e-03 -1.3247839e-02  1.0870986e-02
    67 : -1.0375393e-08 -2.3879067e-09  6.1932231e-09
    68 : -5.0885440e-09  1.3827750e-08 -1.7433555e-09
    69 : -9.4344562e-09  2.1836497e-09  2.9005884e-09
    70 :  1.1543801e-03 -1.5823596e-04 -9.1972757e-04
    71 :  2.5521801e-02  9.4768413e-03  4.9186872e-03
    72 :  1.0294803e-10 -3.5451615e-10  2.4179045e-10
    73 :  8.2466207e-03 -1.7193034e-03  3.8694552e-03
    74 :  1.2517441e-04  3.3798507e-05 -2.9243930e-05
    75 : -4.4748657e-06  3.7978222e-06  4.4840975e-06
    76 :  1.7436277e-10 -9.7013943e-10  2.4989923e-10
    77 :  9.2192729e-07  2.3507924e-06  3.1559628e-06
    78 :  1.4236122e-08 -8.5402069e-08  1.5983587e-09
    79 :  5.8180221e-05 -6.6750733e-05  1.3324375e-04
    80 :  1.5808130e-15 -4.3760040e-14  1.2828060e-14
    81 : -9.1210370e-07 -1.4372876e-06  9.4824611e-07
    82 :  2.1600321e-02  2.7621860e-01 -2.2889065e-01
    83 : -2.0579163e-13  2.9982074e-12 -2.3303363e-12
    84 :  1.7211040e-10 -3.5294259e-10  4.1128192e-11
    85 :  1.9782923e-03  1.3176347e-01 -1.5626505e-01
    86 : -9.8316373e-06  3.0681786e-06 -9.1592969e-06
    87 : -5.0942427e-05  3.8487694e-05  7.3086666e-05
    88 :  1.9115588e-03 -5.9848093e-02  7.2761014e-02
    89 : -6.1165905e-03 -5.3339823e-03 -4.8836319e-03
    90 :  4.0743382e-10  6.8908495e-10 -4.1086017e-10
    91 :  5.6612302e-03  4.4602443e-03  4.1753459e-03
    92 :  4.8327876e-03  1.0136989e-02 -7.0921234e-03
    93 :  3.3527440e-13 -7.0793449e-14 -1.1657860e-13
    94 :  1.0485586e-04  5.8134185e-05  2.5136624e-05
    95 :  5.9287921e-10 -3.0927513e-10 -1.5656384e-09
    96 :  1.1275447e-02  6.7797576e-03  1.5132283e-02
    97 :  1.1534390e-04 -1.6256786e-03 -3.6360194e-03
    98 :  6.0471059e-03  3.5946702e-04 -3.3971151e-03
    99 : -5.4618846e-08 -2.0474980e-08  3.3674285e-08
   100 : -8.2133952e-09  2.7891812e-08  7.9798834e-08
   101 : -1.2262174e-02  9.5752770e-04  8.5108628e-03
   102 : -6.2866993e-04 -2.1170694e-02  1.9747734e-02
   103 :  3.6695872e-13  1.1312899e-13  1.7274840e-12
   104 : -1.6370777e-03  1.5580649e-04 -2.5074874e-04
   105 : -9.7375320e-03 -5.0235753e-03 -5.2495040e-03
   106 :  3.5636935e-03  8.6708501e-03 -1.1402660e-02
   107 : -1.8785013e-02 -3.2324370e-02  1.1257141e-02
   108 : -8.5677091e-03 -9.9211200e-03 -7.6630906e-03
   109 : -3.5319568e-03 -5.8377432e-03 -2.3952765e-03
   110 :  9.5452088e-03  3.0128764e-03  9.7947942e-03
   111 : -1.2012609e-02 -5.7945155e-03 -1.3566015e-02
