Number of elements 912
     0 :  4.8431167e-09 -2.9429704e-09 -9.7182760e-09
     1 : -2.0177475e-04  4.1236900e-04  2.1744755e-04
     2 : -6.3371123e-02 -2.9966146e-02 -6.5921919e-02
     3 :  1.1205106e-05 -4.3562893e-06 -2.3723431e-05
     4 : -3.5977008e-03  1.9012223e-02  1.4097971e-02
     5 : -6.3870040e-02  4.9387157e-02  2.7004272e-02
     6 :  7.9478468e-16  6.5113903e-16 -2.6286498e-15
     7 :  4.7267704e-04 -1.0369272e-03  4.9637203e-04
     8 : -8.0376131e-05 -2.0069671e-03  8.2542402e-04
     9 : -2.1571373e-15  2.1705343e-14 -3.1330458e-15
    10 :  8.4965008e-04 -3.8919929e-03  5.8400681e-04
    11 :  1.7116993e-16 -2.6146418e-16 -1.2318436e-16
    12 : -3.2074150e-02 -1.0201134e+00  1.0402080e+00
    13 :  1.3835955e-02 -7.5725256e-03  9.5650815e-03
    14 : -1.1405320e-06  2.3256344e-06  3.9423129e-08
    15 :  1.5265237e-02  4.1427051e-02  3.8021129e-02
    16 : -1.6730767e-18  3.6131033e-17 -2.1627886e-17
    17 :  2.4916391e-11  2.3944474e-11 -1.7692070e-10
    18 : -1.2119333e-03  5.5186181e-03 -2.4777527e-04
    19 :  2.2753202e-19 -3.5485637e-19  9.9729241e-20
    20 : -7.5716624e-11  1.8420967e-10  2.4635417e-11
    21 :  3.2759853e-02  1.2302769e-02  1.5575202e-02
    22 :  3.1729258e-02  1.2946153e-02 -5.1139410e-04
    23 : -2.6629897e-18 -3.0167308e-18  5.1660029e-18
    24 : -2.8738906e-05  3.4408902e-04  6.5678348e-05
    25 :  2.0426187e-20 -9.0176602e-20  4.6229419e-21
    26 :  3.1555482e-04  2.4527589e-04  4.3801138e-04
    27 :  2.3993949e-02  5.3001698e-02  3.4024092e-02
    28 :  7.2472134e-03 -6.2793333e-03  1.9654033e-02
    29 : -5.8581471e-05 -9.0574601e-05  2.1732511e-04
    30 : -3.0021533e-03  9.3696987e-03 -5.9717547e-03
    31 : -1.7940285e-06  4.7872541e-06  1.4145405e-06
    32 :  7.8221508e-15  6.5035072e-15 -1.7953361e-14
    33 : -9.4718932e-03 -2.1568883e-02 -1.4133026e-02
    34 : -1.7154096e-20  5.4475559e-20 -6.4166823e-21
    35 : -6.6683904e-08  2.6729394e-06  4.3489134e-06
    36 : -2.2431059e-02 -3.2433475e-02  9.4723153e-03
    37 : -8.5317485e-03 -2.6505908e-02  1.6055515e-02
    38 :  3.3016322e-02  1.7459091e-02  6.1907461e-02
    39 : -1.3494105e-04  1.4297253e-04  1.5770289e-04
    40 :  3.0578792e-05  4.7322884e-04 -2.7913860e-04
    41 :  8.2137295e-03  5.1432535e-02 -2.0721443e-02
    42 : -7.4918156e-19 -6.0158469e-19  5.2549962e-19
    43 :  8.4981201e-10 -1.1986225e-09 -8.3971099e-10
    44 :  2.2311525e-02  1.5729460e-02 -2.4768799e-02
    45 :  9.9589075e-08 -1.0944251e-08 -1.3309497e-07
    46 : -4.9772864e-08  5.3948737e-08  6.9974512e-08
    47 : -2.8657064e-14  3.8272742e-14 -5.9218178e-14
    48 : -8.1814884e-18  9.9005981e-17  3.5451080e-17
    49 : -4.3302551e-04 -2.0834892e-04 -3.5005920e-03
    50 : -3.0669672e-02 -1.9342511e-02 -5.5430757e-03
    51 :  1.1084548e-02 -2.8484152e-02 -7.9652051e-04
    52 : -1.2518149e-02  3.9153864e-02 -6.3380361e-03
    53 : -7.8011507e-16  2.4548484e-16  3.1066772e-16
    54 : -2.1745875e-04  9.5179129e-03 -3.9865197e-03
    55 :  1.0028163e-02  8.1144063e-03 -3.2912889e-03
    56 :  1.9567845e-02 -2.2717173e-03  2.4699134e-02
    57 :  9.2664878e-03  6.9008495e-03  6.2419001e-02
    58 : -5.6421494e-02 -2.2666819e-01  1.6395200e-01
    59 :  4.1139239e-04  4.8379494e-04 -4.6376794e-03
    60 :  3.2981678e-02  3.2574543e-02  2.5891581e-02
    61 : -2.6472953e-02 -4.9261424e-02 -3.3667063e-02
    62 :  6.1269514e-04  4.3150909e-04 -2.2013665e-04
    63 : -2.9604099e-02 -1.2211541e-02  1.4795960e-02
    64 :  7.2777195e-04 -1.3525881e-03  3.0209265e-04
    65 : -1.1244490e-05 -8.5145776e-05  2.1998416e-05
    66 :  7.3948683e-06 -3.7716558e-05  1.2814054e-05
    67 : -3.9856422e-16 -4.6935181e-16  5.5206665e-16
    68 : -2.1688246e-16  7.7816527e-16 -1.9179234e-16
    69 : -2.8642429e-16 -1.0785780e-16  7.9467623e-17
    70 : -2.6430697e-08 -1.6287298e-07  9.8746232e-08
    71 :  3.8433519e-03 -2.4009413e-04 -1.3617179e-02
    72 :  4.2948075e-18 -1.2911992e-17  3.0547252e-18
    73 : -6.3264982e-03 -4.2708502e-02 -3.9824793e-02
