Number of elements 912
     0 :  4.5651538e-09 -1.9686310e-09 -9.4258346e-09
     1 : -2.0295232e-04  4.2189617e-04  1.7670460e-04
     2 : -5.9832012e-02 -2.7416076e-02 -6.5133677e-02
     3 :  9.1968560e-06 -2.8014093e-06 -1.9475203e-05
     4 :  4.5575436e-03  2.4355902e-02  1.9618601e-02
     5 : -5.2165306e-02  5.6506856e-02  3.6632645e-02
     6 :  6.0688556e-16  6.2572877e-16 -2.1053452e-15
     7 :  4.1742244e-04 -7.7439587e-04  3.4166906e-04
     8 :  4.0784594e-05 -1.7004692e-03  7.4843256e-04
     9 : -4.8471336e-15  1.4167698e-14  7.7574928e-15
    10 :  8.1099574e-04 -3.6668185e-03  7.7068357e-04
    11 :  1.2635498e-16 -1.6829174e-16 -9.1122138e-17
    12 : -2.3449892e-02 -9.9930908e-01  1.0476342e+00
    13 :  1.1618136e-02 -7.4935293e-03  7.8273947e-03
    14 : -1.0253819e-06  2.2395562e-06 -4.2431996e-08
    15 :  1.2900890e-02  4.2679516e-02  3.5969755e-02
    16 : -2.4418246e-18  2.4232046e-17 -1.1386634e-17
    17 :  2.7257635e-11  2.2170818e-11 -1.5908006e-10
    18 : -1.3376592e-03  5.2063330e-03 -3.9959646e-04
    19 :  1.6677577e-19 -2.3732693e-19  6.8116642e-20
    20 : -7.8000577e-11  1.3471696e-10  7.1325165e-11
    21 :  3.4745832e-02  1.4565785e-02  1.6708483e-02
    22 :  3.0321883e-02  1.1417428e-02 -1.8065689e-03
    23 : -1.7114876e-18 -2.8785988e-18  3.7495812e-18
    24 : -4.1877392e-05  3.7015150e-04  2.7825701e-05
    25 :  2.6718500e-20 -1.0216760e-19  6.7827333e-21
    26 :  2.6676393e-04  3.8497908e-04  3.4882654e-04
    27 :  1.9029347e-02  5.6984905e-02  3.8313782e-02
    28 :  8.0518430e-03 -2.2531438e-03  1.6748469e-02
    29 : -4.6439647e-05 -8.4359185e-05  1.7028775e-04
    30 : -2.4660056e-03  7.4010557e-03 -5.3154017e-03
    31 : -2.0229719e-06  3.9455948e-06  2.1897454e-06
    32 :  4.3097872e-15  3.8599750e-15 -8.8599269e-15
    33 : -8.1628354e-03 -2.2630318e-02 -1.4148496e-02
    34 : -1.2401176e-20  4.2323544e-20 -7.7376853e-21
    35 : -4.0232657e-07  1.7809130e-06  5.0706659e-06
    36 : -2.2143584e-02 -3.0556932e-02  8.8530041e-03
    37 : -5.6083758e-03 -2.3889510e-02  1.9022247e-02
    38 :  3.5207754e-02  2.0152210e-02  6.0511260e-02
    39 : -1.1220980e-04  1.0304598e-04  1.0126098e-04
    40 : -5.8396130e-06  3.8195228e-04 -2.8632149e-04
    41 :  6.1444987e-03  4.9848353e-02 -2.3316873e-02
    42 : -5.7687578e-19 -3.9392325e-19  4.1130586e-19
    43 :  7.0558174e-10 -9.6458853e-10 -6.6683634e-10
    44 :  2.5324124e-02  1.8573322e-02 -2.1686035e-02
    45 :  6.0588564e-08  8.4558436e-10 -1.1352187e-07
    46 :  1.3969667e-08  1.9924906e-08  7.7238848e-08
    47 : -1.7219830e-14  2.6793293e-14 -4.0068388e-14
    48 :  1.1162912e-18  8.8470706e-17  1.4520317e-17
    49 : -1.2544739e-04 -1.0113786e-03 -3.3151164e-03
    50 : -3.1021603e-02 -2.0721230e-02 -3.7261626e-03
    51 :  7.6726851e-03 -3.3863136e-02 -6.3923263e-03
    52 : -1.1634624e-02  3.5969606e-02 -5.9339041e-03
    53 : -5.0593829e-16  1.4227321e-16  2.1980617e-16
    54 :  8.0933061e-04  9.9299966e-03 -3.9295929e-03
    55 :  1.0490736e-02  8.0962743e-03 -2.7194562e-03
    56 :  2.4152381e-02  7.2231054e-03  3.2121224e-02
    57 :  5.6749568e-03  4.1323684e-03  6.2978378e-02
    58 : -5.7207864e-02 -2.4984714e-01  1.6894589e-01
    59 : -1.1681704e-03 -1.1243462e-03 -3.8902970e-03
    60 :  3.1997353e-02  3.2111929e-02  2.8932076e-02
    61 : -2.8908917e-02 -4.7920405e-02 -3.8369107e-02
    62 :  5.9785662e-04  3.8841242e-04 -2.4155297e-04
    63 : -2.9526640e-02 -1.2543196e-02  1.9193302e-02
    64 :  5.0828898e-04 -1.0075361e-03  4.7052074e-04
    65 : -6.2679592e-06 -7.8754382e-05  2.3912763e-05
    66 :  6.3009675e-06 -3.0886720e-05  1.0668298e-05
    67 : -5.2125799e-17 -5.7844987e-16 -4.6512017e-17
    68 : -2.0024339e-16  6.6422251e-16 -1.4871819e-16
    69 :  8.7482832e-17 -4.0402067e-16 -3.6514012e-16
    70 :  1.2308354e-08 -1.4077215e-07 -3.5363941e-11
    71 :  1.1264853e-02  5.8242457e-04 -1.2268047e-02
    72 :  3.2405951e-18 -9.7056951e-18  2.4835861e-18
    73 : -2.1643111e-03 -3.9968863e-02 -3.7417865e-02
    74 : -4.8095217e-12  6.2703111e-11 -3.2960392e-11
    75 : -3.8689525e-12 -1.1844481e-12  3.8318263e-12
    76 : -1.1922606e-18  3.5410688e-18  9.6733333e-19
    77 :  1.7125232e-12 -9.3573227e-13 -9.2357549e-13
    78 : -1.8345456e-15  1.1669594e-14 -1.1683457e-15
    79 :  3.9045370e-10  5.6581463e-11  1.7947869e-10
    80 :  1.5012736e-25  1.2263606e-23 -4.4449672e-24
    81 :  2.5730892e-14  1.5833402e-13 -8.7943972e-14
    82 : -1.0846635e-01 -5.4848916e-01  3.0572561e-01
    83 : -2.5315254e-21  8.4073270e-21 -2.4269026e-21
    84 : -2.8949267e-20 -1.0860902e-19  9.1285670e-20
    85 :  6.4408137e-02  4.4751187e-01 -3.5621470e-01
    86 :  5.2322292e-11  2.6718805e-12 -5.9034093e-11
    87 :  5.8622792e-10 -6.2427661e-10 -7.5658588e-10
    88 : -4.7836411e-05 -4.7878690e-05  3.3647423e-05
    89 : -4.2257024e-02 -2.5179041e-02 -6.7445124e-03
    90 :  9.2415395e-18  1.9382531e-17 -1.2720008e-17
    91 :  1.0733524e-02  2.9273014e-02  2.2615419e-02
    92 : -3.1211711e-07 -1.4795708e-07  2.1596140e-07
    93 : -1.0691543e-22  1.0771989e-23  5.8860531e-23
    94 :  3.7874521e-09 -1.4491632e-09 -5.2701386e-10
    95 : -2.0374821e-17  1.5079944e-17  1.7410059e-18
    96 :  3.0788489e-06 -4.1676596e-06  9.4119924e-06
    97 : -8.8550982e-07  4.5812701e-07  1.5310701e-06
    98 : -2.1912741e-02 -3.1476257e-02  9.8585466e-03
    99 : -1.5951970e-16 -1.5493358e-14  4.5040167e-15
   100 : -1.3088010e-15  2.5921288e-15 -4.6665107e-16
   101 : -3.6944134e-05 -8.7357561e-06  1.7146417e-05
   102 :  3.1202447e-03  7.9911526e-03 -2.8964463e-03
   103 :  1.2699632e-21 -3.2729719e-21 -2.0354520e-21
   104 : -2.0483020e-08  1.9231169e-09  9.1049008e-09
   105 : -6.1271390e-03 -7.5728827e-04 -2.1658843e-05
   106 : -5.8421490e-05 -2.6990189e-05  4.7168207e-05
   107 :  5.3157638e-05  9.4387682e-05 -8.1154281e-05
   108 : -2.9866971e-04 -1.6514780e-04 -3.0516245e-03
   109 : -3.0671852e-03  2.8785606e-03  2.2878709e-02
   110 : -9.3569115e-04 -4.0476865e-02 -1.9385559e-02
   111 :  5.5511507e-04 -1.3317885e-04 -1.3520877e-04
   112 :  1.2352560e-13  1.3534719e-13 -3.3719604e-13
   113 :  7.5811730e-03 -4.7872218e-02 -3.4613762e-02
   114 :  1.4353915e-06  8.2759983e-07 -3.5922196e-07
   115 :  2.4525507e-02  4.3220008e-02  1.8981198e-02
   116 : -2.7064744e-02  3.3838529e-02 -1.1337685e-01
   117 :  9.4335990e-03  1.5024739e-02  2.9239064e-02
   118 : -1.0226858e-01 -2.8628409e-02 -7.0523170e-02
   119 :  7.3301296e-17  7.5189388e-17 -3.1681042e-16
   120 : -7.5260001e-10 -8.2897646e-08  4.3813343e-08
   121 :  1.5567254e-13  3.4119754e-12 -2.2404582e-12
   122 :  3.9896440e-03 -3.6335896e-03  2.6807780e-02
   123 : -1.6378970e-20  2.0904035e-20  1.7169254e-20
   124 : -8.5042238e-16  1.2663296e-15 -2.1107483e-16
   125 :  1.6501475e-24 -4.4502113e-24  1.2311310e-24
   126 :  1.6494156e-11  1.0845288e-10 -1.0124192e-10
   127 :  2.2646632e-12 -1.1049838e-11  2.5956943e-12
   128 : -2.5884650e-02  2.6674146e-02  5.1888516e-02
   129 :  2.8691197e-10 -8.7065283e-10 -1.6260768e-09
   130 : -2.9101291e-02 -2.9461795e-02 -3.8787322e-04
   131 :  3.2431347e-02  1.2929822e-02  2.9719919e-02
   132 :  1.9600410e-02  4.1706691e-02  3.0957965e-02
   133 : -3.3632590e-02 -1.2029150e-02 -2.9542038e-03
   134 :  2.1084142e-02 -6.3573423e-03 -1.5931923e-03
   135 :  2.0700458e-03 -1.3209147e-03 -3.9309409e-03
   136 : -8.0728314e-05  1.6035345e-04 -4.5285827e-05
   137 :  1.1537420e-03 -3.7305256e-03 -4.1805021e-03
   138 :  3.6816626e-04 -5.9178727e-04 -5.0641954e-05
   139 :  3.9681831e-04 -2.5200078e-04  4.0526689e-05
   140 :  6.8355505e-14 -1.4919103e-13  2.7195562e-14
   141 :  5.3072175e-13 -4.5404890e-13 -7.4952777e-13
   142 :  3.3689270e-04  6.2026760e-04 -1.1810608e-04
   143 :  9.9253986e-17 -3.4267856e-16  1.1459811e-16
   144 : -9.8894944e-05 -9.4149752e-05  3.4071965e-05
   145 :  1.1824608e-06  7.3676863e-06 -3.8901138e-06
   146 : -1.9003812e-08  2.8859698e-08  3.7616096e-08
   147 :  3.2507297e-17  3.7639464e-17 -2.0418529e-17
   148 :  3.9669122e-09 -3.0403631e-08  2.8059595e-08
   149 :  9.1860148e-03  8.0878628e-03  1.8937969e-02
   150 :  1.9207533e-06  1.1154156e-06  6.6507345e-06
   151 : -2.4204399e-12 -3.7751549e-12  1.1018942e-11
   152 :  2.4845231e-09 -2.1851334e-10 -6.8759011e-10
   153 :  2.8768047e-02 -1.7893596e-02 -7.2888857e-02
   154 : -6.3678406e-23  3.9961368e-23  8.0076423e-23
   155 :  1.6557336e-17 -3.0328757e-17  4.6587091e-17
   156 :  6.9185450e-21 -2.9822274e-18  7.1410986e-19
   157 : -4.7235139e-09  2.3758016e-07 -4.5584293e-07
   158 : -8.1157173e-04  4.2745659e-04 -1.9730744e-03
   159 :  4.7691469e-06  2.4104202e-05 -1.6032759e-05
   160 : -2.2739145e-22  1.3543829e-22  5.4364943e-23
   161 : -8.9945168e-21  5.6141019e-21 -4.9904585e-21
   162 :  1.2697328e-02  2.2216971e-02  8.0803525e-03
   163 :  3.3859529e-02 -7.8822053e-03  2.0163216e-02
   164 : -2.0653154e-11  1.0745517e-11  4.1186986e-11
   165 :  6.4058392e-05 -3.2899539e-04  2.2832187e-04
   166 : -2.1996717e-17  1.8840443e-17  4.8151615e-17
   167 :  2.2147374e-04  1.7884807e-04  1.4912235e-04
   168 :  2.2487518e-02  3.8497311e-02  2.6574185e-02
   169 : -1.1751567e-01 -7.0108727e-02 -7.2703093e-02
   170 : -4.5074539e-16  1.7644491e-16  2.9813355e-17
   171 : -2.9825290e-16 -9.2633426e-16  2.2247615e-15
   172 :  1.7512982e-02  3.6086542e-02  3.2478376e-02
   173 : -4.8404583e-03 -4.0316058e-03  1.1158929e-02
   174 : -1.3672710e-04  4.6908755e-04  5.1697796e-04
   175 : -1.3573189e-08 -8.1542718e-09  7.8037158e-09
   176 : -5.4729978e-15  7.5873775e-15  4.9753147e-15
   177 : -9.8768638e-05  2.2880302e-04  2.1507368e-04
   178 : -7.9252324e-02 -3.2634254e-03 -1.6372912e-01
   179 :  4.6680796e-04  6.5050524e-04 -1.1658373e-03
   180 : -1.2927656e-17  6.3860330e-18  3.2254237e-17
   181 :  1.9341553e-02  4.3399138e-02  4.3031733e-02
   182 : -1.2336389e-09  3.3937241e-10  2.8192255e-10
   183 : -2.6930777e-03  3.1836926e-02 -1.7554622e-02
   184 :  1.2761221e-22 -1.0862502e-21  7.6734929e-22
   185 : -3.0600632e-11 -1.6876063e-11  1.3321445e-11
   186 :  1.2052556e-07  2.8942423e-07 -1.3227399e-06
   187 :  8.1830187e-04 -1.8043071e-03 -1.1992203e-04
   188 : -5.9617016e-02 -8.8168461e-01  7.4314356e-01
   189 : -1.3298685e-02  1.4130285e-02  2.5425038e-02
   190 : -3.4772326e-05 -2.9857202e-05 -1.4926264e-05
   191 : -4.2192777e-20  4.2259020e-20  5.6294056e-20
   192 :  6.9546224e-02  1.3873430e-02 -6.7869422e-03
   193 :  2.6843463e-02  1.6589085e-02  1.0645623e-02
   194 : -4.3945721e-05  2.5613309e-01 -1.7985411e-01
   195 :  1.5527586e-07  1.7705339e-09 -8.4658821e-08
   196 : -6.9742911e-19  1.9343923e-18 -2.8901957e-18
   197 :  3.7224460e-17 -6.2037484e-17 -1.6050617e-17
   198 : -6.0820011e-06  1.8390037e-06  2.3191498e-06
   199 : -2.7392457e-02  8.1728977e-02 -2.3334290e-02
   200 :  3.5837432e-16 -6.1190330e-16  3.9882876e-18
   201 :  8.5747481e-02  6.2216453e-02  2.3756631e-03
   202 :  3.3708178e-06 -1.2817951e-06 -2.0965508e-07
   203 :  8.0509273e-20  3.8894483e-19 -6.9507279e-20
   204 :  1.2270134e-07  5.7973696e-07 -7.6032076e-07
   205 : -1.4124417e-02 -4.0810907e-02  3.7492408e-02
   206 : -1.6999056e-18  5.1294644e-19  2.4795996e-19
   207 :  5.5744204e-17 -2.6512245e-17  3.3251651e-17
   208 : -7.1420448e-15  4.9019808e-12 -5.6374727e-12
   209 : -9.2704487e-02  6.5100088e-02  2.3476918e-02
   210 : -3.9205304e-07  4.1710520e-07  2.1788239e-07
   211 : -3.5200151e-19  5.2471982e-19 -1.3852138e-18
   212 : -4.3872764e-04 -4.4022371e-03  1.3092791e-03
   213 :  7.1569982e-17  3.8684483e-17 -2.4017757e-16
   214 :  6.7911065e-03  9.9591443e-04  1.0915375e-02
   215 : -1.1768655e-01 -1.5474358e-02  1.0248032e-02
   216 :  1.9108167e-03 -2.3608925e-03 -2.4045863e-03
   217 : -2.8544543e-23  2.4529049e-22 -7.9441349e-23
   218 : -4.4948752e-13  1.1402730e-12  2.1607105e-14
   219 : -4.7015179e-03  2.4618355e-02  4.1481344e-02
   220 :  1.7476809e-11  5.0447410e-11 -1.4918692e-10
   221 : -3.2539390e-15  1.0935724e-15  7.1455722e-15
   222 : -5.0193396e-02 -4.7055582e-02 -3.8295584e-02
   223 : -2.8665276e-02 -4.0875052e-02 -1.6900544e-02
   224 :  4.6428763e-06  2.3004660e-06 -1.7117819e-05
   225 : -6.3032418e-11  1.4117632e-12  1.4379729e-10
   226 : -3.2218432e-15  3.4466099e-15  1.7084296e-15
   227 : -1.3646121e-07  1.9633257e-08  2.3540188e-08
   228 :  7.3545586e-06 -3.3274765e-05 -3.4430242e-05
   229 : -7.3793986e-10  4.3868618e-09 -1.6145321e-09
   230 : -9.6861269e-16 -9.0179941e-16  4.0249798e-16
   231 :  3.3261321e-16 -8.8836371e-16 -1.3845126e-16
   232 :  2.8922266e-23  1.6631168e-23 -1.6260772e-23
   233 : -4.8715520e-15  1.2835029e-14 -2.7676725e-16
