Number of elements 912
   144 :  2.6983884e-26  2.8560691e-26 -2.7362592e-26
   145 : -3.5746097e-32  4.6565351e-31 -2.1332156e-31
   146 :  3.1767978e-37 -6.1948621e-37 -2.0043841e-38
   147 :  3.3434932e-63 -2.3203497e-63 -4.9315678e-64
   148 :  2.6147376e-38 -5.1907521e-38 -4.5673051e-40
   149 :  3.8895975e-02 -1.2994012e-02 -8.5083065e-03
   150 :  5.2107389e-33  3.2525517e-31 -3.3530479e-31
   151 :  3.1431185e-47  4.0580779e-47 -1.0372141e-46
   152 :  3.3487868e-41  1.4585413e-41 -2.3824740e-41
   153 : -1.1225614e-01  1.2284034e-01  2.0457372e-01
   154 : -1.2353885e-82  7.2942216e-83  1.7430750e-82
   155 :  1.3638227e-64 -8.8008211e-65 -1.8867483e-64
   156 :  1.2600096e-67 -1.5350781e-67  1.3810464e-68
   157 : -5.3095012e-35 -2.3411309e-34  3.4114520e-34
   158 :  1.1301968e-22 -1.7386985e-22  3.4489851e-23
   159 :  4.1710081e-29  6.2466534e-29 -5.1988199e-29
   160 :  8.3710610e-82 -1.4264967e-82 -3.4697082e-82
   161 :  2.2164683e-77  2.2734257e-76 -4.7715933e-76
   162 :  2.3564331e-03 -2.3089811e-03 -3.4477327e-03
   163 :  4.0268570e-16 -8.0641701e-16  1.2491377e-15
   164 :  1.2743973e-44 -4.0916418e-45 -2.1546643e-44
   165 :  1.0029926e-26 -4.1091988e-26  2.0892503e-26
   166 :  1.4441394e-68  2.1889578e-69 -3.1152105e-68
   167 :  8.0855577e-22 -3.1706351e-22 -1.6553727e-22
   168 :  7.1273961e-16 -2.3022637e-15  7.5261543e-16
   169 :  6.6918073e-02  9.4281071e-01  9.7771353e-01
   170 :  3.9294068e-61 -1.3269721e-60  2.2732321e-60
   171 :  6.5022773e-61 -1.2766372e-60  1.9046696e-60
   172 :  1.0378544e-14 -2.1716603e-14  7.0070680e-17
   173 : -1.2017375e-17 -6.1574853e-18  2.4660942e-17
   174 :  1.0717111e-24 -1.9533349e-24 -2.1685474e-25
   175 :  1.2161343e-36 -7.9729185e-37  6.3005039e-37
   176 :  1.6619561e-56 -1.4585475e-56 -1.8806457e-56
   177 : -3.5939002e-23  7.2393198e-23  4.6268994e-25
   178 :  5.1537673e-02  9.7721869e-01  7.7780943e-02
   179 : -8.2316022e-23  1.3754692e-22 -2.1440518e-23
   180 : -7.7150904e-64  2.1755746e-64  1.3293306e-63
   181 :  1.3812137e-15  1.5488473e-15 -4.3889275e-15
   182 :  1.3098498e-39 -2.8456998e-40 -7.3874457e-40
   183 :  7.6752403e-12  2.9842702e-12 -1.3835864e-11
   184 :  1.6098703e-84  1.6386259e-83 -8.9868743e-84
   185 : -7.0471686e-48  3.0414400e-48  1.9935554e-48
   186 : -1.0144137e-33 -1.9586094e-33  4.9633101e-33
   187 : -8.8930122e-23 -4.2310963e-21  4.4555810e-21
   188 : -6.6205734e-02  1.5069729e-01  1.3275319e-02
   189 :  4.2866988e-22 -1.0464156e-21  1.8862749e-22
   190 :  4.2433768e-26 -6.5289023e-26  1.1498786e-26
   191 :  1.2091850e-78 -8.8149089e-79 -1.5443388e-78
   192 :  1.2294324e-14 -1.1746430e-14 -1.3611064e-14
   193 :  7.3959010e-05 -8.2824183e-04  4.9816146e-04
   194 :  3.9596866e-02  6.9073176e-02 -4.6069780e-02
   195 : -9.8170060e-37 -2.5920762e-37  6.1941173e-37
   196 :  5.2699474e-65 -5.5477259e-65 -5.0325681e-65
   197 :  2.6577037e-66 -4.3239423e-66 -9.9550825e-67
   198 : -1.9795781e-29  1.2580410e-30  1.7292010e-29
   199 : -1.5827637e-06  6.7070896e-06 -2.7749314e-06
   200 : -7.1213631e-60  4.7237756e-59 -3.9509889e-59
   201 :  1.2155712e-16  5.3230037e-17 -2.2875420e-16
   202 :  8.6302671e-37 -8.9679779e-37 -6.8569768e-37
   203 :  3.3816152e-70  1.3937376e-70 -2.3792663e-70
   204 :  1.1017884e-37 -1.7852697e-37  9.9644019e-38
   205 :  2.1149824e-14  8.1590916e-14 -5.0315145e-14
   206 : -5.4107857e-70  2.4370930e-70 -2.3125827e-71
   207 : -6.3959020e-68  4.1990402e-68 -2.0285919e-68
   208 : -1.7434079e-50  9.8652519e-51  1.8541851e-50
   209 : -2.5098470e-02 -6.3599783e-03  5.0095712e-02
   210 :  1.8021469e-39 -3.7816733e-39  1.7101982e-40
   211 :  1.5437837e-68 -6.5105983e-69 -2.3591153e-69
   212 : -2.2380055e-22  2.0148947e-22  2.1262861e-23
   213 :  4.3832486e-66 -1.6167253e-65  1.5213304e-65
   214 :  7.5436842e-02  4.2783931e-02 -4.0161158e-02
   215 :  1.2264574e-01  9.5845437e-01  8.4427478e-01
   216 :  1.2501042e-21 -9.9905820e-22 -1.5194332e-21
   217 :  1.4551721e-80  6.5860934e-80 -4.0140816e-80
   218 :  1.5192202e-53  2.0635710e-53 -5.1164658e-53
   219 :  4.3071345e-17 -1.1625150e-16  8.2467832e-17
   220 : -1.1798571e-47  5.4280663e-46 -1.0819941e-45
   221 :  6.2594176e-57  3.3308124e-57 -1.5863886e-56
   222 :  1.8912297e-07 -1.5504819e-07  1.4741969e-07
   223 : -7.8228096e-12 -5.7647569e-11  5.6456048e-11
   224 :  3.8041923e-30 -2.7313834e-29  1.9575746e-29
   225 :  1.3261138e-45 -2.3858918e-45 -1.3727241e-47
   226 : -2.7327777e-60  1.9999797e-60  6.8239764e-61
   227 :  3.3010489e-35  1.4252448e-35 -6.2004975e-35
   228 : -3.1929490e-33  6.0664016e-33  3.7827815e-34
   229 :  4.7984058e-39  3.2617711e-39 -4.0028912e-39
   230 : -4.2120286e-58 -1.4477084e-58  2.8163411e-58
   231 :  1.0414035e-59 -3.5411903e-58  3.3315808e-58
   232 :  2.5171566e-76  2.5153952e-76 -2.5125850e-76
   233 :  9.3021289e-57 -5.8504299e-57 -1.1493666e-56
   234 : -2.6845337e-05 -2.6463967e-05  8.5336775e-05
   235 :  3.9565852e-14  1.8474482e-13 -4.1735371e-13
   236 : -2.2491902e-54  7.0207732e-54 -2.4969347e-54
   237 : -1.5958672e-49  5.4837849e-51  3.1813452e-49
   238 : -1.3372908e-75 -2.6216380e-76  7.9935978e-76
   239 : -1.5205911e-56  1.5332137e-55 -2.9197343e-55
   240 :  4.7839933e-66 -1.8258085e-66 -7.7718115e-66
   241 : -2.2744852e-18 -7.0040708e-18  4.4245975e-18
   242 : -1.8665271e-19  1.8578219e-19 -1.8839656e-19
   243 :  5.3784233e-09  2.7439020e-09 -1.1636221e-08
   244 : -4.1335569e-13 -3.1232990e-13  1.0678768e-12
   245 :  1.1136455e-55  4.0163108e-56 -2.3583674e-55
   246 : -1.1440849e-19  5.9010358e-20  2.7021616e-20
   247 :  1.3890107e-08  1.3049796e-08 -4.1313849e-08
   248 :  6.1426707e-80 -2.1974894e-80 -1.0102593e-79
   249 : -3.8712165e-42 -1.8413914e-43  7.9779524e-42
   250 :  6.9011249e-19  7.2556788e-20 -8.3787671e-19
   251 :  1.1183243e-33  2.5046117e-34 -2.5350595e-33
   252 : -1.4550515e-60  3.1255951e-60 -7.3298099e-61
   253 :  1.6928940e-73 -2.0603062e-73  2.4418743e-73
   254 :  4.0974729e-07  1.0752876e-07 -2.3196009e-07
   255 : -1.2543559e-34  5.7098556e-36  4.6154700e-35
   256 :  2.5336972e-21  4.0635581e-19 -2.0140132e-19
   257 :  1.0391334e-11 -1.3811886e-11  1.4341383e-11
   258 : -4.8968646e-36 -8.8513143e-36  2.2383640e-35
   259 :  2.3829622e-48  1.2570370e-47 -2.7682215e-47
   260 : -1.1872404e-18  1.2208434e-17 -9.7181855e-18
   261 :  1.1957897e-37 -7.7406332e-37  1.3844229e-36
   262 :  1.6177907e-55 -3.5007181e-55  1.7804638e-55
   263 : -5.9035798e-63  6.1209523e-63  5.7322401e-63
   264 : -2.1950302e-32 -4.3891031e-33  3.0692203e-32
   265 :  2.1951033e-17 -4.3145847e-17  6.6802824e-17
   266 :  2.9793284e-43  1.1924790e-42 -7.4046780e-43
   267 :  1.6776197e-39  2.7181704e-40 -9.6736934e-40
   268 : -7.9466769e-64 -2.0342416e-62  4.1531206e-62
   269 : -1.2138891e-08  2.2333853e-09  7.6197599e-09
   270 : -4.3320089e-39  2.4618004e-38 -1.4715004e-38
   271 :  6.2748867e-16 -2.9753989e-16 -2.0712596e-17
   272 : -2.3088252e-37  1.9228598e-37 -1.5667663e-37
   273 : -3.4874966e-61  1.0265455e-61  5.9586498e-61
   274 : -1.4073197e-20 -6.2538598e-20  1.0927087e-19
   275 : -1.0893928e-50 -3.7810854e-50  5.9870170e-50
   276 :  4.1260117e-13 -4.2503604e-13  3.4331445e-14
   277 :  8.3529280e-55 -1.1410992e-54 -5.3618310e-55
   278 :  8.4436667e-20 -3.3644945e-20 -1.3183496e-19
   279 :  1.7361158e-33 -4.0720544e-34 -6.6233771e-34
   280 : -7.4697902e-03  1.7906821e-02 -1.8593219e-03
   281 : -2.0268506e-32  3.1867895e-32  9.1353063e-33
   282 : -4.8319180e-46  1.6788282e-45 -2.8978853e-45
   283 :  4.4551889e-52 -2.4150230e-51  1.5223844e-51
   284 : -2.2232023e-54 -7.1559239e-53 -7.3336346e-53
   285 :  3.3384741e-05  2.7603891e-05 -2.7178587e-05
   286 : -2.2105783e-20  2.4265407e-20  2.0949213e-20
   287 :  2.8039159e-27 -3.6977832e-27  4.2943296e-28
   288 : -1.2877362e-02 -1.2578066e-02  6.0625804e-02
   289 : -2.5128277e-26 -1.6983835e-26  5.9622429e-26
   290 :  2.4553951e-04 -5.0805731e-04  1.2147925e-04
   291 : -7.2221739e-34  9.0651048e-34 -9.0867302e-35
   292 :  2.8548384e-09  2.0710027e-09 -5.2202443e-09
   293 : -1.9337204e-50  1.0179876e-50  2.9210054e-50
   294 : -2.1212041e-23  2.6102770e-23 -3.2686826e-23
   295 :  4.0794887e-68 -1.2179793e-68 -1.4249636e-68
   296 :  3.2083813e-14 -2.0271377e-13  1.3865649e-13
   297 : -2.3560187e-28  5.2791728e-28 -5.0232647e-29
   298 :  2.4601785e-31  9.6463873e-31 -7.2264323e-31
   299 : -8.2945825e-74 -4.2990138e-74  1.9940274e-73
   300 : -1.2423382e-13  1.8075075e-14  5.1118644e-14
   301 :  8.1741093e-36 -2.1083939e-35  6.3855018e-36
   302 :  2.5701569e-20 -6.8564104e-20  1.5895409e-20
   303 : -1.7624633e-24 -6.4196241e-24  4.0673120e-24
   304 :  4.1537852e-22 -1.0491694e-22 -3.0176800e-22
   305 :  1.5601520e-34  7.4941737e-36 -8.1009439e-35
   306 :  1.3013943e-10 -6.9545493e-13 -6.1013711e-11
   307 :  1.7201020e-23 -1.1268039e-23  9.5479558e-25
   308 :  1.1775763e-30  4.4925907e-30 -1.0303132e-29
   309 :  1.9414991e-73  6.1072873e-73 -4.0200951e-73
   310 :  8.5126070e-27  1.7733186e-26 -3.4841262e-26
   311 :  3.0809938e-21  1.2506497e-21 -7.4914765e-21
   312 :  1.2576288e-65  7.0866011e-66 -2.6639143e-65
   313 :  2.6323284e-50 -9.5623025e-50  2.9958472e-50
   314 :  6.4759926e-72 -2.7195132e-71  4.7971298e-71
   315 : -2.5878217e-58 -1.3551917e-57  8.0413577e-58
   316 : -2.2872975e-10 -8.9646784e-11  1.5074375e-10
   317 :  7.1119125e-74 -3.0638719e-73  1.6328873e-73
   318 :  5.0331635e-14  2.2423186e-14 -3.3807525e-14
   319 :  5.8727238e-16  1.5332971e-15 -2.7204826e-15
   320 :  7.3709554e-02  9.7755680e-01  9.4381696e-01
   321 :  3.1560100e-10 -4.6064491e-10 -2.0213337e-10
   322 :  2.7003935e-71 -6.6056393e-71  1.2020848e-71
   323 :  2.1500983e-81 -1.3315418e-81 -4.4974962e-82
   324 : -6.0583025e-57  4.7201861e-55 -2.3124578e-55
   325 :  3.1244170e-47 -6.7629129e-48 -1.7597604e-47
   326 : -1.3545955e-08 -2.6741741e-07  3.4357432e-07
   327 :  2.8522398e-02  9.9632627e-01  4.4320142e-02
   328 :  1.1207592e-20  1.2295630e-19 -7.5860344e-20
   329 :  5.6111750e-54  1.0460703e-52 -5.5087523e-53
   330 : -1.0058480e-76  1.1983411e-77  1.8920568e-76
   331 : -1.8331156e-37  2.6328707e-37  1.0576164e-37
   332 : -1.4778724e-23 -5.2409016e-24  9.9581331e-24
   333 : -9.3968065e-48  1.0045600e-47 -1.0824394e-47
   334 :  1.3513258e-16 -3.2719960e-15  2.9730607e-15
   335 : -5.4310365e-22  1.2035220e-21 -1.1250768e-22
   336 :  2.8437065e-20 -2.0621074e-20 -3.6719518e-20
   337 : -1.4658807e-71 -9.0946208e-71  1.1762063e-70
   338 :  1.6593738e-19 -5.6786874e-19  1.9918490e-19
   339 : -6.7919206e-52  8.8029567e-52  4.8615218e-52
   340 : -9.0249671e-16  3.8743522e-15 -1.9541687e-15
   341 :  1.3767048e-66 -1.0812845e-66 -1.4767762e-67
   342 : -2.5944548e-58  1.6134787e-58  3.5921105e-58
   343 : -5.2117678e-32  2.7112847e-32  1.2432423e-32
   344 :  1.2676562e-13 -2.5538564e-13  5.9789879e-14
   345 : -1.7237799e-05 -3.6337799e-06  9.4426662e-06
   346 : -1.3855971e-58 -7.5187228e-58  4.4336124e-58
   347 : -2.1817672e-15  1.1253204e-15 -1.2593890e-16
   348 :  2.7352394e-32  8.5477380e-32 -5.6280362e-32
   349 :  1.5674645e-34 -1.2152395e-34  8.8055850e-35
   350 : -1.2069211e-15  2.1197695e-15 -3.2158130e-15
   351 : -3.2533512e-47 -8.1539078e-48  2.0246717e-47
   352 : -3.0435490e-14 -3.6318106e-15  3.7683427e-14
   353 :  7.9314741e-22 -1.0387360e-21  1.2035598e-22
   354 :  1.0197488e-01 -6.9556544e-02  1.4099040e-01
   355 :  2.5141173e-02 -1.7605843e-02 -1.3984251e-03
   356 :  5.3106727e-71  1.0123413e-70 -2.1349941e-70
   357 :  1.0728645e-14 -1.5647902e-15 -7.2525638e-15
   358 : -2.3525774e-36  3.2243362e-36  1.5144289e-36
   359 :  1.0961785e-79 -3.3976961e-79  1.1507772e-79
   360 : -4.3769397e-18 -9.4604082e-18  2.4175340e-17
   361 :  2.9610734e-44  1.0056031e-43 -6.4702796e-44
   362 :  3.8521761e-32 -8.3764262e-32  1.3122014e-31
   363 : -8.4184616e-40 -2.6522968e-40  1.3757727e-39
   364 : -3.0669503e-41  2.5125824e-41  2.7205699e-42
   365 :  3.2437876e-35 -1.7113715e-34  2.6056170e-34
   366 :  6.6285658e-62 -6.1461675e-61  4.8104914e-61
   367 :  3.6807576e-27 -2.2863065e-27  1.1481573e-27
   368 : -2.3281438e-17  1.9086055e-16 -1.2410086e-16
   369 :  1.0775043e-34 -1.0506008e-34 -9.4010558e-35
   370 :  1.1920368e-42 -2.4636283e-42  7.5428552e-44
   371 : -1.7812371e-64  8.1923033e-65  1.3897131e-65
   372 :  3.4177941e-33 -5.1562916e-33 -1.7013594e-33
   373 :  6.3093660e-23  7.7781291e-23 -2.3039075e-22
   374 : -2.0613040e-06  4.4447060e-07 -9.6342711e-07
   375 : -6.9411103e-47 -9.8923543e-47  8.3596294e-47
   376 :  1.3450609e-70 -4.6434564e-70  1.9814118e-70
   377 : -1.0157862e-29  7.4826563e-30  1.2941784e-30
   378 :  7.6944734e-42 -1.6893893e-41  2.5696741e-42
   379 : -3.0834044e-75  8.8132526e-75 -2.6528702e-75
   380 : -4.9939078e-11  5.7124233e-11 -7.6949488e-12
   381 :  1.0172119e-34 -5.7448233e-35 -2.1959657e-35
   382 : -6.6677933e-51  1.9389393e-50 -6.0487572e-51
   383 : -1.8000119e-13 -1.6326573e-13  1.6527443e-13
   384 : -1.2840860e-44  4.4415669e-44 -1.8413666e-44
   385 : -6.1211483e-20  1.1416244e-19  1.0193205e-20
   386 : -4.1107095e-11  1.3294993e-11  1.6812990e-11
   387 : -2.9265425e-53 -8.0320184e-53  1.3899308e-52
   388 :  9.4724210e-05 -3.2996874e-05 -3.0343486e-05
   389 : -2.9902504e-45  6.7149801e-45 -6.6604494e-46
   390 :  1.6721474e-18 -3.2494415e-18 -1.3662956e-19
   391 : -1.2719180e-38  1.2192309e-36 -6.0222773e-37
   392 :  2.1660711e-13 -1.8309627e-13  1.2851360e-13
   393 : -1.2627872e-12  4.7631147e-12 -2.1043377e-12
   394 :  5.0680509e-44 -3.0810459e-44 -7.1173866e-44
   395 :  7.7774374e-28  6.1573974e-28 -2.0174286e-27
   396 :  1.4463901e-75  1.3522121e-74 -2.8529925e-74
   397 :  1.7478088e-13 -5.3420141e-13  6.1691152e-14
   398 :  1.2189391e-23 -2.8499875e-23  8.0244751e-24
   399 : -2.7403768e-12  2.0953004e-11 -1.1278807e-11
   400 : -7.9937771e-25 -4.9498370e-25  1.8064599e-24
   401 :  7.2572567e-22 -1.0362628e-21 -4.5042764e-22
   402 :  6.0920475e-43 -3.4280820e-43  1.6584135e-44
   403 :  1.8376871e-41 -2.9655466e-40  2.5970022e-40
   404 :  1.0529289e-63 -2.0082779e-63 -7.2888761e-64
   405 :  2.4873123e-28  5.8008321e-28 -6.9730210e-28
   406 : -1.3414162e-16  7.5863730e-17  2.7864203e-17
   407 :  1.4163675e-11 -1.9829833e-11  2.7725241e-11
   408 : -1.3250958e-09  1.8976791e-10  5.4546437e-10
   409 :  1.1317780e-25  9.1464293e-26 -1.0125097e-25
   410 :  7.7504006e-01  1.0100735e+00  8.5105277e-01
   411 : -1.1512884e-26  2.5296403e-26 -1.9979432e-27
   412 : -9.6352411e-22  6.6616790e-22  1.3018596e-21
   413 :  5.5929185e-69  1.1151667e-68 -2.3996171e-68
   414 :  1.7388558e-04  3.1512764e-07 -1.5953906e-04
   415 : -1.6443038e-24 -2.1477545e-25  3.5387958e-24
   416 :  6.7025765e-51 -2.9940075e-50  5.3463770e-50
   417 : -2.0540422e-16  3.5538648e-15 -7.1470939e-15
   418 :  1.6184771e-10  2.6754540e-10 -6.1412853e-10
   419 : -2.5348975e-64  5.6062088e-64 -1.5252421e-64
   420 :  4.6010184e-60 -4.4018821e-59  3.4814703e-59
   421 : -1.7193384e-55  8.8532656e-55 -5.4894725e-55
   422 : -1.0186278e-33  4.5330745e-34  3.2580235e-34
