Number of elements 912
     0 :  2.7341908e-06 -5.6628992e-05  1.8550512e-05
     1 :  7.3401056e-03 -2.7730378e-03  3.8841241e-02
     2 : -2.0376292e-02 -1.3657138e-02 -1.9475086e-02
     3 :  1.1254400e-03 -2.4302016e-03 -5.9824312e-03
     4 : -1.1245170e-02 -6.8422409e-03 -9.8847223e-03
     5 : -2.1689263e-02 -2.1201489e-04  1.3466700e-02
     6 :  3.4882113e-10 -1.1340261e-10 -8.4355878e-10
     7 : -3.5367767e-02 -6.4676274e-02  5.9899904e-02
     8 :  2.0726489e-03 -1.8313215e-02  4.3336241e-03
     9 : -3.2799505e-09  2.6077916e-09  8.9258874e-09
    10 : -9.8810835e-03 -1.7050078e-02 -1.2885065e-02
    11 : -4.9952230e-11  6.7229605e-11  1.6680557e-10
    12 : -5.1831765e-03  2.6944545e-02 -5.1034719e-02
    13 : -4.0737073e-03 -6.7915090e-03 -5.8393543e-03
    14 : -1.0103116e-03  1.2476886e-03 -7.2568797e-04
    15 : -3.8793049e-03 -3.9710623e-03 -5.4930165e-03
    16 : -3.0575085e-11 -1.9212143e-11  8.3187744e-11
    17 :  4.0885375e-07  5.0675307e-07  1.8844181e-06
    18 :  8.1406901e-03  1.4327525e-03  7.7992176e-03
    19 : -1.2420549e-12  1.6401464e-12 -8.1719374e-13
    20 :  2.3382149e-06  3.4024565e-06 -2.6338940e-06
    21 : -2.7822104e-03  3.9303622e-03  3.8100934e-04
    22 :  4.9940638e-03 -4.0145047e-03 -1.9249837e-03
    23 :  1.2204443e-11  1.9040719e-11 -3.4946956e-11
    24 :  1.6784725e-02 -1.5751122e-03  1.5437041e-02
    25 :  8.4482274e-14  6.1425677e-13 -2.4415405e-13
    26 : -1.5656029e-02 -1.5254655e-02 -2.3594583e-02
    27 :  1.0625171e-02 -4.9965119e-03 -5.4911000e-03
    28 : -8.8918946e-03 -4.1955790e-02  2.8994981e-02
    29 :  2.3540269e-02  1.8637277e-02  9.8515452e-04
    30 :  2.9497855e-04 -4.5151765e-03  6.6587576e-03
    31 : -2.4785053e-03 -4.1088838e-04  3.8883013e-03
    32 :  2.9296056e-09  1.0698511e-09 -1.0108271e-08
    33 : -4.1618774e-03 -2.7735283e-03 -2.9635514e-03
    34 : -4.6977357e-14  1.0994065e-13 -6.7245311e-14
    35 : -2.4587256e-03 -2.2585364e-03  7.1576486e-04
    36 : -1.2072407e-02 -1.3487852e-02 -3.7617367e-03
    37 :  8.4999245e-03  1.0257606e-02  2.0793202e-03
    38 : -2.8398184e-03 -9.7837212e-04 -1.0599663e-02
    39 :  1.8736683e-02 -1.3616330e-02 -2.6264151e-02
    40 : -8.8577321e-03 -2.6392189e-01  2.8402767e-01
    41 :  1.1566369e-03  1.2140809e-01 -1.4741398e-01
    42 :  5.1903194e-12  3.9727202e-12 -3.4235911e-12
    43 :  6.4482071e-06 -9.2521741e-06 -3.9091071e-06
    44 : -4.0746644e-03  1.7261419e-03  1.0652602e-02
    45 : -1.2039908e-04  1.5508163e-04  3.7142086e-05
    46 : -5.4886310e-04  2.8473067e-04  4.3969234e-04
    47 : -1.4416439e-08  1.2324292e-09 -8.0434540e-09
    48 :  2.4583679e-11  5.1505121e-11  2.1761981e-11
    49 : -4.9534793e-04 -1.1921386e-02 -1.2841079e-02
    50 : -6.0253474e-03 -1.5491882e-03 -3.9601477e-03
    51 :  2.6773679e-03  6.2456512e-03  5.9937273e-03
    52 :  3.8173544e-03 -7.5750227e-03  3.6524729e-03
    53 : -1.1564244e-11  2.9411100e-10 -8.5148131e-10
    54 : -6.2706254e-03  6.2167054e-04 -4.1620087e-03
    55 : -2.4720747e-03 -4.8689301e-03 -4.2991889e-03
    56 : -4.3306648e-03 -7.9843378e-03  3.7384383e-04
    57 :  9.3063358e-03  8.3330968e-03  1.8717832e-03
    58 :  1.5204917e-03 -1.2608339e-01  1.7685716e-01
