Number of elements 912
    57 : -1.0935336e-06 -1.5643156e-06  4.4289965e-06
    58 : -3.5671539e-02  9.5473985e-02 -5.4445124e-03
    59 :  7.2451238e-09 -1.2743795e-07  6.2741528e-08
    60 :  2.2721642e-05 -8.8805997e-05 -6.8376702e-05
    61 : -1.0656111e-02 -1.7547238e-02  2.6930890e-02
    62 :  8.4613055e-09  3.1815886e-09 -5.2770136e-09
    63 :  3.3610849e-04  2.6141791e-04 -1.0680146e-04
    64 : -5.6639103e-09  9.7342537e-09  1.6781934e-09
    65 :  5.8380467e-11 -2.7705615e-10  9.1521490e-11
    66 :  1.2553441e-12 -2.5066868e-12  4.8827741e-13
    67 : -3.4213875e-27  3.3190277e-28  7.3200103e-27
    68 : -2.0590667e-26  4.9674042e-26 -5.1678095e-27
    69 : -4.5624054e-27  4.5614536e-27  5.2594479e-27
    70 :  9.2643911e-15 -1.6565402e-15 -1.8680063e-14
    71 : -2.2772411e-04  8.2215298e-04  4.5217059e-04
    72 :  9.1990420e-29 -2.8809671e-28  9.2574553e-29
    73 :  3.0575940e-04  3.2149802e-04  9.4266085e-04
    74 :  3.0302002e-20  4.8497264e-20 -3.6664012e-20
    75 : -9.2948416e-21 -1.0870114e-20  9.1877832e-21
    76 : -1.4992301e-29  9.8347669e-29 -3.7167632e-29
    77 :  2.0427062e-21 -4.9426244e-21  3.5808739e-22
    78 :  1.3832190e-24 -4.7960511e-24  1.3517208e-24
    79 : -2.2252667e-18  2.0574784e-18 -2.0412765e-18
    80 :  1.6804005e-38  5.3248993e-38 -3.5349897e-38
    81 :  1.3727506e-24  2.6321933e-24 -1.9350835e-24
    82 : -4.0904842e-01 -2.5844047e+00  2.0358843e+00
    83 : -2.7959101e-33  3.3930583e-33  2.7031861e-33
    84 : -4.0156717e-31  1.0229909e-30 -2.3134953e-31
    85 :  8.1760915e-02 -3.8742380e-01  8.9647668e-01
    86 :  5.8469646e-19  1.2835809e-19 -8.7887312e-19
    87 :  1.5445379e-17 -1.7474860e-17 -1.6204230e-17
    88 : -6.4535380e-12 -3.3590632e-12  3.1701041e-12
    89 : -8.2359444e-03 -5.2014099e-04  1.8122363e-03
    90 : -7.4366895e-30 -1.9798746e-29  1.3291340e-29
    91 :  1.0090872e-02  1.2325767e-01  3.4249873e-02
    92 :  1.3705758e-14 -1.6228138e-14  4.6040669e-15
    93 : -5.2368161e-37  8.6309436e-38  2.1694796e-37
    94 :  2.1539937e-16 -1.2069546e-16 -3.8951800e-17
    95 :  5.8755293e-28 -6.2984105e-28  7.9823552e-28
    96 :  3.5105124e-12 -5.3541013e-12  8.5778781e-12
    97 : -2.3690879e-14  1.6903158e-13 -1.2442451e-13
    98 : -3.2527701e-01 -9.1383143e-02 -6.8457612e-02
    99 :  9.7058693e-25  2.5245856e-24 -1.6350977e-24
   100 : -2.0752611e-26  5.1239999e-26 -3.5582850e-26
   101 : -3.1668458e-11 -1.0880754e-12  1.5257300e-11
   102 :  9.4772770e-08  8.6322032e-07 -5.4091345e-07
   103 :  4.3870543e-35 -1.1585530e-35 -8.3739042e-35
   104 :  7.2510063e-15  1.3507314e-15 -3.5242472e-15
   105 : -1.9736384e-07  4.5450517e-08  6.1915632e-08
   106 : -4.7332299e-10  2.9916507e-10  5.1560129e-10
   107 : -5.2026161e-10  1.9673463e-09 -4.0348432e-10
   108 :  2.4449952e-10  4.2702477e-10  2.8929559e-09
   109 : -6.4207608e-07 -1.9852900e-07  1.0842300e-06
   110 : -8.5170495e-05  1.0927907e-03 -4.2527757e-05
   111 :  6.8072239e-09 -6.5432078e-10 -2.1805559e-09
   112 : -9.2065391e-24  1.4715582e-23  6.3410845e-24
   113 :  1.5890956e-01  5.5148427e-04  1.6411751e-02
   114 :  7.6993993e-14 -1.0040661e-14 -3.9234939e-14
   115 :  6.9497091e-07  3.5943423e-06 -2.3609330e-06
   116 : -5.9368412e-04  5.5884137e-04  1.6563839e-04
   117 :  2.6299031e-03  6.7782704e-02  1.2593777e-01
   118 : -4.3103361e-01 -2.2470838e-01 -1.2831731e-01
   119 : -4.9692857e-28 -8.2854258e-29  7.0006703e-28
   120 : -2.8252208e-13  2.0817320e-13 -1.9798741e-13
   121 :  2.8265070e-21  2.6910029e-21 -5.6739240e-21
   122 :  2.0570526e-06  2.9542822e-07 -5.8877041e-07
   123 : -1.8619849e-34 -3.4548608e-34  5.9136321e-34
   124 : -5.3206006e-26 -1.8940504e-25  1.1158588e-25
   125 : -3.3893165e-37  9.7415552e-37 -2.9678764e-37
   126 : -2.7696893e-20  1.2460259e-18 -1.1086961e-18
   127 :  1.5287383e-21 -1.6795299e-20  1.3683239e-20
   128 : -1.3178532e-06  1.8562713e-06  1.0203298e-06
   129 : -2.1896425e-17 -2.4813822e-17  7.7793739e-17
   130 : -1.4494510e-02  6.6443853e-02  1.6529125e-01
   131 :  1.6591101e-04 -2.6580237e-05 -7.8753485e-05
   132 :  5.1997042e-06 -1.7785295e-05  4.8214053e-06
   133 :  2.6858459e-04 -3.2497249e-03  5.0776019e-04
   134 :  5.4215675e-06 -2.3055743e-06  1.1359326e-06
   135 :  2.3928902e-08  1.5798076e-08 -4.1373671e-08
   136 : -3.7462237e-10  4.6140324e-10  1.0564865e-11
   137 :  1.7577475e-07 -3.8017604e-07 -8.6882232e-08
   138 :  1.0879634e-09  4.7603628e-09 -1.7837061e-09
   139 : -1.5414645e-09  4.6594668e-09 -1.6470167e-09
   140 :  8.8781038e-23  4.7641113e-24 -4.0679945e-23
   141 :  1.5204421e-21 -2.9776361e-21 -4.9701106e-22
   142 : -3.7337456e-09 -4.3784541e-09  8.5957903e-09
   143 : -4.8825423e-30  2.1544020e-28 -3.0123100e-28
   144 : -5.5752675e-10 -3.5896851e-10  3.0662694e-10
   145 :  6.2080958e-14 -8.8659134e-13  4.1528963e-13
   146 : -4.2831659e-15  4.0634385e-15  5.9159827e-15
   147 : -2.8574142e-28 -2.0242238e-28  2.1542735e-28
   148 : -3.6086206e-16  1.1797020e-16  6.2589438e-16
   149 : -9.6798343e-02  4.1708634e-02  8.0296335e-04
   150 :  3.5470455e-12 -3.4061473e-12 -4.8965772e-12
   151 : -4.6117092e-22 -4.0350126e-20  3.8523789e-20
   152 :  2.2424347e-18 -3.1965395e-17  1.2513709e-17
   153 : -1.0521539e-01 -4.9012664e-02 -2.3742516e-01
   154 : -5.2891149e-38  4.0205710e-39  6.4731228e-38
   155 : -1.3818884e-28  1.3934687e-28  3.3824626e-29
   156 :  1.2250011e-31 -4.1950999e-30  1.8864024e-30
   157 :  2.0322757e-14 -1.2033226e-14 -3.4827085e-14
   158 :  3.2184544e-09  5.9419575e-10  1.2339153e-09
   159 : -1.0445759e-11 -4.7176588e-12  6.5149289e-12
   160 : -8.0661855e-36  3.0753326e-36  2.4815855e-36
   161 : -8.7184975e-35  1.2056787e-34 -1.5829213e-34
   162 :  1.4212152e-01  5.9923154e-03  3.4602171e-02
   163 : -4.9713481e-07 -1.0686952e-06  5.9608806e-06
   164 : -5.0192240e-19  6.5794645e-19  5.0323894e-19
   165 : -7.7673517e-11 -6.6390170e-11  2.7311213e-10
   166 :  1.0269734e-29 -2.5449069e-30 -2.0014922e-29
   167 : -2.0703174e-08  1.5438149e-08 -2.1812907e-08
   168 :  1.3371152e-05 -3.5757452e-05  6.7947932e-06
   169 : -4.6883878e-01  4.2012168e-02  3.2407479e-02
   170 :  1.1084039e-26 -1.1282377e-27 -9.0085045e-27
   171 :  6.0048970e-28  1.9905040e-26 -4.0871666e-26
   172 :  3.7350111e-05 -9.6664187e-05 -7.3383065e-05
   173 : -4.8109269e-07 -5.2661171e-07  1.8736123e-06
   174 : -3.8765030e-09  4.7128289e-09  4.7189129e-09
   175 : -8.5354241e-15  2.8281768e-15 -5.2610020e-16
   176 : -9.9247717e-25  1.2483487e-25  2.0358191e-24
   177 : -2.0922716e-10 -5.0903868e-09  4.7213892e-09
   178 : -7.3103129e-01 -2.4190052e+00  1.3242911e+00
   179 : -1.3894529e-08  1.4264318e-08  1.8260132e-08
   180 :  1.0351035e-28 -3.4206529e-31 -2.1786148e-28
   181 :  1.3343421e-05 -2.3950793e-06 -3.1082135e-05
   182 : -1.2882034e-16  6.6659541e-17 -3.0459951e-17
   183 :  1.7546327e-04 -2.8776883e-04  6.4762042e-04
   184 :  2.6857431e-37  3.9610164e-36 -2.0239573e-36
   185 : -2.7627202e-20 -2.4544641e-20  2.2930878e-20
   186 :  3.5242322e-13  9.7764974e-14 -5.8529039e-13
   187 :  1.3074773e-09 -1.9503208e-08  3.3946179e-08
   188 : -2.5082543e-01 -3.2743241e+00  2.6129539e+00
   189 :  9.9957382e-08 -2.3179615e-07 -4.7131078e-09
   190 :  1.3974944e-10  8.4952755e-10 -4.1139723e-10
   191 :  3.9124957e-34 -3.2073515e-34 -5.4288739e-34
   192 : -9.8975196e-05 -9.6434684e-05  3.2086078e-04
   193 :  2.4017377e-01  1.4317959e-02  1.2780178e-01
   194 : -2.1114218e-01 -1.1147738e+00  1.0231606e+00
   195 :  1.5367731e-14  3.8785397e-15 -9.2828445e-15
   196 :  3.6923350e-30  3.2776043e-29 -4.0568440e-29
   197 : -1.8486676e-28  3.1011449e-28  6.8263602e-29
   198 :  1.5854525e-11 -2.9207526e-12 -8.9517871e-12
   199 :  5.0424062e-03  1.6262673e-01 -4.6501574e-03
   200 :  1.1022204e-25 -3.6802930e-25  2.0175705e-25
   201 : -7.0591452e-06  2.6629750e-05 -5.6090788e-05
   202 :  7.6962356e-14 -2.2828943e-14 -1.1532218e-14
   203 :  4.1826077e-32  1.7152976e-31 -9.6340706e-32
   204 : -1.2225446e-14  2.8697095e-14  4.0155390e-15
   205 :  2.3764074e-06 -3.7426014e-05  5.2485883e-06
   206 : -3.1079618e-31  8.8163169e-32  8.4570643e-32
   207 : -4.1572701e-29  2.4499768e-29 -1.2321003e-29
   208 : -3.9631144e-22  2.3795087e-21 -2.5396978e-21
   209 : -1.1104654e-01  1.7556663e-02 -7.5598187e-02
   210 : -2.4336773e-15  2.3935572e-15  2.2619030e-15
   211 :  3.2067019e-31 -3.3502926e-31  4.2674952e-31
   212 :  2.6145813e-08 -1.0361230e-07  2.5649036e-08
   213 : -4.3616641e-29 -3.6193521e-28  5.4650296e-28
   214 : -8.1040561e-02 -9.1136500e-02  4.3396717e-02
   215 : -5.3935589e-01 -1.3978644e-01  3.3674609e-02
   216 :  4.4378750e-09 -1.0165731e-08  7.2004207e-09
   217 :  1.8122607e-37  4.0535602e-37 -2.7392128e-37
   218 : -7.0979855e-23  1.7396834e-22 -1.7420836e-23
   219 :  4.0336367e-07  2.9142984e-06 -1.8671451e-06
   220 :  3.2248996e-19 -1.4555602e-19  6.6779377e-20
   221 :  6.7389537e-26 -6.8516804e-25  4.1617559e-25
   222 :  1.5975874e-03 -1.1692906e-02  8.1658910e-03
   223 :  8.7123018e-04 -2.0375496e-03  1.1250427e-03
   224 :  5.9500994e-12 -6.7403817e-12 -4.9750334e-12
   225 : -3.1274090e-19 -1.8872218e-19  9.7071100e-19
   226 : -1.5874722e-25  6.1691003e-26  5.8810883e-26
   227 : -4.1621788e-14  6.6529677e-15  2.0286920e-14
   228 :  5.8205504e-12 -1.6245234e-11 -3.6788519e-12
   229 : -4.0916875e-16  1.1446456e-16  1.2312905e-16
   230 :  8.8846290e-26  9.2733999e-26 -8.0840526e-26
   231 : -3.0248585e-26  1.1176572e-25 -4.6649003e-26
   232 : -3.2638514e-35 -2.7822078e-35  2.8933721e-35
   233 : -2.4381535e-25 -1.1830097e-24  1.8533451e-24
   234 :  1.3708138e-01 -5.1522645e-03  1.5390941e-01
   235 :  1.6919596e-05 -2.6810367e-04  6.3354360e-04
   236 : -2.2489103e-23  2.0325811e-23  2.9292950e-23
   237 :  2.5464694e-21 -1.9708383e-20  1.9697810e-20
   238 :  1.0148737e-32  1.6932411e-33 -5.8192016e-33
   239 :  8.8707230e-25 -1.3729337e-24  1.9013603e-24
   240 :  1.6730439e-30  8.5605789e-30 -1.1866265e-29
   241 :  1.9936053e-06  2.7870451e-06 -1.0222080e-06
   242 :  3.6728658e-07 -2.0030725e-07  1.5855896e-07
   243 :  1.5322155e-02 -8.8558476e-03  1.1860067e-03
   244 :  6.3766235e-04 -9.8231060e-05  4.4662858e-04
   245 :  6.3180803e-24 -5.2873517e-24 -4.0966989e-24
   246 :  2.3256609e-07 -1.5959077e-07 -6.8546724e-08
   247 : -7.3446145e-03  5.9345198e-04 -1.1249443e-02
   248 :  3.7828654e-36 -7.1195617e-36 -6.8077546e-37
   249 :  3.8303036e-18  5.7200340e-18 -1.4225946e-17
   250 :  3.2090652e-07 -5.0454969e-08 -6.1151408e-07
   251 :  2.6243161e-12 -4.9838421e-12 -3.5317768e-12
   252 : -3.2660619e-26  8.5446207e-26 -1.1337108e-26
   253 :  9.3347653e-32 -9.2579142e-32  1.0781113e-31
   254 :  1.0235046e-01  2.8423295e-02 -4.8493360e-03
   255 :  2.0358738e-13 -2.0333557e-14 -4.7752738e-14
   256 : -3.9584050e-07  8.6584351e-09  7.4262199e-08
   257 :  5.5955461e-04  4.6624528e-05  8.5955839e-04
   258 : -8.7526535e-16  2.9265350e-14 -6.2096167e-14
   259 :  9.0136142e-21 -1.7458379e-20  3.0794382e-20
   260 : -7.8662850e-07  1.6489700e-06  3.8974915e-07
   261 :  6.7406890e-14  4.1414630e-14 -2.3372556e-13
   262 : -3.2322428e-25 -1.5359995e-23  1.4615071e-23
   263 : -5.5786505e-27  5.2572550e-27  7.2535533e-27
   264 : -3.0353648e-13  3.7516429e-13 -6.4108813e-13
   265 :  3.0159130e-06 -3.3840625e-06  7.6821683e-06
   266 : -7.8581822e-18 -6.0758543e-18  6.1615698e-18
   267 : -4.0191832e-16  7.5999948e-16 -1.7023077e-16
   268 :  8.2004107e-28  3.8430297e-27 -8.7696769e-27
   269 : -1.3511797e-02  4.8556499e-03 -4.4640051e-03
   270 : -2.3483181e-16 -1.7560809e-16  6.6103697e-16
   271 :  9.7295630e-06  7.3342502e-06 -2.8401529e-05
   272 :  1.8225498e-15 -7.7428289e-16  4.6757050e-17
   273 :  3.7018637e-26 -3.1397008e-26 -4.5484378e-26
   274 : -1.1664537e-07 -3.0067066e-07  5.7422266e-07
   275 :  5.0576458e-22  5.2050051e-22 -1.7855291e-21
   276 :  7.0953972e-05  6.6689319e-05 -3.9343002e-06
   277 : -1.0463242e-24  4.6496717e-24 -2.3144685e-24
   278 : -1.8689021e-08 -1.6183984e-07  3.3996014e-07
   279 : -8.5845763e-13  1.9588349e-14  3.8023238e-13
   280 :  8.2759389e-02 -1.0966793e-01  1.0691930e-01
   281 :  1.2775908e-12 -1.8347112e-12 -1.5056601e-12
   282 :  3.8881112e-18  3.3819094e-18 -1.3794576e-17
   283 : -1.1667047e-21  1.4142007e-21  9.7579725e-22
   284 :  1.8622210e-23  1.9434110e-23  4.5575808e-23
   285 :  1.3012212e-01  9.1291892e-02  2.0449396e-02
   286 :  1.5692868e-07 -5.0667297e-08 -3.7607193e-07
   287 : -1.9429167e-09 -3.4128589e-09  1.6395564e-09
   288 :  1.3198345e-02  4.3317899e-02 -4.1328078e-02
   289 :  2.1148830e-10  5.6330592e-11 -5.0731046e-10
   290 :  1.0087542e-01  9.9736799e-02  1.0854402e-01
   291 :  3.8249477e-13 -5.0860024e-13  4.9161171e-14
   292 : -2.9504316e-04 -1.2207366e-03 -4.4493884e-03
   293 : -6.3330997e-21  2.0680440e-21  1.0786004e-20
   294 :  3.4160616e-08  2.0010203e-10 -2.1916600e-08
   295 : -1.1380931e-30 -2.9578186e-30  1.8936041e-30
   296 : -1.3669189e-05 -7.2651042e-05  1.5661841e-04
   297 :  4.3668270e-11 -1.3216008e-10  1.1029254e-11
   298 : -8.9430605e-12 -3.1637001e-12  4.1964679e-12
   299 : -1.7125426e-33  1.8876176e-34  2.4262438e-33
   300 : -5.4197637e-05 -2.4218196e-05  1.6953159e-05
   301 :  5.0192387e-13 -4.6150282e-13  4.6410743e-15
   302 : -2.1003683e-08  8.7125267e-08 -6.5610244e-08
   303 :  2.7973547e-09 -1.1911787e-09 -4.5245625e-10
   304 :  3.0202490e-08  1.7392136e-08 -5.9718368e-08
   305 : -8.0072201e-14  3.8671153e-14  1.6966925e-14
   306 :  6.6613149e-04  8.6184317e-04  2.4929098e-04
   307 :  2.5602996e-09 -5.3693233e-09  2.5815196e-08
   308 : -1.3961771e-12 -1.9168936e-12  6.7726064e-12
   309 :  4.8570581e-35  6.7227076e-32 -3.2686569e-32
   310 :  3.3814387e-11 -2.4006026e-10  1.5780722e-10
   311 :  7.2081265e-08  2.9506109e-08 -1.5282407e-07
   312 : -2.7966636e-29  1.7405198e-29 -2.5919687e-29
   313 :  1.1739132e-23 -4.1781594e-21  2.4649479e-21
   314 : -3.5235972e-32 -3.0679142e-33  3.7298668e-32
   315 : -5.3165096e-25 -1.9791924e-24  1.1189230e-24
   316 : -1.4767072e-03  4.8211439e-04  7.6096756e-04
   317 : -2.3691395e-33 -2.8913519e-33  7.6386836e-33
   318 : -1.7447107e-05  2.1604810e-06 -3.3509624e-06
   319 :  4.9963089e-06 -4.2813080e-06 -1.8917433e-06
   320 : -1.0579723e+00  1.4236882e-01 -5.7362077e-02
   321 :  1.0819908e-03  9.0585681e-04 -5.9476484e-04
   322 : -1.1423440e-31  2.7478858e-31 -4.2657772e-32
   323 :  2.9846877e-35 -4.8714941e-35  9.9633699e-36
   324 : -5.5694096e-24  1.4930314e-23 -3.0449597e-24
   325 :  1.9905971e-20 -5.5817937e-20  1.0933592e-19
   326 :  2.0505564e-02  1.5319205e-01  1.9045758e-01
   327 : -5.6084632e-01 -2.3686100e+00  1.2270083e+00
   328 :  1.3669401e-06 -4.6141174e-07 -3.5835715e-07
   329 :  3.3475673e-23 -1.3449342e-21  6.4879938e-22
   330 : -4.1790061e-36 -1.4367260e-34  1.5049980e-34
   331 :  3.7788499e-15 -6.2426817e-15 -2.9098320e-15
   332 : -1.0618073e-08 -1.0787251e-08  1.0021730e-08
   333 :  2.0305673e-20 -1.1983146e-20  7.9926119e-21
   334 :  1.1744068e-05 -4.9458724e-05  1.5680849e-05
   335 :  1.5811587e-08 -3.1799933e-08  1.4384970e-08
   336 : -3.2844455e-08 -9.3867164e-08  1.2161554e-07
   337 : -2.7014863e-32 -1.6431014e-30  1.8408259e-30
   338 :  4.6239381e-07 -9.3466875e-07  1.2474060e-07
   339 :  2.0729308e-22 -1.6461203e-22 -3.0080092e-22
   340 :  5.8022740e-06 -1.3465703e-05 -3.6667972e-06
   341 : -9.2979988e-30  8.2336844e-30  6.9550265e-31
   342 : -9.8207310e-26 -2.1022198e-25  4.2655221e-25
   343 :  2.1470946e-12 -1.5616721e-12 -2.6144737e-13
   344 : -3.0726018e-05  5.1829923e-05 -2.2842092e-05
   345 :  1.6058888e-01  8.8283672e-02  3.8451898e-04
   346 : -5.9174102e-25 -4.6420052e-25  4.5879523e-25
   347 : -4.1172821e-05  2.1843048e-05 -1.4936700e-05
   348 :  3.5746794e-13  3.1633810e-13 -3.0660141e-13
   349 : -1.5738739e-13  9.3747688e-14 -5.5942569e-14
   350 : -4.2308393e-05  1.2600411e-05 -1.2970318e-05
   351 :  2.8197543e-19  2.1710388e-19 -2.1139915e-19
   352 : -3.1396651e-05  1.5937920e-05 -6.1753797e-06
   353 :  4.3992811e-08 -9.9769935e-08  2.9896344e-08
   354 : -5.4074843e-02 -1.0565500e-01 -3.2333275e-02
   355 : -7.8372746e-02  3.3759849e-02  8.0490284e-02
   356 :  1.1712685e-30  1.4910912e-30 -3.8532800e-30
   357 : -1.0210575e-04 -1.4146483e-04  4.1938437e-04
   358 :  7.0933061e-15 -8.4009237e-15 -7.5929546e-15
   359 : -4.1345883e-37  1.1197572e-36 -3.5702556e-37
   360 :  3.6547778e-06 -8.7375314e-07  7.1638501e-06
   361 : -1.9287970e-18 -9.7395029e-19  1.2398582e-18
   362 : -6.9714137e-13  7.9781326e-13 -1.4569883e-12
   363 :  2.6523895e-16  1.9321016e-16 -7.3397717e-16
   364 :  2.3466783e-17  3.2516797e-17 -2.2308387e-17
   365 :  4.4866244e-13 -2.0643237e-13  1.6882318e-13
   366 :  3.7476568e-28  2.7437155e-27 -3.4530765e-27
   367 :  9.8672861e-11  3.5006415e-11 -2.4654298e-10
   368 :  1.2865482e-06 -6.2568865e-06  2.8740920e-06
   369 :  1.6547446e-13  7.4523068e-13 -1.4060998e-12
   370 :  2.5874031e-17 -1.1901452e-16  8.9634736e-17
   371 :  4.7871329e-28  6.4881932e-30 -4.7757132e-28
   372 :  2.1428325e-13 -5.1918701e-13 -8.0085423e-14
   373 :  1.0982093e-08  1.1920179e-08 -3.7840505e-08
   374 :  1.3360138e-01 -2.1094290e-03 -9.2862180e-03
   375 :  6.6701683e-21  9.2147226e-20 -4.3361640e-20
   376 : -1.5832765e-31 -6.3058813e-31  9.7514902e-31
   377 :  1.9550631e-11 -2.0588702e-11  3.3751731e-12
   378 :  1.1488967e-16 -3.6399602e-16  1.2551551e-16
   379 :  3.5040502e-34 -1.0366951e-33  3.4851281e-34
   380 : -3.5645427e-03 -7.4221589e-04  7.3886891e-04
   381 : -1.5910743e-14  2.1340424e-14 -1.7956341e-15
   382 : -4.0380147e-21  3.8952701e-20 -3.3762215e-20
   383 : -1.1104567e-04 -1.1620538e-04  1.8438016e-05
   384 : -3.8785031e-20 -1.4964246e-18  9.7506950e-19
   385 :  2.4752726e-08  2.3144215e-08 -1.0549261e-07
   386 : -1.0061936e-03  4.8100618e-04  7.6126931e-04
   387 : -4.7601875e-23  2.5419791e-23  9.2209908e-23
   388 :  1.2829112e-01  1.9136022e-01  1.2220754e-01
   389 :  2.3522527e-18 -2.1234139e-18 -2.4830581e-18
   390 : -5.9825739e-07  9.3115361e-07  2.8816942e-07
   391 :  1.5654663e-15 -6.9326233e-16 -3.0618009e-16
   392 : -1.1106222e-04 -5.3575898e-05 -4.4028699e-05
   393 : -1.9798786e-04  2.3716777e-04  5.0258106e-04
   394 : -1.2080602e-18  3.8136342e-18 -1.0182655e-18
   395 : -2.6934999e-11 -3.0562434e-12  4.0683683e-11
   396 : -3.4288673e-34  3.4259545e-34 -3.8393803e-34
   397 : -7.7450874e-05  3.7651709e-04 -8.2632387e-05
   398 :  5.7169223e-09  1.6926540e-08 -7.8314552e-09
   399 :  9.4081265e-05  9.7031885e-04 -1.5812589e-04
   400 : -2.6685900e-09  4.6452607e-10 -3.3681666e-10
   401 :  3.6760346e-08 -4.9225810e-08 -2.5263845e-08
   402 :  8.9085593e-18  1.7761796e-19 -5.0462300e-18
   403 : -9.2594818e-17  2.9631984e-16 -8.3781263e-17
   404 : -1.8340561e-28 -1.4405482e-29  5.0755582e-28
   405 :  1.9644519e-11 -9.9961770e-11  6.5967815e-11
   406 : -2.3960177e-08  5.9608353e-06  1.7424588e-06
   407 :  1.1761359e-03 -3.0367525e-04  8.8691661e-04
   408 : -7.6934217e-03  1.2803580e-03  1.6537447e-03
   409 :  2.9289452e-10 -1.2487928e-09  3.5814575e-10
   410 : -9.0001219e-02 -1.2448256e-01  3.5590637e-02
   411 :  1.8988884e-10 -9.9314129e-10  3.6101063e-10
   412 :  2.1313012e-08 -7.0816060e-09 -3.0570083e-08
   413 :  5.7746716e-31 -1.4336015e-32 -1.0001629e-30
   414 :  1.3935928e-01  1.2136342e-01  1.0550946e-01
   415 : -3.0286187e-09  1.9253184e-09  4.6469313e-09
   416 :  3.4698447e-22  4.4782834e-22 -1.3184153e-21
   417 : -8.5255887e-06  1.3205410e-05 -3.7996372e-05
   418 :  1.4370660e-03  1.5512994e-04 -3.3553943e-03
   419 :  1.1226256e-27 -1.7513055e-27  2.5276068e-28
   420 : -1.0116973e-25  4.3462031e-25 -2.2718537e-25
   421 : -1.3144187e-23  5.5748023e-23 -2.4250151e-23
   422 :  4.1063722e-13 -1.9453966e-13 -3.7700127e-13
   423 :  4.3841849e-11 -7.8698221e-10  5.1867547e-10
