Number of elements 912
    40 :  9.0842463e-14 -3.6758376e-13  9.2574325e-14
    41 :  3.5228582e-08 -6.5711196e-08  1.0879689e-08
    42 : -3.3728192e-40  3.8437931e-40  9.6304790e-41
    43 :  2.3299972e-23 -3.0239387e-23 -1.7733732e-23
    44 :  5.7810280e-06  1.5009233e-05 -3.0083599e-05
    45 : -1.2992840e-18  1.8591307e-18 -2.7269916e-18
    46 : -1.9307677e-19  2.6721132e-20  1.2592184e-19
    47 :  3.6877528e-33  8.4021942e-32 -1.7873202e-31
    48 : -1.0868418e-36  7.6412947e-35 -3.1795621e-35
    49 : -3.3753937e-10 -3.0515968e-09  3.6736392e-09
    50 :  1.2851298e-06 -1.9754865e-06  1.1807439e-06
    51 :  2.9863827e-02 -1.1930741e-02 -1.4314156e-02
    52 : -1.6111371e-10  1.0419766e-10  1.5280421e-11
    53 :  3.7226240e-33 -2.0506888e-33  1.6511869e-34
    54 :  1.4383194e-07 -1.1120460e-07  1.9264473e-07
    55 : -6.0130090e-08 -1.5061467e-08  1.4641303e-07
    56 :  1.4107799e-01  2.0683995e-01  1.3496819e-01
    57 :  2.4711741e-09 -4.1526204e-09  1.0319348e-08
    58 :  1.0108544e-03 -2.9509029e-03  8.7287835e-04
    59 : -6.7481482e-10 -4.4801467e-10  3.4798749e-10
    60 : -1.4725282e-06  1.8045469e-06  2.6729922e-06
    61 :  1.0995114e-03  3.6068791e-04  1.7601039e-04
    62 : -7.8563460e-12 -9.1364635e-12  7.6714496e-12
    63 : -1.0532279e-05 -7.1063765e-06  6.5859421e-06
    64 : -2.1620167e-11  4.7236142e-12  4.2781242e-11
    65 : -3.3769153e-14  7.5579716e-14 -1.7860805e-14
    66 : -7.1838126e-16  1.9309295e-15 -2.2393680e-16
    67 : -1.4232038e-34  1.6693647e-35  2.8101999e-34
    68 : -4.3898906e-34  1.0532650e-33 -1.4506533e-34
    69 : -1.7140353e-34  1.4430484e-34  2.0882636e-34
    70 : -2.1629382e-18 -6.4134482e-19  5.1926794e-18
    71 : -7.4989498e-07  7.7336204e-06 -1.8596516e-07
    72 :  7.4609309e-37 -1.7358976e-36  2.1466192e-37
    73 :  5.9311233e-05 -6.6909615e-05 -9.6768098e-05
    74 :  3.2606932e-26  7.9537577e-26 -5.5273560e-26
    75 :  1.4312491e-26  1.4437995e-26 -1.3514285e-26
    76 :  2.7640004e-37  4.6550533e-37 -3.3650685e-37
    77 :  2.8530501e-29 -5.0902294e-29 -7.2248065e-30
    78 : -1.0477936e-31  2.4931973e-31  6.6534596e-33
    79 :  4.1871047e-23 -4.1531364e-23  4.8875617e-23
    80 :  2.1835269e-48  8.5285921e-48 -5.9555892e-48
    81 :  2.5118390e-31  1.0813936e-30 -6.6088453e-31
    82 :  4.9458715e-01 -1.4461921e+00  2.4093313e+00
    83 : -1.1498786e-42 -4.1690885e-43  2.7943062e-42
    84 : -1.0375255e-39  2.1377060e-39 -2.6114943e-40
    85 :  1.2502351e-01  2.5916352e-01 -9.6281914e-02
    86 :  3.4772942e-25 -6.2200495e-26 -2.0519820e-25
    87 :  2.5503417e-23 -1.9861526e-23 -3.2749929e-23
    88 :  9.6150576e-15  7.5962062e-15 -7.9253305e-15
    89 :  4.2342709e-04 -4.5146637e-05 -1.3381177e-04
    90 : -9.4601284e-38 -2.7501917e-37  1.8295421e-37
    91 :  1.6792382e-01  1.4736202e-01  1.3927110e-01
    92 :  8.5379753e-19 -1.8392265e-18  5.6555396e-19
    93 : -6.8742552e-47  1.2005262e-47  3.0651888e-47
    94 :  1.8398933e-22 -8.3894130e-22  6.8193670e-22
    95 :  9.3910414e-35 -3.0019574e-35 -3.2716463e-35
    96 : -1.8495992e-16  5.7848187e-16 -9.2700772e-16
    97 : -3.2266678e-17 -5.5714110e-17  1.1959243e-16
    98 :  1.9162804e-01 -6.9601989e-02  1.1834930e-01
    99 :  2.2867961e-32 -5.0900715e-32  1.9120311e-32
   100 : -2.7370971e-33  2.5052482e-33  1.2045819e-33
   101 :  1.3420969e-14 -6.3718132e-15 -3.1332255e-15
   102 :  2.6062124e-09  8.1381104e-09 -4.5332595e-09
   103 :  8.4748757e-44 -8.1369302e-44 -9.3019695e-44
   104 : -1.2892562e-19  6.9634361e-20  1.9172128e-20
   105 :  2.4405693e-10 -4.2455944e-11 -3.3640425e-11
   106 :  5.9023248e-13  1.0579961e-13 -1.3458619e-12
   107 :  4.2999045e-13 -2.1626848e-12 -5.4623968e-14
   108 :  3.4924096e-12  5.4679602e-12 -1.8170023e-11
   109 :  2.6597219e-09  1.8864274e-09 -1.3381536e-08
   110 :  1.3763572e-05 -3.4149001e-05  9.6131156e-06
   111 : -2.8563129e-12 -2.7713897e-13  1.2023511e-12
   112 : -2.2597877e-30 -1.2724407e-30  6.2082254e-30
   113 :  8.3343694e-03 -4.0794467e-03 -3.4473756e-03
   114 : -7.2170385e-18  1.9974321e-18  5.3719774e-18
   115 :  1.4236049e-08  3.7111546e-08 -1.4889924e-08
   116 :  7.3611739e-06 -2.2432580e-05  4.7783334e-06
   117 :  1.6999796e-01  1.9721570e-01  1.4349115e-01
   118 :  6.7341169e-01  7.2943158e-02 -1.9845464e-01
   119 : -7.3303983e-36 -2.1172206e-36  1.1626258e-35
   120 : -3.4926287e-17  1.1227639e-17  1.1468850e-17
   121 :  1.5103064e-27 -6.7591845e-27  3.2660512e-27
   122 :  1.0472861e-08 -1.2533908e-08  3.0868611e-09
   123 : -6.4050234e-44  7.0453884e-44 -1.4311963e-44
   124 :  1.9603692e-32 -2.5017474e-32  2.6915283e-33
   125 : -1.2020517e-47  1.3056136e-49  2.4146169e-47
   126 : -3.4823797e-26  5.5412598e-25 -3.7985375e-25
   127 : -1.9006703e-26  1.7636314e-26  2.2950183e-26
   128 : -7.6151315e-10  5.3604108e-09 -3.2860742e-09
   129 :  4.6593501e-22  6.4979118e-22 -1.8077417e-21
   130 : -6.1235058e-04 -3.6824051e-03 -1.1367875e-02
   131 : -3.0522459e-06  3.4439717e-07  1.4983066e-06
   132 :  1.6808418e-08 -2.6054994e-08 -1.1730242e-08
   133 : -4.9929139e-05  1.3499326e-04 -2.2213492e-05
   134 : -4.7638818e-08  2.0888128e-08 -6.4172073e-09
   135 :  2.0676133e-10  2.5266864e-11 -5.4520404e-10
   136 :  2.2101086e-13 -1.2119952e-15 -1.1406611e-13
   137 : -6.9824231e-10  1.9983853e-09 -5.4820743e-10
   138 :  2.9474986e-12 -8.4501488e-12  5.4657418e-12
   139 :  1.4362239e-11 -2.5626585e-11  5.9577571e-12
   140 : -2.7249399e-29  6.8907301e-29 -1.9909546e-29
   141 : -1.0647156e-27  3.9628965e-28  1.8440385e-27
   142 :  1.5320703e-11 -1.1381884e-11  1.4769946e-11
   143 :  2.7726195e-37  3.5953808e-36 -5.4405639e-36
   144 :  1.8386683e-13  4.1452333e-14 -8.7058729e-14
   145 :  1.7547854e-16  3.9988074e-16 -2.5521009e-16
   146 : -5.0477781e-20  3.8523408e-20  6.7306311e-20
   147 :  6.8411229e-36 -5.5458851e-36 -3.3363684e-37
   148 :  5.7604695e-20 -3.9467615e-20 -7.7698255e-20
   149 :  1.4928025e-01  1.2065383e-01  1.5561472e-01
   150 : -5.9548233e-16  9.9796095e-16  2.7232729e-16
   151 :  3.9845893e-26 -2.0836529e-28 -8.4847874e-26
   152 :  5.0335179e-22  1.9739962e-23 -2.3673899e-22
   153 :  5.1118368e-01  8.8384694e-02  1.1576262e-01
   154 : -1.5419291e-47  8.3487276e-48  2.0647722e-47
   155 :  1.7320623e-36 -1.9761534e-36 -2.7892049e-36
   156 :  3.0980453e-38 -5.1378005e-38  1.0139985e-38
   157 : -3.5440757e-18 -6.6851200e-18  1.4292093e-17
   158 : -3.6820777e-13  1.4878641e-11 -1.2530895e-11
   159 :  1.2458339e-14  3.3995849e-14 -2.2411104e-14
   160 : -2.4393328e-45  7.2870536e-46  8.4982234e-46
   161 : -2.2128081e-44  1.4815744e-43 -2.7725440e-43
   162 :  2.8134898e-02  1.9138667e-01  1.0904476e-01
   163 : -6.4636613e-08  5.4879193e-08 -7.5839892e-08
   164 :  1.4458910e-25  1.1198735e-24 -1.4204895e-24
   165 :  1.7690903e-13 -1.1306245e-12  7.5995026e-13
   166 :  8.1385095e-38 -1.2221572e-38 -1.5698479e-37
   167 :  1.4554017e-11 -2.8697389e-11  5.4148577e-11
   168 : -3.5056139e-08  1.1452024e-08 -8.4222784e-09
   169 :  9.2904916e-01 -3.9604837e-01 -5.1211400e-01
   170 :  1.6488502e-34 -2.1422000e-34  2.8629941e-34
   171 :  2.7932517e-35 -1.0701576e-34  1.8809433e-34
   172 : -1.0457042e-06  1.8948104e-06  1.4151365e-06
   173 :  7.4987097e-09  9.0773426e-11 -6.1265071e-09
   174 :  2.9808565e-12 -5.6593013e-12 -1.1919413e-12
   175 :  9.0252860e-21 -5.3332949e-20  8.6378098e-20
   176 :  1.7165787e-31 -1.9423417e-31 -1.6902112e-31
   177 :  4.4266779e-12  4.9102417e-12 -1.4482260e-11
   178 :  6.7010260e-01 -2.0395532e+00  2.6616890e+00
   179 :  3.0613528e-11  8.7557413e-12 -8.3124816e-11
   180 : -9.8592910e-37  3.0500028e-37  1.7398270e-36
   181 :  5.8381013e-09 -1.7660132e-07  5.7171407e-08
   182 :  2.3453170e-22  5.7165222e-22 -1.4799438e-21
   183 :  7.9713903e-06  1.9678253e-06 -1.2984038e-05
   184 :  2.2394352e-47  3.4772427e-46 -1.8156407e-46
   185 : -1.0164123e-25  3.8297966e-26  3.0030427e-26
   186 : -7.7498171e-18 -1.4604640e-17  3.9831383e-17
   187 :  8.3419272e-11 -1.5788619e-10 -5.5036652e-11
   188 :  3.7451416e-01 -1.4292670e+00  2.6693733e+00
   189 :  7.7390330e-11 -3.8713229e-10  2.2367230e-10
   190 : -1.8256501e-13 -5.7296892e-13  3.1979598e-13
   191 :  1.5006690e-43 -1.2198987e-43 -1.9190002e-43
   192 : -1.5969780e-06  5.5329230e-07  3.7074188e-06
   193 :  1.9906892e-02  1.9774225e-01  1.8839286e-02
   194 :  1.6859243e-01 -6.5192857e-02  6.9633896e-01
   195 : -3.0134795e-18 -8.3362748e-19  1.8820757e-18
   196 :  1.1020829e-36 -9.7708910e-37 -1.3319529e-36
   197 : -9.6060838e-37  1.6502613e-36  2.8796980e-37
   198 :  1.8501296e-16 -6.9083087e-16  1.3817561e-15
   199 :  8.5694911e-04 -6.6935040e-03  9.8625645e-04
   200 :  9.0108445e-33 -1.5948870e-32  1.4954538e-34
   201 : -1.4766376e-07  9.3532588e-08 -8.4137031e-08
   202 : -4.0776538e-18  1.8518121e-20 -7.8632277e-19
   203 :  1.0715742e-39  6.8115492e-40 -8.3719875e-40
   204 :  1.4963661e-18  3.5613805e-18 -5.0752505e-18
   205 :  4.2872445e-07  6.3234378e-08 -1.9420513e-07
   206 : -2.1438969e-39  8.5339145e-40  9.7131690e-41
   207 : -2.8573664e-37  1.8792585e-37 -1.0610002e-37
   208 : -2.2739024e-27  1.5573989e-27  2.4423350e-27
   209 :  4.8337755e-01  2.2778816e-01  8.2298978e-02
   210 :  1.1511394e-19 -1.2931562e-19 -1.0944483e-19
   211 :  4.5601343e-39 -1.8756171e-39 -5.8985808e-40
   212 : -5.3598679e-11  7.4394099e-11 -6.1930419e-12
   213 :  1.0540975e-36 -5.6421088e-36  5.7872558e-36
   214 :  1.3446016e-01  1.7810680e-01  1.4067104e-01
   215 :  2.6935076e-01 -2.5828012e-01 -7.8799359e-02
   216 :  1.7535108e-10 -1.8626612e-10 -2.0995606e-10
   217 :  1.0723651e-46  5.3870930e-46 -3.1542077e-46
   218 :  1.6669738e-29  3.8583114e-29 -7.3872820e-29
   219 :  2.4827349e-09 -4.1970868e-08  5.9402353e-08
   220 :  4.1099984e-25  4.4549282e-25 -1.3618160e-24
   221 :  9.5145248e-32  1.2001767e-33 -1.9734039e-31
   222 : -1.2363210e-03  1.2115482e-03 -8.1640481e-04
   223 : -1.5434427e-06 -1.9781526e-05 -2.9340022e-05
   224 :  3.6179174e-15  5.8363755e-15 -1.3918351e-14
   225 :  1.5406941e-24 -3.0951291e-24 -1.2476625e-25
   226 : -1.2626896e-32  6.2196726e-33  4.3103095e-33
   227 : -1.5090004e-18  6.0356490e-19  1.4936057e-19
   228 : -3.2259048e-15  6.8356774e-15  8.8599602e-16
   229 :  2.7610040e-21  5.4652990e-21 -3.8219459e-21
   230 : -3.3856097e-33 -7.5285712e-34  1.9373593e-33
   231 : -3.6546773e-34 -2.3176615e-33  3.0557807e-33
   232 : -5.2504787e-45  1.9853835e-45  1.6508363e-45
   233 :  1.0845794e-31 -1.7955135e-31 -2.0681153e-32
   234 :  2.1769206e-02 -1.4296992e-02 -2.8704507e-03
   235 :  4.9851668e-07 -1.1981514e-06  2.1964848e-06
   236 : -7.1338535e-30  1.3043142e-29  2.1033307e-30
   237 :  9.2574113e-29 -6.0280398e-28  1.0008483e-28
   238 :  2.0235340e-41  2.7347752e-42 -1.1410036e-41
   239 :  4.1753812e-32  1.3846698e-31 -3.3147629e-31
   240 :  1.1618291e-37 -3.4533083e-38 -2.0686381e-37
   241 : -9.0016636e-09 -3.5024059e-08  1.2189102e-08
   242 :  4.3206691e-09  1.4284753e-09 -6.9900932e-09
   243 :  7.5413374e-04  1.8258327e-05  5.5842784e-04
   244 :  6.7830613e-06  4.7369923e-06 -1.6352221e-05
   245 :  1.7697651e-30  4.4620836e-31 -3.6997788e-30
   246 :  1.9375252e-09 -7.8318872e-10 -4.2333918e-10
   247 :  3.4398611e-04 -5.2447772e-05  5.3189962e-04
   248 :  4.9088978e-46 -4.5650113e-46 -5.3935208e-46
   249 : -2.8921832e-23  3.1477012e-23  3.1433708e-23
   250 :  5.7222759e-09 -2.4986342e-09  2.0375989e-09
   251 : -4.7309215e-16  1.0542169e-15  2.1406678e-16
   252 : -4.2229773e-33  7.6930740e-33 -6.8856359e-34
   253 :  1.2340960e-40 -1.4453672e-40  1.7706369e-40
   254 : -5.3226957e-03  5.7636758e-04  8.8088131e-04
   255 : -6.1900379e-18  1.9328593e-18  7.3976165e-19
   256 :  9.3063684e-10 -3.0463820e-10 -2.0108640e-10
   257 : -5.1903295e-06  1.4738583e-05 -2.3402710e-05
   258 : -4.7819519e-19 -1.0861684e-18  2.6076800e-18
   259 :  7.4327068e-27  1.3633688e-27 -1.0766772e-26
   260 :  5.2007749e-09 -1.2104557e-08 -2.4958816e-10
   261 : -3.4076520e-18 -2.2827559e-18  1.4033466e-17
   262 :  1.8868972e-30 -5.1421865e-30  2.8423274e-30
   263 : -1.7935462e-34  1.9436859e-34  1.8234731e-34
   264 : -4.7725386e-17  5.2393754e-17 -6.2746961e-17
   265 : -1.3572610e-09  3.2766334e-08 -7.9276772e-08
   266 :  5.8326503e-23  1.5881210e-22 -1.0075438e-22
   267 : -1.6185350e-21  2.9431807e-21 -6.4610760e-22
   268 :  3.6165877e-35  4.9873110e-35 -1.3670590e-34
   269 :  8.0762818e-04 -2.5227787e-04 -1.1818740e-04
   270 : -2.0046708e-20  1.3164016e-19 -8.2622144e-20
   271 : -2.5205483e-07 -2.4480347e-08  3.5135770e-07
   272 :  1.1157142e-20  6.4711850e-21 -2.5190976e-20
   273 :  1.2035502e-33 -1.5926902e-33 -8.4366509e-34
   274 : -2.5143840e-10 -9.2011599e-10  2.5088880e-09
   275 :  5.9178992e-29 -7.7680524e-29 -4.3319876e-29
   276 : -1.3978686e-06  4.1668041e-07  1.7664167e-07
   277 :  9.6458056e-31 -1.0110904e-30 -1.0054752e-30
   278 : -1.6937336e-10  6.7546385e-10 -6.6914805e-10
   279 :  4.2753655e-16 -7.9917670e-17 -1.6665535e-16
   280 :  2.7196896e-01  1.7187979e-01  1.6449723e-01
   281 :  2.7675579e-17 -8.1974412e-17  1.9281850e-17
   282 : -2.2194498e-23  9.5076132e-23 -1.8439368e-22
   283 :  5.1565578e-31 -1.3989380e-27  1.3877745e-27
   284 :  3.2271089e-30 -7.7362515e-30  7.2708625e-31
   285 : -2.4964734e-03 -1.4512264e-02 -1.4511330e-03
   286 : -4.3316069e-10  6.0669891e-10  6.0322220e-10
   287 :  3.8990870e-12  3.3340272e-12 -2.9000676e-12
   288 :  1.5417074e-01  1.4571373e-01  1.4505377e-01
   289 : -2.1473702e-13  8.8953733e-14  1.2079971e-14
   290 :  1.9750026e-02  6.4999386e-02 -2.3003685e-02
   291 : -1.7441117e-16  2.3300483e-16 -2.5416042e-17
   292 : -2.0528989e-04 -6.2521310e-05  4.1961540e-04
   293 : -1.7100342e-26  8.2057297e-27  2.6594313e-26
   294 : -3.1620606e-11  8.0413651e-11 -1.5294540e-10
   295 :  6.7055815e-39 -9.5460082e-39  1.4295096e-39
   296 : -2.6200418e-08  1.4096787e-06 -1.3687743e-06
   297 : -7.3233825e-15  1.1864163e-14  6.2947460e-15
   298 :  2.7789839e-15  6.9303018e-16 -1.6709593e-15
   299 : -3.9522584e-42 -1.8944970e-42  9.2001507e-42
   300 :  1.4275507e-06 -1.9456710e-07 -4.6294996e-07
   301 : -5.7425716e-17  1.1891326e-17  1.9613606e-17
   302 : -2.9421012e-10  1.1144479e-09 -4.3766708e-10
   303 : -1.3430515e-12 -6.9151975e-12  3.9365032e-12
   304 : -4.1391277e-11 -7.9905917e-11  2.1948589e-10
   305 : -2.2045580e-18  1.4507368e-18  3.6240965e-19
   306 : -6.5475220e-05 -2.9053182e-05  2.9388396e-05
   307 :  5.5505897e-11 -1.9277142e-12 -7.4141457e-11
   308 : -9.3940103e-16  3.7607539e-16  6.1571702e-17
   309 :  6.7771342e-42  1.2873207e-40 -6.6925181e-41
   310 :  1.8554855e-13  1.5679626e-13 -5.9686429e-13
   311 :  4.3244797e-10 -1.1498011e-10 -1.0080309e-09
   312 :  6.4545916e-38  3.4582650e-37 -7.7799198e-37
   313 :  4.8690229e-27 -1.6261302e-26  4.7424271e-27
   314 : -1.3243061e-40 -1.7847511e-40  4.8561734e-40
   315 : -9.2635832e-32 -4.2392951e-31  2.4726715e-31
   316 :  1.7645790e-05 -1.4512600e-05 -2.4913679e-05
   317 :  5.3817764e-43 -1.3108075e-41  1.1623058e-41
   318 : -6.7287237e-08  4.0076613e-07 -1.1950851e-07
   319 :  3.5958739e-08  1.7110061e-08 -1.0196768e-07
   320 :  1.1866186e+00 -6.2335806e-01 -4.6483822e-01
   321 :  7.4422605e-06 -2.6490462e-05 -8.5243804e-05
   322 : -8.9227872e-41  1.8737646e-40 -7.6830100e-42
   323 :  5.4729952e-45 -7.7405984e-45  1.1643698e-45
   324 : -2.6860146e-30  1.0269382e-29 -3.4333601e-30
   325 :  4.4444845e-27 -9.8334982e-27  1.6210131e-26
   326 :  4.5462138e-03 -1.0427874e-02 -3.6198463e-03
   327 :  7.8470722e-01 -1.4460052e+00  2.5777595e+00
   328 : -1.5600758e-09  3.8431951e-09 -1.6243974e-09
   329 :  6.1924362e-29 -5.3581906e-28  2.3631263e-28
   330 : -3.6866700e-44 -1.3554151e-44  8.7041056e-44
   331 : -1.0288306e-19  7.3303622e-20  1.4849989e-19
   332 : -2.4470231e-11 -1.4366209e-11  1.7256323e-11
   333 :  3.6269973e-27 -1.3530092e-27 -8.6553699e-28
   334 :  7.9767607e-09  1.5282698e-07 -2.3357939e-07
   335 :  7.1960087e-11 -1.5402841e-10  1.2776473e-11
   336 : -3.5472087e-10  2.4520337e-10  4.5592418e-10
   337 : -4.7855956e-41 -6.0018165e-39  6.4876298e-39
   338 :  4.8155135e-09 -2.8042082e-09 -6.7395055e-10
   339 : -4.0255419e-29  7.5311816e-29  1.2229616e-29
   340 :  3.7952869e-08 -1.0856177e-07 -5.8301279e-08
   341 :  2.2731389e-38 -2.6735829e-38  2.8277530e-39
   342 : -4.2784442e-32  2.4876346e-32  6.4098631e-32
   343 : -3.2416040e-16  1.9797753e-16  5.8813317e-17
   344 :  1.7021423e-07  1.4417479e-06 -3.5563582e-07
   345 :  1.3284208e-02 -8.8640770e-03 -4.5038754e-03
   346 : -1.0923459e-31 -1.4902726e-31  1.2288060e-31
   347 :  5.3800205e-07 -2.6744570e-07  1.3048384e-07
   348 :  8.4475884e-17 -6.8173078e-16  2.9155545e-16
   349 :  1.2556935e-17 -8.3095167e-18  5.5005468e-18
   350 :  6.7181311e-07 -1.3938130e-07 -2.3416256e-07
   351 :  5.3719934e-25  9.0485937e-25 -6.8664065e-25
   352 :  4.1978120e-07  6.0004627e-09 -4.6057418e-07
   353 : -7.6410782e-11  3.2205665e-10 -1.0529350e-10
   354 :  6.6758446e-02  2.4650842e-01 -6.1329009e-02
   355 :  1.1419052e-01  1.3046103e-01  1.6736541e-01
   356 :  3.0015589e-39  5.6070775e-39 -1.2036861e-38
   357 : -8.6278367e-07 -1.6133718e-06  4.5979317e-06
   358 : -1.1755301e-18  1.5873886e-18  9.7539970e-19
   359 : -1.1852502e-47 -4.7403868e-47  2.8285872e-47
   360 : -1.8069723e-07  5.4654929e-08  2.8640676e-08
   361 : -1.5374051e-24  1.1774732e-23 -4.8328276e-24
   362 : -2.1446355e-17 -3.4975402e-17  1.1400194e-16
   363 : -6.0547865e-21  8.2773852e-22  4.2354078e-21
   364 : -2.7909555e-22  4.7179782e-22 -9.1357605e-23
   365 :  5.8477163e-18 -1.2721248e-18 -3.5589003e-17
   366 :  1.0657475e-35 -6.5576325e-35  4.2822156e-35
   367 : -2.1275693e-14 -7.3312890e-14  2.8746744e-13
   368 :  1.3440576e-08 -6.5265979e-08  2.1704177e-08
   369 : -1.0032360e-17 -2.2716562e-17  5.4564026e-17
   370 : -2.5567488e-21  7.7990242e-21 -2.6497735e-21
   371 :  5.3638204e-36  3.1254311e-36 -1.1633899e-35
   372 :  7.8684804e-17 -5.1603243e-17 -1.0413096e-16
   373 :  1.4692561e-12 -2.2634837e-11  5.7501969e-11
   374 :  2.1925328e-04 -1.4131285e-03 -8.8913471e-04
   375 : -7.5444607e-26 -3.2612699e-26  4.9477050e-26
   376 : -1.9843132e-40 -3.5466033e-39  3.9985071e-39
   377 : -1.3266180e-15  7.6312175e-15 -2.6935415e-15
   378 : -1.0617242e-21 -3.1688059e-21  3.0133972e-21
   379 :  4.3799716e-44 -1.6437874e-43  7.6306857e-44
   380 :  1.6036839e-04 -5.1066703e-05 -3.4271466e-05
   381 :  8.5223647e-19  5.2678298e-19 -6.3854462e-19
   382 :  5.8805294e-26 -8.6815684e-26 -3.3254405e-26
   383 :  2.8959318e-06  2.7034629e-06 -2.5183883e-06
   384 : -1.6223365e-24  2.4620973e-24 -1.2531855e-25
   385 :  1.0747655e-10 -5.5573438e-10  3.0402715e-10
   386 : -9.0156740e-06 -3.2660432e-06 -1.4859563e-05
   387 : -1.1982951e-28 -1.7297059e-29  2.6796213e-28
   388 :  1.2863309e-01  7.9134192e-02 -4.0673487e-02
   389 : -5.8417541e-24  3.0625520e-23 -1.3550214e-23
   390 : -3.3171288e-09  6.0524949e-09  1.7678050e-09
   391 : -4.7125937e-20  5.7499165e-19 -2.5800041e-19
   392 :  4.3524489e-06 -1.0384835e-07 -7.2656652e-08
   393 :  5.8875629e-06 -1.2287811e-06 -1.5172553e-05
   394 :  1.4840681e-24 -1.5777232e-24 -1.5663796e-24
   395 :  3.4212228e-14 -2.0025729e-14  9.3044434e-15
   396 : -6.1367054e-43  1.7497058e-42 -2.9607517e-42
   397 :  1.8021653e-06 -8.8510098e-06  8.2066506e-07
   398 : -1.3651791e-12 -1.3092823e-11  5.9389238e-12
   399 :  7.4296963e-06 -5.0662971e-05  2.4056840e-05
   400 :  3.5858187e-12 -3.1251413e-12  4.5243915e-12
   401 :  1.3493574e-10 -2.6696771e-10 -1.1971825e-10
   402 :  9.9638119e-23 -3.7808498e-23 -1.4500918e-23
   403 :  6.7891624e-22 -4.4926741e-21  3.0153737e-21
   404 :  1.1041603e-36 -3.8223102e-36  7.2617776e-37
   405 : -3.2521965e-14  4.6568946e-14 -9.9830823e-15
   406 : -1.9100467e-07 -5.5836913e-08  5.3993987e-08
   407 : -5.2203179e-05  2.2079667e-05 -2.7120177e-05
   408 :  2.8851024e-04 -9.5697959e-05 -6.7017601e-05
   409 :  1.6934031e-13  6.1182391e-13 -3.4228280e-13
   410 :  6.6669780e-03 -3.0881021e-01 -1.7080192e-01
   411 : -2.0623985e-13  9.0875260e-13 -4.3981037e-13
   412 :  1.0136056e-10 -8.1766755e-11 -1.5545609e-10
   413 :  2.0903999e-39  3.1878088e-39 -7.7446224e-39
   414 :  4.4045612e-03 -3.2592183e-02  5.3911192e-02
   415 :  4.8907888e-12 -6.8923061e-12 -4.1648339e-12
   416 :  1.5138838e-28 -1.5884485e-28  1.8942241e-28
   417 :  4.0706742e-08 -1.2264033e-07  1.9268697e-07
   418 : -1.2483439e-05 -5.3911502e-05  8.0554594e-06
   419 :  1.4281558e-35 -9.4637852e-36 -2.5322618e-36
   420 : -8.0575040e-33  2.4028849e-32 -7.7214378e-33
   421 : -5.5907784e-30  2.6666342e-29 -1.4340493e-29
   422 : -5.1033909e-17  3.5433326e-17 -1.9130189e-17
