Number of elements 912
    39 : -1.6601681e-03 -1.9126249e-02 -1.5474411e-02
    40 : -9.9290895e-03 -2.7517785e-01  2.9307111e-01
    41 :  9.6731312e-04  1.5992353e-01 -1.9620295e-01
    42 :  1.4085845e-11  9.1378537e-12 -2.5422661e-12
    43 :  1.2359425e-05 -2.4017145e-05 -1.6231824e-05
    44 :  4.7025297e-03  8.0395549e-03  1.0847322e-02
    45 : -6.2967092e-04  3.7809921e-04 -3.9533393e-04
    46 : -1.9379964e-03  3.2747764e-04  2.5987403e-04
    47 :  2.5672633e-08 -3.0147477e-08  3.4786689e-08
    48 :  1.0161493e-10 -3.3629156e-10  1.8606916e-10
    49 : -6.4353889e-03 -4.9027056e-03 -5.9175139e-03
    50 : -1.5788032e-03  1.2170332e-03  4.0609240e-05
    51 : -6.7009560e-03 -1.2811968e-03 -5.8499016e-03
    52 :  2.7637743e-03 -9.6040534e-03 -6.6642519e-04
    53 : -1.6795190e-09  5.3911679e-10 -7.1273555e-10
    54 : -4.2021337e-03 -3.5451872e-05 -2.8661951e-03
    55 : -1.9880115e-03 -4.4609184e-03 -2.9154483e-03
    56 : -3.5857610e-03 -4.6973329e-03 -8.9845780e-04
    57 :  1.1496307e-02  1.2483228e-02 -9.3271837e-03
    58 :  2.5526082e-04 -1.6625517e-01  2.0370075e-01
    59 : -1.4891327e-03 -1.0655678e-03 -3.1942314e-03
    60 : -6.7850535e-03 -2.0070919e-03  7.4774784e-03
    61 : -7.2363481e-03 -2.1884438e-03 -5.3726021e-03
    62 : -1.2006939e-02 -8.7284415e-03  1.4719546e-02
    63 :  9.3304339e-03  1.4670729e-02  8.6109938e-03
    64 :  7.8961090e-03 -2.3526415e-02 -3.8512742e-02
    65 :  1.1564744e-02  1.3140527e-02  1.2586837e-02
    66 :  9.6251736e-03  7.8323676e-03  2.7420176e-03
    67 :  1.6359121e-09 -1.8100418e-10 -1.7607047e-09
    68 :  5.7681942e-10 -2.6164883e-09  7.0191465e-10
    69 :  1.5993452e-09 -8.8378452e-10 -1.0987062e-09
    70 : -1.5994140e-04  2.5433670e-04  1.0889794e-03
    71 :  1.3500860e-02  6.3307955e-03  2.7460900e-03
    72 : -2.5900861e-11  1.0137461e-10 -3.0863854e-11
    73 :  3.1868169e-03  8.6059907e-03  5.3686444e-03
    74 : -2.1387457e-05  1.5328345e-05 -4.5938413e-06
    75 :  1.2737740e-06 -9.0279096e-07 -1.3617599e-06
    76 : -1.5082585e-11  9.7798234e-11 -2.4226513e-11
    77 : -2.5200756e-07 -5.1588993e-07 -1.9677229e-07
    78 :  3.7119099e-10  3.4914040e-09  2.2794195e-09
    79 : -2.8893555e-05  1.0648159e-05 -3.6470588e-05
    80 : -1.0771503e-16  2.7050993e-15 -8.2029198e-16
    81 :  7.7955144e-08  2.4079448e-07 -1.3339490e-07
    82 : -1.9667540e-06  3.0768964e-01 -3.3568363e-01
    83 : -2.9193549e-14 -1.0578337e-13  2.8590582e-13
    84 : -7.2765840e-12  1.1300508e-11  5.7891089e-13
    85 :  1.1993459e-02  1.6869237e-01 -1.5452505e-01
    86 :  3.0552811e-06  1.1009950e-06 -4.2378644e-06
    87 :  1.1078963e-05 -1.9827368e-05 -1.9009027e-05
    88 :  5.1985915e-03 -3.1500776e-02  6.0510327e-02
    89 : -2.2497995e-04  8.6403573e-03  8.2617082e-03
    90 : -3.9376400e-11 -6.4771750e-11  3.7949632e-11
    91 : -3.7211446e-03 -3.7870046e-03 -3.8573055e-03
    92 : -1.7647507e-03 -1.2547203e-04  2.0847845e-04
    93 : -1.9827458e-14  3.7437435e-15  7.3586464e-15
    94 :  4.4694039e-05 -2.2104898e-05 -1.7119880e-05
    95 : -3.0833125e-10  1.2838593e-10  1.5225797e-10
    96 : -6.5913892e-04 -2.7923850e-03  8.1616401e-03
    97 :  1.0748048e-03 -3.4586191e-03  2.9944206e-04
    98 :  1.1322984e-05 -5.0937588e-03 -1.9520701e-03
    99 :  9.1552041e-09  8.5288866e-09 -5.5922064e-09
   100 : -1.2078744e-09 -5.6216166e-09 -3.0388576e-09
   101 :  7.5106354e-03  1.1617331e-02  3.2367076e-03
   102 : -3.4064027e-03 -2.6923943e-02  2.7625239e-02
   103 : -5.9737716e-14  1.7114674e-14 -4.0288139e-14
   104 : -4.8294561e-05  1.1951291e-04  2.1709237e-04
   105 :  3.0947056e-03  1.4702432e-02  1.2125724e-02
   106 :  1.5118484e-02  1.1387427e-02  6.2646557e-03
   107 :  1.1301473e-02 -6.3599643e-02  5.1298314e-02
   108 : -6.9866886e-03 -5.2716624e-03 -7.4876193e-03
   109 :  5.5377044e-03  7.1945868e-04 -4.0419609e-03
   110 :  2.0676737e-03  6.7014894e-03  4.5269392e-03
   111 : -1.6386756e-02  1.5534371e-02  7.5536173e-03
   112 :  6.9151706e-08 -1.3962924e-08 -1.0359646e-07
   113 : -6.8231325e-03  1.2225411e-04 -8.1187172e-04
   114 :  1.8826755e-02  2.6879027e-02 -5.3424563e-03
   115 : -9.7016550e-03  5.7194006e-03 -3.5449602e-02
   116 :  4.9914494e-03  2.3010423e-02 -2.2712272e-02
   117 : -3.7581674e-03 -3.6713095e-03 -2.9220286e-03
   118 : -1.9125345e-02  1.7193779e-02 -1.5039303e-03
   119 :  4.8830013e-10  9.4949934e-11  3.1770015e-10
   120 : -1.4497228e-03  6.2954962e-04 -8.2935815e-04
   121 : -1.6884909e-07  5.6173470e-07 -2.6957955e-07
   122 : -1.6663317e-03  3.7015744e-02 -5.1273541e-02
   123 :  6.8548933e-13 -1.4273050e-12 -1.2681269e-12
   124 : -1.5212237e-09  1.1247007e-10  6.8232164e-11
   125 : -9.2671078e-17  3.0181602e-16 -1.0885835e-16
   126 :  2.8485243e-06  4.3506301e-06 -7.0402902e-06
   127 : -2.0232906e-06  3.5151898e-06  1.6706232e-06
   128 :  5.0434107e-03 -4.1036961e-03 -6.3738900e-03
   129 : -5.2134849e-05 -4.2945917e-05  1.4495999e-04
   130 : -6.7726813e-03 -4.9547288e-03 -5.8163277e-03
   131 :  3.2734212e-03 -1.6555921e-03  1.9189668e-03
   132 : -1.0691794e-02  4.6002187e-03  2.1243267e-03
   133 :  8.0176877e-03  3.0640311e-03  1.3775513e-02
   134 : -9.7315186e-03  1.4986298e-04 -2.5358872e-03
   135 : -2.6660745e-01  2.1490473e-02  7.3795349e-02
   136 : -1.4593227e-03 -1.1612744e-02  1.5184852e-02
   137 : -6.1905146e-03 -2.9864760e-03  7.1219910e-04
   138 : -4.8205154e-03 -3.2376372e-02  4.5796649e-02
   139 : -9.0247519e-03 -4.7483508e-02  4.1420328e-02
   140 :  1.6563152e-08 -5.6382281e-08  2.3012888e-08
   141 :  3.3070648e-08 -1.3022949e-07 -1.7351687e-07
   142 :  1.3220164e-02 -1.8165552e-03  1.5368885e-02
   143 : -1.7322382e-10  7.5054044e-10  2.9566936e-10
   144 :  1.1731653e-02  1.5117440e-02  1.3475271e-02
   145 :  3.0120619e-02  2.6001571e-02  3.5876993e-02
   146 : -5.0962740e-05  2.3019082e-04  2.3083432e-04
   147 : -4.7642873e-11  9.7569616e-11  1.4507762e-11
   148 : -5.8576884e-05  1.6083595e-04 -2.0969808e-04
   149 : -4.3411895e-03 -6.5961749e-03 -4.3020529e-03
   150 :  3.3958487e-02  6.9264894e-03  1.5595979e-02
   151 : -4.4710220e-07  1.0350809e-07  1.1247090e-06
   152 :  3.2693128e-05 -2.0306346e-05 -1.7508631e-05
   153 :  4.4368897e-02 -1.7755822e-02 -3.4964870e-02
   154 : -7.9042835e-15  2.2425690e-15  6.9551918e-15
   155 :  4.2909995e-12  1.0639590e-09 -8.0587913e-11
   156 : -1.0285573e-11 -9.1607613e-12  1.3240685e-12
   157 :  3.1868627e-04 -2.8057286e-04 -1.5600775e-03
   158 : -2.6727582e-02  1.0612503e-02  2.3884977e-02
   159 : -1.5676238e-03  7.8923994e-03 -6.8218276e-03
   160 : -2.6497752e-14  1.1636752e-14  9.2161320e-15
   161 : -1.5484522e-13  7.1703046e-14 -6.6647188e-14
   162 : -7.2663200e-03 -4.6421041e-03 -6.6768439e-03
   163 : -2.1175559e-02 -5.7200883e-03 -1.4944026e-02
   164 :  3.2382389e-07 -1.2135625e-07  2.2263361e-06
   165 :  9.0297293e-04  2.6330850e-02  1.5329951e-02
   166 : -6.4466414e-12 -9.6693638e-11 -7.5919088e-11
   167 : -5.5314030e-03  1.1215773e-02 -1.3807026e-02
   168 :  1.8980408e-02 -7.6140026e-03 -1.4786378e-03
   169 : -2.5344693e-02  1.1585942e-02  8.0158299e-04
   170 : -5.1111226e-10  2.8065380e-10 -4.9309210e-10
   171 :  3.7144964e-10  3.4914371e-10 -1.0914197e-09
   172 : -6.1778905e-03  1.3231381e-03 -2.5384947e-03
   173 : -1.0382715e-03  5.6939595e-03 -1.4634795e-02
   174 : -5.5280584e-03 -1.4396676e-02 -1.5159091e-02
   175 : -1.9753164e-04  6.1182807e-05  1.4300122e-04
   176 : -6.7118120e-09  1.1067375e-08  1.0815522e-08
   177 :  1.3696867e-02  6.1013778e-04  1.8642680e-03
   178 :  8.1813927e-03  4.7955385e-01 -5.0495340e-01
   179 : -1.4854729e-02 -7.2680295e-03  4.1121887e-03
   180 :  9.2910350e-12  3.8581477e-11  1.9922512e-11
   181 : -1.1024596e-02 -1.6854880e-02  6.5387275e-03
   182 : -2.2933434e-05 -6.2794490e-06  1.2388989e-05
   183 : -1.6187583e-03 -8.5568630e-03  5.5808880e-03
   184 :  7.0463228e-14  3.9508773e-13 -1.7999232e-13
   185 :  5.6196922e-06  4.3572413e-06 -2.8303811e-06
   186 : -2.1793126e-03  2.5368326e-04 -2.3769538e-03
   187 : -1.6271803e-02  8.4828608e-03  6.9443217e-03
   188 :  2.8095449e-03  2.8225537e-01 -3.0217122e-01
   189 : -1.1173019e-02 -4.4612395e-03 -1.0595666e-02
   190 :  1.5544195e-02  1.3307863e-02  8.9489379e-03
   191 :  7.6700200e-13 -1.8022892e-12 -2.2354796e-12
   192 : -4.5281294e-03  1.0038095e-02  1.0217708e-02
   193 : -2.5301325e-03 -2.0307142e-03 -1.0053578e-02
   194 :  6.9115036e-03  1.8578220e-01 -1.8584883e-01
   195 :  5.8626108e-03 -7.4751200e-04 -3.3369757e-03
   196 : -3.3272942e-11  7.4514275e-11  1.8588948e-11
   197 :  3.2999087e-10 -5.3823551e-10 -1.5838834e-10
   198 :  5.6436091e-03 -2.4316748e-03  8.0950251e-05
   199 :  1.1066197e-03 -1.3994050e-02 -1.0465052e-03
   200 : -4.6631983e-10  1.7504573e-09 -1.4890196e-09
   201 : -1.1095773e-02 -1.1006791e-02  1.7993397e-02
   202 :  1.4015563e-03  1.2112614e-02  1.2826098e-02
   203 : -2.8704830e-12  1.7711210e-12  1.7632137e-12
   204 : -3.8791584e-03  1.1743532e-02 -7.3090726e-04
   205 : -1.5915594e-03 -6.7257574e-03  1.0836696e-03
   206 : -1.0453615e-11  2.8444113e-12  1.7520822e-12
   207 : -1.2816396e-11 -8.2125733e-11 -6.3105622e-11
   208 : -8.1435386e-07 -1.1672599e-06  1.4792562e-06
   209 : -1.1259016e-01  6.8703398e-02  3.9846331e-02
   210 :  1.4003624e-04  5.3379310e-03  2.1889454e-02
   211 : -4.4438616e-12  2.2195071e-12 -8.2378383e-12
   212 : -4.1132491e-03  5.0968209e-03 -1.8122263e-02
   213 : -1.3455227e-11  3.6710103e-10  6.9683130e-10
   214 : -4.3946590e-03 -4.8157801e-03 -6.0401752e-03
   215 : -8.7413367e-03  5.9061775e-04  6.6438512e-05
   216 : -1.1775595e-02  2.2716053e-03 -6.9174669e-04
   217 : -2.2956157e-15  5.5415618e-15  3.2544647e-16
   218 :  2.8228314e-07 -4.2073757e-07 -2.3585166e-07
   219 :  6.4874293e-03 -4.5542399e-03 -9.5912230e-03
   220 :  8.2791234e-07  2.6903642e-06 -7.6132495e-06
   221 : -4.9554702e-09  1.9385377e-09  1.0404155e-08
   222 :  5.7538905e-04  7.4533518e-03  2.1643200e-04
   223 :  8.4137951e-03  6.4280395e-03  7.7867631e-03
   224 : -2.7676100e-03  6.5631057e-03 -3.5474570e-03
   225 :  1.1937062e-05  7.8263310e-06 -3.1246704e-05
   226 :  1.1981218e-08 -7.6699586e-09 -6.0500083e-09
   227 : -9.1345904e-04  2.1427548e-04  3.0593244e-04
   228 :  8.2761325e-04 -8.6774200e-02  1.0450221e-01
   229 :  8.5071737e-05  7.4049355e-05 -7.3688393e-05
   230 : -4.0827962e-10  1.6097663e-10 -4.3045103e-10
   231 :  9.0672241e-11 -8.3006834e-11 -7.7219574e-10
   232 : -2.8789321e-16  3.1628341e-16 -4.1087881e-16
   233 : -6.5132346e-09  2.9664219e-09  1.5081732e-08
   234 : -5.7270287e-03 -6.1642864e-03 -5.8876158e-03
   235 : -3.1226460e-02  3.1745708e-02  2.7303063e-02
   236 :  2.8770052e-08 -6.7597395e-08  1.1930374e-08
   237 :  2.6761907e-07 -1.0596398e-06  2.5454233e-06
   238 : -1.1519835e-12 -9.4428189e-14  6.3693658e-13
   239 :  7.8712953e-09 -4.1772558e-09  8.2311179e-09
   240 : -1.6450898e-11 -4.3922396e-12  3.9421318e-11
   241 : -5.9910668e-03 -5.1814586e-03 -2.2391160e-04
   242 : -1.9810523e-02  3.6004240e-03 -9.1784243e-03
   243 : -1.8034546e-03  3.4504136e-03 -5.6375853e-04
   244 :  6.1663975e-03  8.7627498e-03  8.8180476e-03
   245 :  3.0434844e-08  7.6769452e-08 -2.2551636e-08
   246 :  7.5474867e-04  3.8056936e-03  4.2552473e-03
   247 : -1.2990770e-03  8.7228663e-03 -6.3747580e-03
   248 : -1.6320575e-14  5.0543141e-14 -4.5793555e-15
   249 :  5.0617786e-06 -3.8928706e-06 -1.2772823e-05
   250 : -1.2460322e-02  9.0801396e-03 -2.4213521e-03
   251 :  3.0193075e-03 -3.9934235e-03  9.1337040e-04
   252 : -1.9043816e-09 -7.7906989e-09 -3.7902692e-09
   253 :  1.6768429e-11 -2.7344532e-12  1.2699812e-11
   254 : -6.3263211e-03 -2.2479721e-03 -8.6076831e-04
   255 : -2.3527665e-03 -1.3104512e-03  4.4927296e-04
   256 :  5.9517229e-03  4.8166496e-03 -1.7983897e-02
   257 :  7.8610496e-03  4.8952668e-03  6.4267704e-03
   258 :  2.8480367e-04  5.0245870e-04 -1.7569797e-03
   259 :  5.9907161e-08 -2.7508493e-07  6.3449774e-07
   260 : -1.5356647e-02  1.7182844e-03  1.2730893e-03
   261 :  2.0442515e-02  6.8014385e-03  4.5935125e-03
   262 :  7.4901405e-08 -2.6846187e-08 -4.2505193e-09
   263 :  2.1166799e-09 -1.1426204e-09 -1.6927825e-09
   264 : -1.1386753e-03  1.3846970e-05 -2.0809682e-03
   265 : -1.1616750e-02  6.8219652e-04 -9.6500469e-03
   266 : -3.0914974e-05 -5.2817597e-05  1.2857176e-05
   267 : -5.1727633e-05  2.0530567e-04 -4.8890750e-05
   268 : -6.0209205e-13 -1.4491774e-10  4.0186660e-10
   269 : -5.9191985e-03 -3.5694461e-04 -2.6892403e-03
   270 :  2.4124662e-04 -6.7902053e-04  2.9035926e-04
   271 : -7.5627174e-03 -4.6464727e-03 -4.6246126e-03
   272 :  1.0263680e-04 -4.2935550e-05  5.2586196e-05
   273 : -4.5208969e-09  3.3677929e-09  7.4277812e-09
   274 : -4.9116742e-03 -8.4454983e-05 -1.9452519e-03
   275 :  3.5764918e-08 -5.4564281e-08 -1.4321738e-07
   276 :  1.4913433e-02 -2.9035509e-03 -1.0914741e-02
   277 : -6.1693847e-09  1.4048655e-08  6.8166396e-09
   278 : -7.1894141e-03 -1.4325565e-02 -6.3536032e-03
   279 :  1.8750850e-02  1.6755510e-02  3.2219172e-03
   280 :  8.8929662e-03 -1.5618218e-03 -1.4085393e-03
   281 : -2.6334661e-03  7.1939736e-04  5.8907257e-03
   282 : -5.7981756e-04  2.5324091e-04  2.0219157e-04
   283 : -1.6344799e-06  2.4332794e-06  2.7198339e-07
   284 :  1.5419639e-08  1.3553621e-08 -4.1263593e-08
   285 : -8.7648798e-03 -5.7533912e-03 -3.7267839e-03
   286 : -5.8303904e-04  4.2238938e-03  6.5821043e-03
   287 :  1.6264391e-02 -4.5981199e-03 -2.5490162e-02
   288 : -3.3252580e-03 -4.0056355e-03 -3.4339916e-03
   289 :  1.5716976e-02  1.1875383e-02  1.5183612e-02
   290 : -6.8740351e-03 -6.2232746e-03 -6.3417133e-03
   291 :  1.7166652e-02  2.2160033e-02  2.1122709e-03
   292 :  5.1523865e-03  8.4184783e-03 -4.8197867e-04
   293 :  3.7904908e-06 -4.1264348e-06 -3.6905424e-06
   294 : -1.6711787e-03 -3.3219810e-03  1.5332689e-03
   295 : -3.3886866e-12 -1.1211867e-11  3.6439351e-12
   296 :  1.1678290e-02  7.5765772e-03  1.5548051e-02
   297 : -1.2195948e-03  1.8130013e-02  1.0307679e-02
   298 :  2.5047994e-02  3.0115649e-02  4.7886590e-02
   299 :  3.6647270e-13 -1.0318882e-15 -7.2858851e-14
   300 :  2.8497296e-03 -1.4740162e-02 -1.3745880e-02
   301 :  2.3033006e-03  2.8452397e-03  1.0059593e-02
   302 :  3.1314114e-03 -3.2104808e-02  4.1976122e-02
   303 : -9.9858951e-03  1.1859307e-02  2.8602398e-02
   304 : -8.2974133e-03 -7.0441526e-03 -7.3126131e-03
   305 : -1.2708587e-03  1.0401136e-04  3.4427248e-04
   306 :  5.0025342e-03  5.9724669e-03  5.0695764e-03
   307 :  1.1597180e-02  1.2404100e-02  1.1118274e-02
   308 : -1.9379550e-03 -1.6505409e-03  4.2994432e-03
   309 :  2.1421096e-12  1.8037721e-11 -8.2398456e-12
   310 :  3.5600666e-03  2.6960455e-02  2.3817380e-02
   311 : -2.4651626e-02 -4.8556960e-03  1.7369859e-02
   312 : -1.4294679e-11 -1.2915898e-10 -6.6539431e-11
   313 : -1.0146244e-06  4.1893783e-06 -1.5447284e-06
   314 : -2.1356343e-12 -3.0369504e-12  8.7135018e-12
   315 :  9.1140931e-09  4.8163963e-08 -2.4719860e-08
   316 :  9.6694152e-03  7.6331330e-03  7.7120794e-03
   317 : -6.9225684e-13  2.7465953e-13  1.2932516e-12
   318 : -1.8209559e-03 -2.2579102e-03 -4.4464225e-03
   319 :  6.0059146e-03 -9.8864191e-03 -4.7986575e-03
   320 : -3.4449799e-02  1.3152037e-02  6.3891738e-03
   321 : -1.5158381e-03  6.0969488e-03  4.5275763e-04
   322 :  6.8067050e-13 -1.7010368e-12  3.3922088e-13
   323 :  4.2734736e-13 -1.2888977e-12  3.1271706e-13
   324 :  1.2882987e-07 -2.1446803e-07  4.8914532e-08
   325 :  2.1163149e-06 -9.5982824e-07  1.7985024e-06
   326 :  8.0506772e-02 -1.7010821e-02 -1.6310799e-02
   327 : -3.5656189e-03  3.6651299e-01 -3.9651960e-01
   328 : -6.3121280e-03 -3.7682366e-04 -1.7520301e-03
   329 : -1.1759695e-08 -6.2611945e-08  5.0034571e-08
   330 : -2.7347186e-15  1.3014237e-14 -3.5016799e-14
   331 :  3.9755089e-04  3.5469264e-04 -5.5889956e-04
   332 :  7.4509694e-03  2.4949870e-03  2.3036793e-02
   333 :  4.9437096e-07 -2.2336480e-07  1.4867626e-07
   334 :  1.2638021e-03 -1.7469805e-03 -6.6681321e-03
   335 :  2.2566478e-03 -4.9222937e-02  6.5246168e-02
   336 : -1.1430851e-02 -3.6188210e-02 -1.9920475e-02
   337 :  2.7828519e-11 -1.0046452e-10  2.4950103e-12
   338 :  9.6455233e-03  7.6035807e-03 -3.7534287e-03
   339 :  4.5531494e-08 -1.0135380e-07 -6.2982262e-08
   340 : -4.4144223e-03 -7.3180618e-04 -4.3611556e-03
   341 :  1.9652148e-11  3.0646946e-11 -2.8281484e-11
   342 : -1.2967032e-08  1.1339648e-08  3.7077507e-09
   343 :  7.1994765e-03 -2.5729855e-03 -2.0342866e-03
   344 : -3.7150357e-04 -5.9862040e-04  7.8364246e-05
   345 : -5.7841199e-03 -4.0486957e-03 -4.0901631e-07
   346 :  4.0112460e-08  1.5810400e-08 -2.5129185e-08
   347 :  5.7394990e-04  5.6264194e-03 -1.7486785e-03
   348 : -9.7116124e-04 -3.9665809e-03  2.4191758e-03
   349 : -2.0953773e-03  6.4275626e-04 -1.1340388e-03
   350 : -3.2015782e-03 -5.7039980e-03 -2.9603834e-03
   351 :  4.5738371e-06  1.8537755e-06 -1.8568116e-06
   352 : -2.1366256e-02  1.8172757e-02 -6.7578273e-03
   353 : -6.8532775e-03  2.5307974e-03 -8.4275447e-03
   354 : -3.5034201e-03 -4.5458917e-03 -3.7068182e-03
   355 : -1.5046767e-04 -3.0732199e-03  9.5563680e-04
   356 :  9.8322807e-12 -2.7539771e-12 -1.1598865e-10
   357 :  1.7880975e-04 -9.0905018e-03  2.1072278e-02
   358 :  4.7643472e-04 -1.0743355e-03 -9.8374702e-04
   359 : -5.2724161e-16  8.7754989e-16  5.3730969e-17
   360 : -4.6695210e-03 -5.5489542e-03 -8.6272723e-03
   361 : -1.1624379e-05 -4.8377011e-06  4.3850532e-06
   362 : -1.0678343e-03 -9.2239073e-04 -1.0055627e-03
   363 :  2.1666155e-04 -1.0799521e-04  3.9045548e-04
   364 : -3.8435714e-05  2.6394347e-05 -1.1236465e-05
   365 :  1.6601734e-02  4.4567316e-02 -6.5582199e-03
   366 :  1.3278724e-10 -3.2287225e-10 -9.7067432e-11
   367 : -1.1575193e-04  1.7621205e-02 -2.3262642e-02
   368 : -2.6472705e-03 -1.5325764e-03  2.4453268e-03
   369 : -2.9879984e-03 -1.9028948e-03  6.2275995e-03
   370 : -1.6903036e-03  5.3422205e-03 -2.8111555e-04
   371 : -1.5449506e-10  1.7588425e-10 -5.1762393e-10
   372 : -1.9055897e-03  2.2467922e-02  7.1461454e-03
   373 : -7.2059793e-03 -8.3661665e-03  2.5366424e-03
   374 : -6.8706673e-03 -1.7391706e-03 -6.3685654e-03
   375 :  1.0086759e-06  1.2397825e-06 -5.7424686e-07
   376 :  1.6094648e-11 -4.8794861e-11  1.9928122e-11
   377 :  1.0174365e-02  7.8490923e-03  8.2257088e-04
   378 :  1.8036016e-04  1.5283319e-02 -5.1817137e-03
   379 : -7.2461343e-15  1.9134613e-14 -2.9359863e-15
   380 :  3.1107207e-03  7.6856366e-03  1.3818099e-02
   381 : -2.4338601e-04  2.5969143e-04  9.8195374e-05
   382 : -3.6453106e-05  5.6885679e-05  2.9945759e-05
   383 :  1.1154721e-03  5.6435381e-03 -4.9415620e-03
   384 :  1.7794663e-06 -5.1291545e-06  2.5667907e-06
   385 : -1.7243497e-02 -1.9440282e-03 -1.5587448e-02
   386 :  9.1614901e-03  6.9895917e-03  7.9574226e-03
   387 :  3.7110409e-07 -4.8644905e-07 -6.9184760e-07
   388 : -9.8232107e-03 -4.2923804e-03  3.3483310e-03
   389 :  3.5732491e-04 -5.2675325e-04 -3.5976672e-04
   390 :  2.4610955e-03 -2.8216955e-02  2.9655546e-02
   391 :  2.3297766e-04 -7.1049116e-04  3.3644312e-04
   392 : -3.6110735e-03 -5.2694194e-03 -9.2443301e-03
   393 : -2.6919422e-03  7.2900320e-03  7.8653385e-03
   394 :  1.8872889e-05 -3.9755065e-05 -2.0133236e-05
   395 :  1.3170187e-02 -3.8527874e-03  9.0205897e-03
   396 : -9.5582917e-14  2.4125387e-13 -4.2297858e-13
   397 : -3.0156424e-03  6.3136888e-03 -8.6390842e-03
   398 : -1.5885849e-02 -1.8508432e-02  5.7776144e-03
   399 :  1.0433562e-02  1.2454172e-02  1.5638580e-03
   400 : -1.6140085e-02  8.1727735e-03 -9.6182634e-03
   401 :  1.0433043e-02  2.7951671e-03 -6.6679103e-03
   402 :  2.1260271e-05 -1.3373478e-05 -8.4431965e-06
   403 : -7.0747609e-05  1.7815066e-04 -2.7150663e-05
   404 :  4.3618921e-11  7.4371757e-11 -2.1632685e-10
   405 :  1.7420176e-02  7.8793395e-03  1.0908823e-02
   406 : -4.3256667e-03 -5.5067860e-03 -5.1576334e-03
   407 :  8.2287121e-03  2.1420177e-03  3.7994127e-03
   408 : -3.8316356e-03  7.7882542e-03  3.9507041e-03
   409 : -1.0550374e-02  7.5152689e-03  1.4294890e-02
   410 : -2.0675975e-03 -2.1428157e-03 -2.1947081e-03
   411 :  2.8886976e-02 -1.4358287e-02  9.4471959e-03
   412 :  6.0741111e-03  4.2852261e-03  3.6150382e-03
   413 : -6.9375457e-12 -3.5117909e-12  1.4221663e-11
   414 : -5.4765776e-03 -3.8616379e-03 -5.2724837e-03
   415 :  1.7770520e-02 -2.9675080e-03 -1.1222611e-02
   416 : -4.2530092e-08  2.5342267e-08 -1.0083272e-07
   417 :  1.1483804e-02  1.1072324e-03  6.9599525e-03
   418 :  8.4515535e-03  6.1171507e-03  5.1400732e-03
   419 : -7.4085689e-10  2.1909470e-09 -4.9369617e-10
   420 :  1.0594767e-09 -3.1590204e-09  5.9975778e-10
   421 :  8.0451662e-08 -3.0274479e-07  1.7772932e-07
   422 : -2.0017321e-03 -2.1060970e-03 -8.5857939e-04
