Number of elements 912
   149 :  2.9483617e-05  6.2481502e-04 -1.5304276e-03
   150 :  1.9167198e-02  1.1638145e-02  5.5293386e-03
   151 :  2.7615126e-06  3.8338359e-07 -5.0318229e-06
   152 :  1.1882499e-04  7.7406657e-05  6.1206560e-05
   153 :  5.5159812e-02 -8.2970779e-03 -2.3876227e-02
   154 :  1.9226206e-13 -3.1611673e-14 -1.4904899e-13
   155 : -2.3991407e-09 -1.0489565e-08 -8.8129466e-10
   156 :  1.5043068e-10  8.0545450e-11  1.0401713e-11
   157 : -3.0668819e-03  6.0660389e-03  1.9450703e-03
   158 : -1.0077729e-02  2.0123931e-02 -1.7289214e-02
   159 :  1.3796481e-02  2.5126243e-02 -1.4848244e-02
   160 :  4.8778357e-14  1.2656249e-13 -9.0331554e-14
   161 :  2.9620289e-12 -6.7846818e-13 -7.0603517e-14
   162 : -2.2417482e-03 -8.7564683e-04  1.1337199e-03
   163 :  2.0625154e-02  3.5590856e-03  8.5999103e-03
   164 :  1.1794178e-07 -1.1811624e-05 -1.1610356e-05
   165 :  2.2697756e-02  3.4115005e-03  1.6027275e-02
   166 :  8.5355507e-10  6.5458752e-10 -5.2325184e-10
   167 : -9.1017651e-03 -6.5620485e-03 -8.6286079e-03
   168 :  1.4803068e-03  8.9627587e-03  1.1623913e-02
   169 :  4.9496354e-03  1.7923264e-02  9.4021688e-03
   170 :  6.3826552e-09 -3.2379079e-09  5.0681167e-09
   171 : -3.9530955e-09 -2.4890314e-09  9.5731318e-09
   172 :  7.4860429e-03  2.5496271e-03  4.3624003e-03
   173 :  4.7713931e-05 -9.2687661e-03  6.9522468e-03
   174 : -9.9864797e-03  1.7813899e-03 -1.2845683e-03
   175 : -1.1190261e-03 -2.2116034e-05 -2.3817491e-04
   176 :  5.9295806e-08 -1.0317825e-07 -8.9957601e-08
   177 :  7.0440924e-03 -1.1695072e-02 -1.0672213e-02
   178 :  1.9991506e-02  3.3943738e-01 -3.4017365e-01
   179 :  1.1856958e-02  1.8718536e-04 -7.4496713e-03
   180 : -1.1263186e-10 -4.3438577e-10 -3.8878062e-10
   181 :  1.4319271e-02  2.2676884e-02  1.2191335e-02
   182 :  7.8427452e-05  8.5837793e-06  1.1307623e-04
   183 : -3.9124284e-04  4.6978447e-03 -1.9629935e-03
   184 : -1.9687323e-12 -5.1339568e-12  1.6182582e-12
   185 : -3.5826146e-05 -2.5955609e-05  1.8337281e-05
   186 :  9.8757421e-03 -4.4083495e-03  6.4174636e-03
   187 :  1.4131082e-02 -1.0925197e-02 -4.3816843e-03
   188 :  1.2804644e-02  2.8194588e-01 -2.6031776e-01
   189 : -1.0978224e-02  3.8788716e-03  7.3302573e-03
   190 : -6.1634124e-03 -5.4336932e-03  1.1737090e-02
   191 :  3.3783886e-12  1.8510026e-11  1.9441525e-11
   192 :  1.8786302e-02  5.7210678e-03  8.1522607e-03
   193 : -2.1245317e-03 -1.5539337e-03 -2.9034623e-03
   194 :  6.2024083e-03  1.5122453e-01 -1.6546842e-01
   195 :  1.6035706e-02  8.1625680e-03 -3.9129095e-05
   196 :  4.0518899e-10 -1.0160641e-09 -2.9563252e-10
   197 : -4.0418750e-09  6.3126574e-09  1.8537542e-09
   198 :  1.2585960e-02 -2.0080170e-04  9.4504498e-03
   199 : -2.5023915e-02  1.3800187e-02 -3.2472765e-03
   200 :  3.0286715e-09 -3.7833789e-08  4.2319686e-08
   201 :  2.0348579e-02  1.1383283e-02  5.3791730e-03
   202 :  2.4183806e-03  9.2902706e-03  1.2612019e-03
   203 :  5.9630922e-11 -1.3603049e-11 -3.3868265e-11
   204 :  3.5773014e-03  9.8757427e-05  9.1791283e-03
   205 :  5.1254492e-03 -2.2535955e-02  4.7247486e-02
   206 :  1.3106525e-10 -3.3350608e-11 -1.6384913e-11
   207 : -1.8340092e-09  2.0020563e-09 -3.6870359e-10
   208 :  6.1727612e-06  7.8704833e-06 -7.9470380e-06
   209 : -9.2709812e-02  7.1917322e-02  4.6368001e-02
   210 :  9.8249847e-03 -2.7051860e-02  4.9178302e-02
   211 :  6.3844971e-11 -2.4821426e-11  1.1004478e-10
   212 : -2.4231538e-03 -2.2464426e-03 -1.2833984e-05
   213 : -3.7221456e-09 -6.1948672e-09 -1.6028829e-09
   214 : -1.1252403e-04  1.4848448e-03  3.7969487e-04
   215 :  1.6469418e-02 -1.0686000e-02 -5.1764267e-03
   216 : -7.2277126e-03  1.1368017e-02  1.7337974e-02
   217 :  6.1920669e-14 -8.6909451e-14 -3.4533382e-14
   218 : -2.2236413e-06  3.1728027e-06  2.0312991e-06
   219 : -5.0589328e-03  3.0455792e-04  4.6755956e-03
   220 : -1.6142273e-05 -1.9940950e-05  1.6964211e-05
   221 :  4.5552534e-08 -1.6604696e-08 -9.5256342e-08
   222 : -4.0276852e-03 -5.6601625e-03 -3.5354001e-03
   223 : -2.9280621e-03 -3.9730799e-03 -5.8795985e-03
   224 : -9.7311564e-03  1.9719140e-02  6.0808398e-03
   225 : -6.6679020e-05 -5.5040951e-05  1.4818013e-04
   226 : -1.7322291e-07  8.6686675e-08  7.1468784e-08
   227 : -2.9029839e-06 -4.7500497e-04 -6.8665307e-04
   228 :  6.4926398e-04 -1.1843035e-01  1.3804448e-01
   229 : -9.3581342e-05  1.4472361e-05  2.6972581e-04
   230 :  7.0209493e-09  1.9634594e-09  2.7944559e-09
   231 : -2.2386278e-09  4.5070894e-09  7.9980643e-09
   232 :  6.8613520e-14  4.8932483e-14 -3.0606539e-14
   233 :  6.7352089e-08 -3.7941571e-08 -1.5230852e-07
   234 :  1.0650111e-03 -2.8778562e-03  5.6695568e-04
   235 :  9.1895236e-03  2.6751644e-02  6.3392848e-03
   236 : -3.0746024e-07  5.6465019e-07 -1.0537664e-07
   237 : -1.1303638e-06  6.7426364e-06 -1.5280946e-05
   238 :  3.0137753e-11  2.6196661e-12 -1.5532883e-11
   239 : -7.2343749e-08  3.9900295e-08 -7.0986996e-08
   240 :  2.1697313e-10  4.0161109e-11 -5.0228029e-10
   241 :  1.2189706e-03  8.8882300e-04 -3.1455599e-03
   242 : -3.1406391e-02 -1.6514348e-02  8.4235205e-03
   243 :  4.9005690e-03  5.9246190e-03  3.9155217e-03
   244 :  9.0790893e-03  6.3181838e-03  2.7545809e-03
   245 : -3.8248279e-07 -6.9798874e-07  2.4266658e-07
   246 : -8.0129857e-04 -6.1688703e-03 -6.3632429e-03
   247 : -4.9567727e-03 -6.4876763e-03 -3.1517837e-03
   248 :  1.9683416e-13 -1.4012604e-12  4.3030717e-13
   249 : -2.4426616e-05  3.4219231e-06  3.2327650e-05
   250 :  1.3541680e-02 -2.7498487e-03  3.0158972e-03
   251 :  3.1320330e-03 -1.2630149e-04  4.9841145e-04
   252 : -1.3026463e-08  8.1257162e-08  5.7056714e-08
   253 : -6.0358940e-11 -1.0263198e-10 -1.9665238e-11
   254 :  3.8861752e-03  4.1255177e-03  3.7553505e-03
   255 :  8.4557009e-03  8.7693979e-04 -3.5396508e-03
   256 : -2.0975096e-03 -8.4415283e-04  3.2503974e-04
   257 : -1.5684255e-03  6.8038323e-03 -6.3075292e-04
   258 : -2.3984804e-03 -1.6557950e-03  2.7247953e-03
   259 :  8.3594877e-07  1.2106427e-06 -1.8678669e-06
   260 : -2.4450014e-03  1.3875514e-03  4.5453790e-03
   261 :  6.3560956e-03  3.6426014e-03 -9.6355694e-04
   262 : -7.6061840e-07  3.5796824e-07 -1.1991656e-08
   263 : -2.6146311e-08  1.9706000e-08  3.0853926e-08
   264 :  9.9726659e-03 -3.6239659e-03  4.9825561e-03
   265 :  5.0839464e-03 -7.0740244e-03  5.8392388e-03
   266 :  1.2239226e-04  3.1226443e-04 -9.4858265e-05
   267 :  3.3727653e-04 -7.5455329e-04  2.2977456e-04
   268 : -2.5807450e-10  2.4644883e-09 -5.8843954e-09
   269 : -2.7715630e-03 -4.3411423e-03 -2.5754476e-03
   270 : -1.5616418e-04 -5.3540754e-04 -9.6860791e-04
   271 :  5.2366155e-03  4.9531257e-04  6.1664502e-03
   272 : -1.2544840e-04  1.3932215e-04  2.4135849e-05
   273 :  6.5320500e-08 -6.1824161e-08 -8.8431045e-08
   274 : -6.0838967e-03 -4.9803921e-04  2.9423543e-03
   275 : -4.1619272e-07  8.3092530e-07  6.2652448e-07
   276 :  1.4866420e-02 -1.6987707e-02  4.3572080e-03
   277 :  5.7805264e-08 -1.4249183e-07 -5.6080859e-08
   278 : -9.3217180e-03 -4.2887571e-03  6.3299271e-03
   279 : -3.0496168e-03  1.6866117e-02  2.0818219e-02
   280 :  8.3752415e-05 -6.5382337e-03 -1.0944805e-02
   281 :  1.0287654e-02  1.2490191e-02  1.3969412e-02
   282 :  1.1942179e-03 -1.1244868e-03 -1.8163208e-03
   283 : -1.8302631e-06  2.9928625e-06  1.2089596e-05
   284 : -1.5157373e-07 -1.1678237e-07  4.0437608e-07
   285 :  4.2157414e-04  4.6005912e-04 -5.0095976e-03
   286 : -4.6793670e-03 -5.7841686e-03 -4.6169186e-03
   287 :  3.3684729e-03  7.1527685e-03  6.1887005e-03
   288 :  6.0897043e-03  4.7662986e-03  5.7028616e-03
   289 : -7.8587302e-03  8.8754131e-03 -6.7131467e-03
   290 : -1.5323730e-03  2.8608142e-04 -9.1864846e-04
   291 :  1.5489298e-02 -5.1427366e-03  1.8679306e-02
   292 :  4.7427453e-04 -3.6887135e-03 -1.0291782e-03
   293 : -3.2607725e-05  3.6582865e-05  2.8783692e-05
   294 : -4.0267168e-03  1.0259392e-03 -2.3089722e-03
   295 :  5.0273935e-11  1.6738475e-10 -6.5344518e-11
   296 : -2.6472051e-04  8.4064075e-03 -8.7109047e-04
   297 :  1.5987171e-02 -2.4821640e-03  9.8570681e-03
   298 :  9.6695887e-03 -1.5763314e-01  1.8302283e-01
   299 : -7.0800045e-12 -1.0678227e-12  2.2471069e-12
   300 :  3.6742399e-03  1.7391521e-02  7.4457643e-03
   301 :  2.4071102e-03  1.8349330e-04  3.9199410e-03
   302 : -6.9659726e-03 -3.7445895e-02  2.2277593e-02
   303 : -1.5906026e-02 -5.9023735e-03  5.0942245e-03
   304 : -3.5240222e-03 -5.6038605e-03 -1.3512906e-03
   305 :  9.7535746e-04 -1.6835918e-03 -8.9277578e-04
   306 :  1.5011606e-03 -8.5908275e-05  6.5117673e-03
   307 : -8.3142429e-03 -2.3891620e-03 -4.2949645e-03
   308 :  5.4649127e-03  1.8227635e-05  1.3088221e-02
   309 : -6.1744830e-11 -1.8959183e-10  8.3312825e-11
   310 :  2.6133066e-02  9.0592476e-03 -2.2985843e-03
   311 :  5.2271122e-03  1.2295949e-02  5.6670325e-03
   312 :  8.5458986e-10  8.5840646e-10  1.4388680e-10
   313 :  6.7669344e-06 -2.5499002e-05  1.0217817e-05
   314 :  5.0007393e-11  6.0472984e-11 -1.8802735e-10
   315 : -1.0638751e-07 -4.6105299e-07  2.1262947e-07
   316 : -6.8652769e-03 -4.3341433e-03 -6.0612128e-03
   317 :  1.0319823e-11 -7.0200928e-12 -1.8689346e-11
   318 :  3.2370003e-03  6.2896616e-03  4.0050892e-03
   319 : -4.1423219e-03  4.7445125e-03  7.1093420e-04
   320 :  3.6955245e-03  7.6307057e-03  2.7236925e-03
   321 : -7.0020325e-04 -2.4330169e-03 -3.1828374e-03
   322 : -1.5814513e-12  1.2252591e-12 -1.7255997e-12
   323 : -1.4340318e-12  2.0682433e-11 -4.7531663e-12
   324 : -1.0023855e-06  1.7974432e-06 -4.8319415e-07
   325 : -1.2970164e-05  6.0874307e-06 -7.6063558e-06
   326 :  4.1413247e-02  4.0535128e-03 -3.0725094e-02
   327 :  2.2582291e-02  2.5978028e-01 -2.3843395e-01
   328 :  1.5510684e-03 -3.0886853e-03 -1.2726555e-03
   329 : -4.0735160e-07 -2.6431022e-06  1.2462479e-06
   330 :  6.4905645e-13 -1.4295294e-13 -1.3665519e-12
   331 : -9.1459860e-04 -2.2679454e-03 -1.2720989e-03
   332 : -4.2482633e-03 -8.7853148e-03  1.6092204e-02
   333 : -1.5974918e-06  1.2534814e-06  2.1982783e-07
   334 :  1.1399316e-02  1.0229363e-02  1.7302228e-02
   335 : -7.8579581e-03 -5.2813328e-02  3.3894114e-02
   336 :  2.3600159e-03 -3.1912019e-02 -4.7758499e-03
   337 : -1.3009192e-10  7.7116124e-10  4.3972912e-10
   338 :  9.0830551e-03  7.3695738e-03  9.6581235e-03
   339 : -3.3131701e-07  7.1112078e-07  2.8868224e-07
   340 : -5.3831732e-05  4.0682369e-03  5.6250370e-03
   341 : -1.5029006e-10 -6.8118941e-10  4.6015352e-10
   342 :  1.5850009e-07 -1.4825787e-07 -8.5852174e-08
   343 :  9.8036464e-03  8.9418461e-03  2.3255498e-03
   344 :  7.1689157e-03  6.9036406e-03  2.8380658e-03
   345 :  3.9889727e-04 -1.2862632e-03 -3.3827181e-03
   346 : -4.1235164e-07 -1.8337392e-07  2.2980847e-07
   347 : -2.3118843e-03 -2.0481229e-03 -2.0973702e-03
   348 : -5.4175273e-03 -5.6402170e-04 -8.3784554e-04
   349 :  4.7575531e-03 -2.7256807e-03  1.3872696e-03
   350 :  3.4292550e-04  1.0873674e-03 -7.5660253e-04
   351 :  3.3220030e-06  9.3484059e-06  1.4696703e-05
   352 : -5.6050258e-02  3.3850125e-02 -6.2328235e-02
   353 : -4.6299643e-03 -8.1115739e-03 -2.4442328e-03
   354 :  4.7033801e-03  1.8681233e-03  3.4417451e-03
   355 : -3.8336282e-03 -5.4131301e-04 -6.0441333e-03
   356 :  3.3036630e-10  4.0743410e-10  5.9264623e-10
   357 :  2.8175899e-02  1.9194321e-02 -3.8873322e-03
   358 : -1.6098575e-03  5.4380156e-04  9.3992642e-04
   359 :  1.0592902e-14 -2.1416245e-14  5.1389853e-15
   360 : -1.5321594e-04  4.5470334e-03  3.3561580e-03
   361 :  3.6981864e-05  8.4617916e-06 -2.7558433e-05
   362 :  5.1270567e-04  5.1997369e-04  8.8479279e-03
   363 : -5.2457828e-04  6.5789610e-04 -1.6425493e-03
   364 :  1.4337651e-04  1.6299788e-04  2.4618426e-05
   365 :  1.4148674e-02  8.9175921e-02 -5.7408533e-02
   366 : -1.4867132e-09  3.7644899e-09  7.7635631e-10
   367 :  1.3714063e-02 -1.2902695e-03  1.8146815e-02
   368 :  3.5483039e-03  8.0194533e-03  1.0324031e-04
   369 :  1.3962715e-02  8.6057288e-03  1.6376317e-02
   370 :  3.0582413e-03  3.6256117e-03  1.3076231e-02
   371 :  2.2108215e-09 -1.4377694e-09  6.0464654e-09
   372 :  2.7780965e-02 -3.6416932e-02  1.4993550e-02
   373 : -6.3451933e-04 -2.1390435e-03 -8.5200155e-03
   374 :  7.6187080e-04 -4.1419881e-03 -2.5650390e-03
   375 : -4.9666032e-06 -5.1327130e-06  3.7437604e-06
   376 : -3.2187889e-10  6.3317082e-10  7.6216128e-11
   377 :  1.0031102e-02  1.1007478e-02  1.3954875e-02
   378 :  7.7073695e-03  6.1149549e-03  2.2537731e-02
   379 : -1.2139131e-13  7.1516815e-13 -4.0813401e-13
   380 :  1.5455079e-03  3.2288844e-03  4.2299809e-04
   381 : -1.1413461e-03 -6.9565787e-04 -1.8013135e-05
   382 :  2.4153820e-04 -4.0239190e-04 -2.1299088e-04
   383 :  8.6137232e-03  7.2927001e-03  1.6611021e-02
   384 : -1.0081930e-05  1.4828112e-06 -1.0996689e-05
   385 : -3.7369328e-04  3.5026322e-03 -2.5088816e-03
   386 : -6.1372515e-03 -6.2127092e-03 -6.2039772e-03
   387 : -2.4342615e-06  3.8498482e-06  5.0233025e-06
   388 : -4.5900423e-04  2.4237879e-03  1.0943115e-02
   389 : -1.5858401e-03  9.3184633e-04  3.6983443e-04
   390 : -6.2311917e-03 -2.6032385e-02  1.7007772e-02
   391 : -8.6783809e-04 -7.5020556e-04  3.0907968e-06
   392 :  3.3701555e-04  2.7235644e-04  5.3876615e-03
   393 :  5.2871053e-05 -5.8741456e-03 -3.7503637e-03
   394 : -1.0366124e-04  1.9877897e-04  5.6626619e-05
   395 :  8.0797398e-03  7.4236214e-03  9.8612027e-03
   396 :  3.5770073e-12 -6.0601994e-12  1.1863414e-11
   397 :  6.1984623e-04 -2.6514306e-03  4.4927028e-03
   398 : -2.9528375e-03 -1.5731087e-03 -1.3766396e-02
   399 : -7.7576587e-03 -2.7543687e-03  7.1513153e-03
   400 :  1.2373788e-02 -9.9443723e-04  9.3210169e-04
   401 : -8.9192956e-03 -2.5834263e-03 -5.5928506e-03
   402 :  1.7279560e-04  4.0324617e-05  1.7114930e-05
   403 :  2.5081095e-04 -3.9508953e-04  3.3398450e-04
   404 : -5.3058183e-10 -9.0039879e-10  2.4384782e-09
   405 : -5.9545446e-03  1.1423642e-02  8.8616826e-03
   406 :  3.3717188e-04  1.1048807e-03  2.2268293e-03
   407 : -5.7687938e-03  1.1101231e-03 -4.2027348e-03
   408 : -4.5274427e-03 -5.6079103e-03 -4.6446581e-03
   409 : -1.0710153e-02 -1.3540309e-02 -3.0275006e-03
   410 :  8.1345976e-04 -1.0163452e-03  5.2726220e-03
   411 : -6.3431229e-03 -5.0601570e-04 -3.7801307e-03
   412 : -1.0251618e-02 -3.1660288e-03 -5.3272133e-03
   413 :  9.4307768e-11  5.5067313e-11 -1.8623527e-10
   414 :  9.5610634e-04 -1.3953936e-03  6.9731182e-04
   415 : -8.7440952e-04 -7.8839299e-03 -5.0333608e-03
   416 :  5.4186354e-07 -2.1084950e-07  5.1648338e-07
   417 : -6.0483533e-04  2.2181354e-03  9.9717411e-03
   418 : -2.1910838e-03 -6.9128924e-04 -4.1633723e-03
   419 :  9.7652281e-09 -2.3634642e-08  4.7264928e-09
   420 : -1.2662895e-08  4.8036097e-08 -2.0960492e-08
   421 : -7.6789009e-07  2.5909446e-06 -1.2936218e-06
   422 :  9.6887692e-03  1.5379605e-03  1.4359922e-02
   423 : -9.9174566e-03  1.9602232e-02  1.6412212e-02
