Number of elements 912
     0 :  6.1770013e-08 -1.2837021e-06  4.5662704e-07
     1 : -3.1121498e-03  1.0983117e-02 -7.6703310e-03
     2 :  4.0268309e-02  2.5835104e-02  2.2809088e-02
     3 : -2.8343594e-04  3.4684931e-04  7.9545675e-04
     4 :  3.0114291e-02  1.7062478e-02  2.2008341e-02
     5 : -4.0726270e-02  3.1898829e-02  7.0037934e-02
     6 :  1.5575351e-12 -4.8150478e-13 -3.7938502e-12
     7 : -5.6145816e-03  2.6601975e-02 -1.3506796e-02
     8 :  6.7785431e-03  2.8979233e-02  7.7406117e-04
     9 : -1.0518056e-11  2.5717865e-11  2.4090008e-11
    10 :  6.4470309e-03  2.5027868e-02  1.2237204e-02
    11 : -3.0385310e-14 -4.1538448e-14  4.5503680e-13
    12 :  9.0869348e-03 -3.5473948e-02  1.1569484e-01
    13 : -1.4779069e-02  2.2355455e-02 -4.3122787e-03
    14 : -8.0809431e-05  2.5606348e-04 -2.5521584e-05
    15 :  3.0198773e-03 -9.3801675e-03 -1.4999588e-02
    16 : -8.9325441e-14 -1.2316249e-14  2.1191162e-13
    17 :  4.4869221e-09  1.2638368e-08 -3.5181938e-08
    18 : -7.8050715e-03  5.7812371e-04  1.6610481e-03
    19 : -2.0802045e-16 -1.5752224e-15  3.7506772e-16
    20 :  2.7430265e-08  6.4089764e-08 -8.3273508e-08
    21 : -4.9897633e-03  4.5313375e-03  3.4433023e-03
    22 : -2.8151081e-02 -5.6477407e-03  7.0163804e-03
    23 : -1.4412056e-15  2.7593251e-14 -8.0619315e-15
    24 : -2.6154821e-03  5.8709901e-03 -3.1719908e-03
    25 :  1.7212818e-16  8.7294919e-16 -5.2576024e-16
    26 :  6.5881319e-03  3.7000940e-02  1.7065409e-02
    27 : -3.5179822e-02 -4.6620022e-02 -2.8125067e-02
    28 :  9.9346101e-03  3.5850031e-02 -1.5879334e-02
    29 : -1.8050164e-03 -2.8699535e-03  3.2131106e-03
    30 :  3.1283233e-02  1.4539181e-02  3.2887013e-02
    31 : -8.7701740e-05  2.2956698e-04  2.2328892e-04
    32 :  2.3511607e-11  1.2376248e-11 -6.0702265e-11
    33 :  7.0558912e-03  3.5079250e-03  4.1850058e-03
    34 : -6.0478707e-17  1.8682459e-16 -9.0870089e-17
    35 : -3.4881452e-05  1.7555799e-04  4.1060148e-04
    36 :  1.7287389e-02  2.5095811e-02  7.5486723e-03
    37 :  2.6587153e-03  4.5502445e-03  6.7147685e-03
    38 : -4.6647273e-03  5.3078233e-03 -2.3010050e-02
    39 : -6.4342237e-03  3.4233518e-03  9.1840701e-03
    40 :  9.2219126e-03  2.4405290e-02  4.9842979e-03
    41 : -1.8989330e-02 -1.4765601e-01  9.6221808e-02
    42 :  1.6138559e-15 -1.3882031e-15 -1.2060761e-15
    43 :  1.6751620e-07 -2.7088615e-07 -1.7162331e-07
    44 :  7.3621026e-03  5.9476716e-03  7.8819154e-03
    45 : -1.4358890e-05  6.9354696e-06 -1.2215094e-05
