Number of elements 912
   144 :  4.8449519e-04  5.7036027e-04  1.4015114e-04
   145 : -1.3510730e-04  4.5075011e-04 -2.1157008e-04
   146 : -3.0446590e-07 -2.2403925e-07  2.0358353e-07
   147 : -2.7805918e-15 -6.4598620e-15  1.9567781e-15
   148 : -1.7259777e-08  1.3513994e-06 -1.7699825e-06
   149 :  9.7939034e-03  1.3694756e-02  1.3273863e-02
   150 : -3.2089361e-04  6.1246812e-04  3.4373575e-04
   151 :  2.1599506e-10  5.6088782e-11 -7.3447882e-10
   152 : -9.3952709e-08  1.9364372e-09  1.8333557e-08
   153 :  2.2660777e-02 -2.7749139e-02 -4.1144518e-02
   154 :  4.9743541e-21 -4.4947791e-21 -3.1012976e-20
   155 :  2.0762738e-14 -2.0128449e-14 -1.5354608e-15
   156 :  1.1597562e-17  8.3766021e-16 -2.5550404e-16
   157 :  8.0061051e-06 -1.6287536e-05  8.7077189e-07
   158 :  1.0046560e-03  3.4262189e-03  7.8347869e-03
   159 :  4.3217123e-04  3.9611922e-04 -2.4296962e-04
   160 : -1.7861104e-19  1.0268711e-19  4.5039909e-20
   161 :  1.7112087e-18 -1.4027904e-18  1.7057751e-18
   162 :  1.9114029e-02  1.1079965e-02  1.3596418e-02
   163 : -6.3464942e-03  4.2176878e-02  1.2866700e-02
   164 :  6.3531136e-11  3.9334406e-10 -1.6398491e-09
   165 :  1.2047006e-03 -4.4864794e-03 -2.2438227e-04
   166 : -5.0423090e-15  8.4032546e-16  9.2162611e-15
   167 : -2.7635178e-03 -7.5726771e-04 -2.0786372e-03
   168 :  2.1767341e-02 -7.5889785e-02  8.3992523e-03
   169 :  2.0651199e-02 -3.4064335e-03  4.1554037e-03
   170 :  4.4775871e-14 -2.6770583e-14  2.9951177e-14
   171 :  9.6649862e-15  4.5304153e-15 -2.9340064e-14
   172 :  1.7849444e-02 -1.5623853e-02 -5.5022497e-03
   173 :  3.8311571e-02  2.1507042e-02  2.5327128e-02
   174 : -1.3438396e-03  1.4868250e-03 -3.5080854e-03
   175 :  3.3062825e-07  9.1409774e-08 -1.1425182e-07
   176 :  1.2389600e-12 -1.3324307e-12 -1.8853648e-12
   177 :  7.6467165e-04 -2.1066933e-03 -1.7538435e-03
   178 :  3.8436961e-02  5.1755253e-01 -4.8813329e-01
   179 : -4.2392625e-03 -2.8783802e-03  1.2389787e-02
   180 :  1.0779418e-15 -1.8159679e-15 -3.8124251e-15
   181 :  9.6222117e-03 -2.2277573e-02 -2.8016082e-02
   182 :  1.4240120e-08  1.1609966e-08 -4.3173474e-08
   183 : -3.8230901e-02 -2.9205176e-02 -2.9843451e-02
   184 :  5.6105276e-19  2.7478921e-18 -1.2348756e-18
   185 : -2.5780503e-09 -5.6562946e-10  1.5512859e-09
   186 : -1.7293111e-05  7.9249654e-06  8.8923205e-06
   187 : -6.6091525e-03  1.6587068e-02  5.0232268e-03
   188 : -1.5049381e-02  1.1266973e-01 -1.6654151e-01
   189 :  4.5286133e-02 -1.8572413e-03  3.5174922e-02
   190 :  2.7922719e-04  9.4588776e-05  1.9260993e-04
   191 :  3.6205942e-18 -1.4923091e-17 -1.3527356e-17
   192 : -4.2010060e-02 -1.3584523e-02 -6.9102207e-03
   193 :  4.9332136e-03  1.1573431e-02  1.6054700e-02
   194 :  1.7657766e-02  2.4760101e-01 -2.0824860e-01
   195 : -8.5713261e-06 -7.0257084e-06  6.7567756e-06
   196 :  4.6223716e-16 -1.2876666e-15  1.1221212e-15
   197 :  9.1460884e-15 -1.5174609e-14 -4.0168867e-15
   198 :  8.4130721e-05 -2.6606769e-05 -2.6344798e-05
   199 :  5.3418140e-02  1.1169116e-02  1.9142669e-02
   200 :  5.6557964e-14 -1.6994639e-13  8.6722118e-14
   201 : -2.7951152e-02  1.3855075e-02 -4.6313909e-02
   202 :  1.3764957e-04 -6.2634810e-05 -3.4563171e-05
   203 : -4.6134757e-17 -1.0228059e-16  3.0634920e-17
   204 : -5.5395125e-06  6.8766415e-06 -9.3369770e-06
   205 :  9.1613584e-03  3.1873970e-02 -3.4951609e-02
   206 :  4.1929887e-16 -1.3162441e-16 -6.7626041e-17
   207 :  1.8057878e-14 -1.0357141e-14  6.1804006e-15
   208 : -7.7844880e-11  2.5939535e-10  1.8240970e-10
   209 : -1.2791899e-01  5.3836170e-02  2.5973089e-02
   210 : -6.7473205e-06  5.1130163e-07 -3.6842105e-06
   211 :  1.2222401e-16 -1.2332699e-16  3.1823654e-16
   212 :  9.5655458e-03  2.4733301e-02 -7.6104375e-03
   213 :  3.3872340e-14  4.7212261e-14 -1.1053348e-13
   214 :  9.9685353e-03  3.9831415e-03  1.4223178e-02
   215 : -2.7424252e-02  4.0191437e-02  2.4845349e-02
   216 : -1.0598092e-02  1.5457937e-02  1.4310977e-02
   217 :  5.8261439e-21 -6.3085638e-20  1.9784656e-20
   218 : -3.2510265e-12 -1.3675877e-11 -3.2941181e-11
   219 :  3.1371552e-02  4.9775673e-03 -1.6424604e-02
   220 :  8.4899986e-10 -1.5058655e-09  7.5869908e-09
   221 :  6.1848975e-13  6.4412778e-14 -1.3405719e-12
   222 :  2.4150889e-02  8.5372565e-03  2.2474863e-02
   223 : -9.4409332e-03  7.3011435e-03 -1.1126223e-02
   224 : -1.9563169e-04  4.1810907e-04  6.8066849e-05
   225 : -3.7114070e-09 -1.2474935e-08  1.6014520e-08
   226 :  3.5286957e-12 -1.1296704e-12 -8.8825107e-13
   227 :  8.6401747e-07 -5.9642242e-08  3.4754141e-07
   228 :  3.5264221e-04 -5.1474632e-04  1.6480239e-04
   229 : -1.7063314e-07 -9.6276016e-08  8.4539605e-08
   230 :  2.6222248e-14 -2.0634286e-14  5.1229692e-14
   231 : -6.8046489e-15 -1.1005818e-14  7.7126117e-14
   232 :  1.4336637e-20  1.0913960e-20 -1.0604716e-20
   233 :  4.4825634e-13 -1.1383030e-13 -1.0019925e-12
   234 : -3.0788022e-02  3.6123334e-03 -1.3006531e-02
   235 : -1.2272883e-01 -2.6401349e-02  6.0475280e-02
   236 :  1.5211203e-13  5.6464200e-12 -3.1458639e-12
   237 :  1.8220275e-10  7.4607620e-10 -1.3088201e-09
   238 : -9.6011984e-18 -4.9862380e-19  5.2905162e-18
   239 : -1.0522120e-12  8.4005692e-13 -1.3876378e-12
   240 :  5.5549590e-16  6.7743437e-16 -1.7149567e-15
   241 : -4.5810636e-03  1.7665878e-03  1.9628072e-02
   242 :  4.3832948e-02  1.4677967e-02  3.9233273e-02
   243 : -8.9359032e-03  3.4632760e-03  1.9877844e-03
   244 : -6.6042323e-03 -1.5099615e-02  1.4308275e-02
   245 :  3.4609069e-12  4.4697538e-12 -1.5715809e-11
   246 : -5.0676256e-03  1.7721625e-04  2.9363389e-03
   247 :  1.1951403e-02 -6.8136875e-03  3.7508190e-03
   248 :  2.4599975e-20  1.6655301e-19 -1.9993578e-19
   249 : -3.8873978e-09  3.6105033e-09  1.4859595e-08
   250 :  2.0463588e-02  2.8292730e-02  3.8160510e-02
   251 :  3.6385055e-04 -1.3182393e-03 -9.4914503e-04
   252 :  1.8214595e-12 -9.0717986e-13 -7.1983562e-13
   253 : -1.9204934e-16  2.3515617e-16 -1.5276948e-16
   254 : -2.7247769e-02 -1.0445197e-02  3.4654697e-03
   255 : -1.0351566e-05  7.3237318e-06  1.5855398e-06
   256 :  2.5843154e-02  2.6959924e-02 -4.7800380e-03
   257 : -1.1210401e-02 -3.4973697e-02 -4.5190753e-03
   258 :  9.3708189e-07 -2.7034477e-06  8.6498703e-06
   259 : -1.5597660e-10  2.2369250e-10 -5.3862998e-10
   260 :  5.6310861e-05  2.5871085e-02  2.9841053e-02
   261 :  4.5761097e-05  4.0720608e-05 -7.7304100e-06
   262 : -3.4656961e-12 -1.0509845e-13  4.7162487e-12
   263 :  2.2771719e-13 -2.8259464e-13 -4.2946130e-13
   264 : -1.9295654e-05  1.4370355e-05 -1.5424182e-05
   265 :  1.5237626e-02  2.6360822e-02  9.7310760e-03
   266 :  4.0126833e-08  9.9083794e-08 -4.6271390e-08
   267 :  3.6336534e-08 -2.4876241e-07  5.0053780e-08
   268 :  7.1091587e-16  5.7741626e-15 -1.3181655e-14
   269 :  6.4669301e-03 -2.7352579e-02 -1.6344544e-03
   270 : -9.9773243e-07  3.1409512e-06 -5.2062704e-07
   271 :  2.2680737e-03  3.3506809e-02 -2.2467629e-03
   272 : -8.4090755e-08 -1.1937218e-09 -9.5771810e-08
   273 : -8.0596914e-14 -3.7439582e-14  2.4974656e-13
   274 :  1.9354346e-02  2.3249329e-02 -1.3308676e-03
   275 : -1.9342009e-11 -1.1156258e-11  8.5995731e-11
   276 : -2.5696689e-02  1.0322056e-02 -7.8186395e-03
   277 :  1.1182118e-12 -2.0074205e-12 -9.5538316e-13
   278 : -5.1541099e-03 -5.8720304e-04  2.6865711e-02
   279 :  7.3776509e-05  4.3703682e-05 -4.1172032e-05
   280 :  1.5155778e-02  2.4911104e-02  1.9762107e-02
   281 :  2.0474457e-05 -5.4689706e-05 -4.4461537e-05
   282 : -3.1285493e-07  1.4066867e-07 -1.4410047e-07
   283 : -5.5592840e-10  9.3719309e-10  2.2113092e-10
   284 : -4.7292312e-12 -3.2147815e-12  2.6549526e-12
   285 :  1.7685078e-02  1.6128604e-02  2.4049931e-02
   286 :  1.5073924e-02  2.7609988e-02  2.7428179e-02
   287 :  1.4347672e-02  1.3506645e-02 -5.3133018e-03
   288 : -2.0378919e-02 -2.4541820e-02 -1.9578930e-02
   289 :  4.1518045e-04  1.7169938e-04  5.6466912e-04
   290 :  2.0067527e-02  1.4109531e-02  2.0102476e-02
   291 :  2.3985491e-05  1.3596009e-04 -4.9787812e-05
   292 : -1.5623636e-02 -1.4926897e-02 -8.8165402e-04
   293 :  1.3434157e-10 -5.5149192e-11 -2.9980878e-10
   294 :  1.3262896e-02  2.0407912e-02  2.8150152e-02
   295 :  1.5698537e-16  9.2439757e-17 -8.8733561e-17
   296 : -6.1474625e-03 -1.4391767e-02 -4.7079407e-04
   297 : -1.4930894e-04  5.2104572e-04  7.6513300e-05
   298 : -9.6378415e-05  3.3033942e-04 -2.2297635e-04
   299 : -4.0590230e-18  2.8696100e-18 -2.0351600e-18
   300 : -3.5607359e-02 -2.0958559e-02  1.0620771e-02
   301 :  1.5410769e-04 -2.1849640e-04  1.2685927e-04
   302 :  4.4547160e-03 -2.6452016e-02  2.4567908e-02
   303 :  3.9868443e-03 -5.6089617e-03 -2.4990380e-03
   304 : -3.0933502e-03 -4.2261489e-03  9.9817222e-03
   305 :  1.2449624e-07  2.3940903e-06 -3.0707152e-08
   306 : -1.5077818e-02 -6.6084777e-03 -3.4166963e-02
   307 :  1.0107416e-02  5.5011551e-03  2.5702074e-02
   308 : -3.3756692e-05 -4.1351858e-06  3.9158025e-05
   309 :  5.7791920e-17  1.0664511e-16 -4.5791880e-17
   310 :  1.8245038e-03  1.0681657e-04 -5.2257613e-03
   311 :  5.9252989e-03  1.6214610e-02  4.0362203e-02
   312 : -6.0952783e-16  3.2447942e-15 -4.4760942e-16
   313 :  3.6475714e-10 -9.7174303e-10  4.2400622e-10
   314 : -1.2688930e-17 -2.2907114e-17  6.0119628e-17
   315 :  1.6884611e-12  6.9924469e-12 -2.2246263e-12
   316 :  7.3559425e-03 -1.5903620e-02 -2.7168501e-02
   317 :  1.0967258e-17  4.1053246e-18 -2.5900450e-17
   318 : -1.8784534e-04  1.6047650e-03 -4.5645667e-03
   319 :  3.1623551e-02 -1.7474145e-02 -6.2654284e-03
   320 :  3.5005203e-03  3.5248755e-02  2.0714440e-02
   321 : -3.4194284e-02 -1.5399772e-02  1.6352929e-03
   322 :  5.8027297e-18 -1.4458546e-17  1.4956801e-18
   323 :  3.1767804e-18 -9.7551943e-18  2.0403120e-18
   324 :  9.1531576e-12 -4.3003344e-11  6.0367382e-12
   325 : -1.0493171e-09  8.8539760e-10 -1.6902648e-09
   326 :  7.7182762e-02 -4.4590757e-02  4.0386487e-03
   327 :  2.8396703e-02  3.4788791e-01 -2.8736603e-01
   328 : -4.1589193e-03  1.8880193e-02  1.8793602e-02
   329 :  1.0785559e-12 -1.2432742e-11  4.4963830e-12
   330 : -8.4473225e-19  2.5269961e-20  1.8909611e-18
   331 : -1.5419589e-06  1.7339166e-08  3.0853835e-06
   332 : -2.8534481e-03  4.5677790e-04 -3.4644444e-03
   333 : -4.0529701e-10  1.8255257e-10 -1.6254644e-10
   334 :  2.9973176e-03 -6.3277467e-02 -4.1341436e-02
   335 :  4.9961529e-03 -7.8388742e-03  2.1614641e-02
   336 : -2.1980451e-02  3.1386615e-02  5.0095304e-02
   337 :  1.2253681e-16  8.0082026e-16 -1.9580365e-15
   338 :  1.6769403e-02  2.8077853e-02  1.9485426e-02
   339 : -1.9904323e-11  2.9678751e-11  3.0829676e-11
   340 : -3.6299845e-03  4.7372833e-04 -5.4761148e-03
   341 : -1.7758646e-15  2.0119113e-15 -2.0234988e-16
   342 : -1.1043391e-12  2.6473282e-12  1.0606020e-12
   343 : -1.4584976e-05 -5.4440230e-06  9.5646643e-07
   344 :  3.8729017e-03  9.4994025e-03 -6.2228735e-04
   345 :  1.3875500e-02  6.7368534e-03  2.3421426e-02
   346 :  6.0939002e-12  3.5682932e-12 -2.4918097e-12
   347 :  5.8327037e-05  3.0883453e-02 -3.3536201e-03
   348 : -7.5815389e-05 -3.4587540e-05  3.0192735e-05
   349 :  7.2849726e-06 -9.5678626e-07  2.1091337e-06
   350 : -2.6921408e-02 -4.5904461e-03 -2.1548520e-02
   351 : -1.6457285e-09 -1.4243058e-09  1.2473594e-09
   352 : -2.9671447e-02  2.6468433e-02 -1.2587112e-03
   353 : -2.9536058e-03  1.7909055e-02 -4.2981119e-03
   354 : -1.8094112e-02 -6.8002826e-03 -6.2850198e-03
   355 :  1.9359506e-02  1.1090033e-02  1.4641219e-02
   356 : -1.5867487e-15 -1.5218244e-15  3.5142547e-15
   357 : -5.5711735e-02 -3.5029186e-02  7.5309647e-03
   358 : -2.8171899e-07  4.3259971e-06  7.8242190e-07
   359 : -8.1340958e-22  8.1303482e-22  9.1626968e-22
   360 : -2.2204751e-02  5.3237381e-03 -1.3953864e-02
   361 :  6.5745228e-09 -1.8043674e-10  3.2650864e-10
   362 : -8.8303740e-06  5.4565469e-06 -2.1695075e-05
   363 : -4.7759940e-07  2.4595162e-07 -5.5544095e-07
   364 :  3.9852050e-08 -8.1573332e-08 -3.0684190e-09
   365 : -3.8576043e-04  4.0954017e-05  8.0231157e-05
   366 : -9.3739117e-15  2.6159593e-14  1.8005973e-15
   367 :  8.3423684e-04  5.9136521e-04 -1.6042566e-03
   368 : -1.1233987e-02 -2.8413016e-03 -4.1733713e-03
   369 :  1.1054382e-05  1.3656120e-05 -5.4524068e-05
   370 :  2.0426584e-06 -4.5032448e-06  1.9159824e-06
   371 : -3.7581249e-15  8.0015878e-15 -1.7504340e-14
   372 : -4.6880012e-05  1.4744620e-04 -9.9856283e-05
   373 : -3.2492552e-03 -3.4334947e-03  1.6321154e-02
   374 : -3.1594278e-02  3.0966814e-03  1.5567446e-03
   375 : -4.9317419e-10 -1.0184775e-09  3.8267993e-10
   376 :  5.2943646e-16 -4.3168699e-16 -7.6594214e-16
   377 :  1.7876345e-05  3.5832897e-05 -8.9024479e-05
   378 :  2.6791656e-06 -1.3372532e-05  6.1303182e-06
   379 : -2.7764670e-19  5.4380781e-19 -1.5630794e-19
   380 :  2.6496652e-02  1.6336392e-02  5.2090410e-03
   381 :  5.7091883e-07  5.3587056e-07 -2.9479312e-07
   382 : -8.4421411e-09  1.2392052e-08  6.4441466e-09
   383 : -5.5222462e-02 -3.6091679e-02 -4.4578936e-02
   384 : -9.2829407e-10  7.9388668e-09 -2.5036295e-09
   385 : -4.1893432e-03  2.2526755e-02 -8.0738114e-04
   386 :  5.7887011e-03 -2.6704837e-02 -1.1779544e-02
   387 : -2.7538452e-11 -5.4620810e-11  1.0009691e-11
   388 : -3.0383401e-02 -2.5035756e-02 -1.7673549e-02
   389 :  1.0177291e-08 -5.2023734e-08 -5.1117858e-08
   390 : -1.5312647e-03 -3.1326075e-02  1.5206838e-02
   391 :  3.1866637e-07  2.9848972e-06 -1.4003455e-06
   392 : -4.4465346e-02 -9.7304005e-03 -2.5365011e-02
   393 : -3.0919060e-02 -2.8158234e-02 -2.6061820e-02
   394 : -1.6844353e-08  3.0865118e-08  1.1163086e-08
   395 :  1.8730515e-04 -1.1801805e-04  1.5160510e-04
   396 : -1.9098727e-20  5.4309168e-19 -5.6591614e-19
   397 : -2.8484204e-02 -3.5604435e-02 -2.6613987e-02
   398 : -3.2333243e-03 -3.8956491e-03 -7.1856768e-05
   399 : -3.3382157e-02  6.7467391e-03 -6.5406211e-02
   400 : -2.6725176e-03 -2.1665804e-05 -2.9876685e-03
   401 :  1.2672372e-02  2.6732640e-02  2.5451573e-02
   402 : -8.8384629e-08  1.5517585e-08  3.0659936e-09
   403 :  1.5957973e-07 -4.6702838e-07  1.4744580e-07
   404 : -3.1719901e-15 -4.2978717e-15  1.6248356e-14
   405 :  4.3032937e-04  5.7387454e-05  7.2407733e-05
   406 : -2.0853862e-02 -4.9549642e-03  2.4458009e-03
   407 : -1.7240959e-02 -1.6824635e-02 -2.2419341e-02
   408 :  2.6721388e-03 -9.7000922e-03 -2.5665998e-02
   409 : -1.8029737e-03  1.3126860e-04  6.8195135e-04
   410 :  9.6960141e-03  1.1416759e-02 -9.2022972e-04
   411 :  8.9500517e-04 -2.6758775e-03  1.6323370e-04
   412 :  6.6056569e-03  1.3179250e-03  1.5653371e-03
   413 :  2.6060512e-16  4.4312556e-17 -4.9996269e-16
   414 : -1.0212146e-02  6.3066441e-03  1.2719424e-02
   415 :  1.1993278e-03 -1.9291605e-03 -3.3388010e-03
   416 : -8.9862573e-12 -1.3383107e-11  5.6351918e-11
   417 : -6.2763982e-03 -1.4785543e-03 -1.6592323e-02
   418 : -1.0875016e-02 -4.4302379e-03  8.1171742e-03
   419 : -1.8093070e-14  6.5184860e-14 -1.8037868e-14
   420 : -6.7568882e-14  2.2747147e-13 -8.7956912e-14
   421 :  7.6445703e-12 -3.5990591e-11  5.5766624e-12
   422 : -9.4401634e-06  1.9186385e-05 -3.4939803e-05
   423 : -2.7240940e-03  1.0084644e-02 -3.7349657e-03
