Number of elements 912
     0 : -1.0773028e-03 -2.2931268e-03  2.2695847e-03
     1 : -3.2332048e-03 -7.7091747e-04 -3.4168174e-02
     2 : -1.0144878e-03  6.0920256e-04  1.2433338e-02
     3 :  2.1143374e-03 -5.8986419e-04  4.1712522e-02
     4 : -2.7379588e-04  8.8529185e-05 -2.6594269e-04
     5 :  2.2209554e-03 -1.5609249e-02  1.3552197e-02
     6 :  1.5412128e-08 -1.2808261e-07  4.1947896e-10
     7 : -1.3586532e+00 -1.1077111e-01 -1.4867834e-01
     8 :  2.4390770e-03  3.0887801e-03 -5.6694812e-04
     9 : -8.8089530e-08  8.5057857e-07  5.9725562e-07
    10 : -3.2061027e-03 -1.1366327e-03 -2.1506312e-03
    11 :  5.6646790e-08 -9.3638374e-08 -1.5905575e-08
    12 :  6.7932665e-03  3.8352537e-01 -3.9421999e-01
    13 : -6.4655274e-03  2.6625570e-04 -5.3898694e-03
    14 :  6.3345635e-03 -1.0853221e-02  7.4317130e-03
    15 : -5.3580151e-04 -2.6395967e-03 -5.2929580e-03
    16 : -5.8175177e-09  2.2013407e-08  1.2765066e-08
    17 :  1.3892287e-04  1.6021860e-04  1.8684314e-04
    18 :  6.5108973e-04 -3.6837045e-03 -9.3598424e-03
    19 :  8.7041646e-10 -1.1664537e-10  1.0026260e-09
    20 :  2.9415471e-04  2.5461325e-04 -4.7256551e-04
    21 : -2.4278361e-03 -2.9024644e-04 -7.7750221e-04
    22 :  2.5541079e-04 -3.6263640e-03  1.3088323e-04
    23 : -1.1303735e-08 -1.0731654e-08  1.9181820e-09
    24 : -5.4469942e-03  3.9814630e-03 -5.0616039e-03
    25 :  2.8123013e-10 -1.1598684e-09  3.5937819e-10
    26 :  3.5766394e-03  1.8772156e-02  8.6475487e-03
    27 :  6.2978868e-03 -1.6399890e-02 -2.8194440e-03
    28 : -6.6148657e-03 -5.2536317e-02  4.0543922e-02
    29 :  2.5113501e-03 -2.4986928e-03  7.1335765e-05
    30 : -5.4791233e-03  5.4583207e-03 -8.0598405e-03
    31 :  5.7098507e-03 -5.1162222e-03 -1.0993951e-02
    32 : -1.4150720e-06 -7.4538829e-07  2.5107008e-06
    33 : -5.6853264e-03 -4.4240889e-03 -5.3576104e-03
    34 : -3.8614659e-11  1.4513368e-10  7.5263394e-11
    35 :  4.7766263e-03 -3.0324471e-03 -8.3620621e-03
    36 :  2.9005880e-03  2.7909093e-03  4.6391405e-03
    37 :  1.5937632e-03  6.0865916e-03  1.7644901e-03
    38 : -2.1797042e-03 -1.2727114e-03 -4.6277266e-03
    39 : -8.8624731e-03  8.3526797e-04  3.5576658e-03
    40 : -1.2671528e-02 -2.1676580e-01  2.1697756e-01
    41 :  4.1434296e-02  1.4671608e+00 -2.0306065e+00
    42 : -2.6395656e-09 -4.2962832e-09  3.4572154e-09
    43 :  2.7228412e-04 -3.5257080e-04 -1.2537814e-04
    44 :  1.7515677e-03  1.9008304e-03  5.2707790e-03
    45 :  7.7413514e-03 -1.9512581e-03  9.3387357e-03
    46 :  1.4836476e-02  8.3168196e-03  7.2967710e-03
    47 :  3.9931314e-06 -2.5256349e-06  4.0000185e-06
    48 :  1.6027757e-08 -5.1570306e-08  2.6707999e-08
    49 :  3.2200807e-03 -3.1160896e-03  1.1777871e-03
    50 : -9.0931866e-03 -1.6932280e-03 -3.6615275e-03
    51 : -3.4918043e-04 -1.9440617e-03 -2.1077699e-03
    52 : -6.5445165e-03  7.7100784e-03 -1.4772701e-02
    53 : -1.8886017e-07  1.0673655e-08 -4.0936597e-08
    54 : -6.1455721e-03 -1.8437102e-02 -1.1716128e-02
    55 : -1.6402481e-02 -2.0006144e-02 -1.2780260e-02
    56 :  1.1264635e-03 -1.7382458e-03  2.1305218e-03
    57 :  4.9313811e-03  3.1280029e-03 -1.2145712e-02
    58 : -3.5806487e-03 -1.3574822e-01  1.8093471e-01
    59 : -2.7643893e-03  1.6394846e-03  3.3298152e-04
    60 :  5.5456268e-05 -4.9145289e-03  9.3690231e-04
    61 :  1.9584768e-03 -1.4355136e-03 -6.8728736e-04
    62 : -1.6703872e-03 -4.0000527e-03 -7.0907983e-03
    63 : -7.0505518e-05  8.9558086e-04 -4.7421857e-03
    64 : -5.6862898e-03  9.3852857e-04  4.1609164e-03
    65 : -6.2743322e-03  8.4890895e-05 -9.3193389e-03
