Number of elements 912
     0 :  8.0541923e-20 -5.4895354e-20 -1.1271030e-19
     1 :  5.8174195e-12 -2.4430973e-12 -8.4642805e-12
     2 : -3.1448193e-01 -2.7501741e-03 -2.8533128e-01
     3 :  2.7381462e-15 -1.1834454e-14  2.0377823e-15
     4 :  7.1272072e-02  1.3151339e-01  1.2045388e-01
     5 :  4.9520623e-01  1.9718689e-01  1.3185350e-01
     6 : -1.6190099e-31 -1.6282897e-30  1.9583312e-30
     7 : -7.8202143e-12 -3.1758595e-11  3.3922941e-11
     8 : -1.2444253e-09  3.6297211e-09 -7.0635002e-10
     9 :  4.5869303e-28 -6.3378084e-29 -9.2079482e-28
    10 : -1.0608760e-09  6.7410321e-10  1.8896415e-09
    11 : -7.5008957e-31  8.6956541e-31  7.5037733e-31
    12 :  2.8606176e-01 -1.0324705e+00  1.7922766e+00
    13 : -3.3231623e-07 -5.5623010e-08  2.4336586e-07
    14 :  1.3324450e-15 -1.8745498e-15  9.5594177e-18
    15 :  2.9737053e-08 -5.7344064e-08 -1.8998881e-08
    16 : -4.2447347e-33 -4.3014480e-32  4.9336492e-32
    17 :  5.0432983e-23  2.0894740e-22 -3.0586296e-22
    18 :  1.2874983e-09 -3.5001806e-09  1.8727309e-09
    19 : -3.5243426e-38 -9.1727164e-39  4.5808604e-38
    20 : -4.9435013e-23  3.6524759e-22 -2.8914173e-22
    21 : -1.0350663e-06  3.6031207e-08  2.8871573e-06
    22 :  1.8338293e-06  8.5181975e-07 -8.7092232e-07
    23 : -1.1281796e-35 -7.4905045e-36  4.9955229e-35
    24 : -7.7367640e-11  1.9257997e-10  8.0278185e-12
    25 :  3.6114760e-37 -1.7499210e-36  5.9639493e-37
    26 : -3.7119334e-11 -3.4547233e-10  1.5486190e-10
    27 :  1.5830744e-07 -6.8447596e-07  1.0951825e-07
    28 : -1.4657723e-07  1.0028417e-06 -4.5026074e-07
    29 :  5.0456975e-13  1.0495776e-11 -1.0985561e-11
    30 : -6.0239986e-10 -3.3443521e-10  1.8089773e-09
    31 :  1.0623524e-14 -1.5287785e-14 -8.7677242e-15
    32 :  9.0164657e-30  9.9484109e-30 -2.8576030e-29
    33 :  8.4700888e-06 -1.9391015e-05 -2.4628518e-05
    34 :  1.1953987e-38 -8.8925204e-39 -1.5569479e-38
    35 : -1.0389729e-14 -2.3923321e-14  5.7750636e-14
    36 : -1.1411505e-01 -1.7797308e-01  2.7461637e-02
    37 :  2.0600267e-04  1.2221603e-04 -1.7105910e-04
    38 : -3.7591544e-07  1.6272872e-06 -4.2179373e-07
    39 : -1.0250674e-11  9.8754939e-12  1.9209651e-11
    40 : -2.6979742e-13 -4.2594502e-12  8.4662485e-13
    41 :  1.8407369e-07 -3.4586483e-07 -2.1927419e-07
    42 : -1.2190574e-36  1.3708782e-37  1.4398726e-36
    43 :  1.4307615e-20 -1.9415133e-20 -1.0464618e-20
    44 :  1.5785104e-06 -5.4306609e-05  2.6821924e-05
    45 : -2.4471048e-16  8.1932289e-17  6.4510650e-17
    46 :  4.7785276e-17 -4.5243750e-17  5.1752140e-17
    47 : -1.6892458e-29  1.1440340e-28 -2.2569915e-28
    48 : -1.5100952e-32 -1.4161316e-32  5.7916262e-33
    49 : -1.2795787e-08  1.6470065e-08  1.2748355e-08
    50 : -1.2615597e-05 -3.5874180e-05  1.1852763e-05
    51 :  1.0511291e-01 -3.4698090e-02 -5.4669617e-03
    52 :  6.5412352e-09 -1.7135114e-08  3.3039286e-09
    53 :  4.1896570e-30 -1.3976700e-30 -1.6506622e-30
    54 : -2.6379132e-07  4.0955516e-07 -1.6736052e-07
    55 :  2.1960438e-07  8.1402427e-09  1.6993350e-07
    56 :  1.2921939e-01  1.9984816e-01  2.2145651e-01
    57 :  4.5084022e-08  8.8710734e-08 -2.3647345e-07
    58 :  1.4525766e-03 -4.1426880e-03 -8.2826412e-04
    59 :  7.1851890e-10  6.6381589e-09 -3.2194421e-09
    60 :  2.1346428e-06  3.5213568e-06 -2.3116764e-06
    61 : -9.3393504e-03  6.8654723e-03 -9.3191128e-03
    62 : -2.2365290e-10 -2.7780186e-10  2.0529923e-10
    63 : -1.6366497e-05 -1.2315878e-05  6.0841025e-07
    64 :  1.6963585e-10 -2.1969317e-10 -1.2148501e-10
    65 :  3.3713018e-13  6.8225366e-13 -2.2063209e-13
    66 : -2.6300712e-14  1.0260479e-13 -2.9602710e-14
    67 : -3.2329119e-31  5.0598246e-32  6.3828715e-31
    68 : -1.4387454e-30  3.3693776e-30 -3.5329038e-31
    69 : -4.0728607e-31  3.6220952e-31  4.8714976e-31
    70 : -8.3114859e-17  6.5779118e-18  1.7466473e-16
    71 :  4.3944823e-05 -9.7173690e-05 -4.4912194e-05
    72 :  3.6712925e-33 -1.0522985e-32  2.9262912e-33
    73 : -1.1956715e-04  9.3613099e-05  2.0876164e-06
    74 :  2.1911915e-23  4.7736430e-23 -3.4065873e-23
    75 :  2.7505070e-24  3.5326567e-24 -2.8895042e-24
    76 :  2.8339458e-34  2.4631927e-33 -1.2368214e-33
    77 :  2.2212148e-25 -5.2408281e-25  5.2721992e-26
    78 :  3.9101551e-29 -1.6256184e-28  8.9545869e-29
    79 :  7.8940317e-21 -7.6363729e-21  9.5459648e-21
    80 :  6.2880610e-44  1.9566257e-43 -1.3801030e-43
    81 :  4.0348653e-28  1.6674544e-27 -1.0230561e-27
    82 :  2.1808624e-01 -2.3016420e+00  2.7846880e+00
