Number of elements 912
     0 :  1.2775483e-05 -3.6299154e-05 -1.1362620e-05
     1 :  2.6021417e-03  4.6588516e-03  3.9933859e-02
     2 : -2.3818162e-02 -1.4037776e-02 -2.2697737e-02
     3 :  1.4208836e-03 -2.2683009e-03 -5.8517104e-03
     4 : -1.3021161e-02 -7.4398977e-03 -1.1024560e-02
     5 : -2.1570919e-02  4.9313660e-04  1.0087255e-02
     6 :  2.5949177e-10  3.6871986e-11 -6.8271630e-10
     7 : -2.3145602e-02 -6.2614923e-02  5.9850671e-02
     8 :  4.4805658e-03 -1.9791781e-02  8.1129939e-03
     9 : -2.9264690e-09  6.2436760e-10  7.8715525e-09
    10 : -5.8794023e-03 -2.2075977e-02 -9.6515959e-03
    11 : -5.8465925e-11  1.0740255e-10  1.2232743e-10
    12 : -7.3422046e-03 -1.5834957e-02 -1.2265090e-02
    13 : -3.0181999e-03 -8.7352340e-03 -6.6997977e-03
    14 : -6.0563767e-04  3.2950030e-05 -4.4246116e-04
    15 : -1.5427293e-03 -4.5768188e-03 -2.5828007e-03
    16 : -1.8135612e-11 -1.9586095e-11  4.7273459e-11
    17 :  2.5062976e-07 -1.6077521e-07  1.9546528e-06
    18 :  1.0167821e-02  2.1756818e-03  8.0596891e-03
    19 : -5.5321576e-13  3.0469071e-14 -2.8716661e-13
    20 :  6.4073138e-07  1.8356552e-06  1.4416572e-06
    21 : -3.7279537e-03  1.3672063e-03 -2.3088600e-03
    22 :  5.4821016e-03 -5.0052205e-03 -5.1563037e-03
    23 :  6.5247467e-12  1.2261991e-11 -1.0425254e-11
    24 :  1.5787862e-02  3.1862207e-03  1.5148842e-02
    25 :  9.1328083e-15  7.0501052e-13 -2.8862262e-13
    26 : -1.1340026e-02 -2.1629133e-02 -2.4570430e-02
    27 :  1.1548883e-02 -1.5303129e-03 -2.3618031e-03
    28 : -8.6266608e-03 -4.5558931e-02  3.3015868e-02
    29 :  2.0771609e-02  1.9382055e-02  6.6664782e-03
    30 :  2.0833842e-03 -4.6895503e-03  7.7505890e-03
    31 : -1.8670760e-03 -9.0183385e-04  2.3117340e-03
    32 :  3.5248612e-09  1.5653802e-09 -9.2836330e-09
    33 : -4.9842960e-03 -3.4637838e-03 -3.6301433e-03
    34 : -7.4940296e-15  1.4085539e-14 -5.6908811e-14
    35 : -2.0610245e-03 -2.5507044e-03 -6.3790073e-04
    36 : -1.3409066e-02 -1.4771674e-02 -3.0147241e-03
    37 :  6.7567109e-03  8.4429937e-03 -1.3696407e-03
    38 : -4.0077653e-03 -4.6630718e-03 -8.4489798e-03
    39 :  2.4483797e-02 -7.7276614e-03 -2.3782560e-02
    40 : -7.5586354e-03 -2.5712624e-01  2.8043980e-01
    41 :  1.5823177e-03  1.1215789e-01 -1.3566455e-01
    42 :  2.1270050e-12  1.7185217e-12 -1.9681968e-12
    43 :  3.9516289e-06 -4.7459411e-06 -1.1147104e-06
    44 : -7.2279585e-03 -1.5343246e-03  8.1909216e-03
    45 : -9.9221692e-06  8.8087140e-05  1.0366391e-04
    46 : -1.7785766e-04  2.0011408e-04  3.7811009e-04
    47 : -1.4154705e-08  4.7849888e-09 -1.0534712e-08
    48 :  8.8253770e-12  7.5806317e-11 -3.0257398e-12
    49 :  2.0039263e-03 -1.4314968e-02 -1.4936096e-02
    50 : -6.8362609e-03 -2.0740074e-03 -4.7916133e-03
    51 :  4.8483664e-03  8.5786114e-03  9.7156234e-03
    52 :  4.8148746e-03 -7.7297159e-03  5.6214756e-03
    53 :  1.8792771e-10  1.5910806e-10 -5.8181017e-10
    54 : -6.8635260e-03  1.0689359e-03 -4.7097529e-03
    55 : -2.3792312e-03 -4.7418454e-03 -4.7442015e-03
    56 : -4.2278291e-03 -9.2552212e-03  7.3800304e-04
    57 :  5.3945706e-03  4.5321650e-03  7.9116323e-03
    58 :  8.3030850e-04 -1.1303059e-01  1.6452338e-01
