Number of elements 912
     0 : -4.6306825e-08  7.8275040e-08  6.8216937e-08
     1 :  1.4624536e-03 -3.2163894e-03 -7.2941081e-04
     2 :  4.1260615e-03 -1.2469780e-02 -2.7116005e-03
     3 : -5.0615110e-06 -5.9297936e-05 -4.4913214e-07
     4 : -3.9490104e-02 -4.0055838e-02 -3.9982322e-02
     5 : -9.8181273e-02 -2.2351270e-02 -7.2438210e-03
     6 : -4.7197179e-14 -1.1792920e-14  1.3272004e-13
     7 : -2.8328273e-03  1.0102824e-05  2.5066270e-04
     8 : -2.8706943e-03  3.5177993e-03 -2.5905002e-03
     9 :  3.7978472e-13 -7.6409662e-13 -8.3417926e-13
    10 : -3.9343467e-03  1.2460027e-02 -4.5386893e-03
    11 : -1.0086938e-15  5.7050435e-16 -7.1828276e-15
    12 : -4.4024630e-02 -2.8190209e-01  1.4915860e-01
    13 :  3.1456505e-02  1.7251528e-02  2.7556247e-02
    14 :  1.1006139e-05 -2.7729874e-05  1.1773551e-06
    15 :  2.6251288e-02  5.2178309e-03  2.2137756e-02
    16 :  1.4807312e-15  8.5590113e-17 -3.1467280e-15
    17 : -4.6861676e-10 -5.7728643e-10  3.1649343e-09
    18 :  6.5101169e-03 -3.8926144e-03  3.3116001e-03
    19 : -1.9302717e-17  4.8980002e-17 -1.2726125e-17
    20 :  3.1413449e-10 -3.7961215e-09  1.3356371e-09
    21 :  3.2414701e-03 -3.6470625e-03 -1.7452984e-02
    22 :  1.5899600e-02  2.4865930e-02  2.5911436e-02
    23 :  2.4526057e-16 -2.2596924e-17 -5.5111693e-16
    24 :  5.1687699e-04 -2.6730111e-03  3.8433885e-04
    25 : -8.4771773e-19 -6.7449720e-18  5.6193180e-18
    26 : -1.9296765e-03 -3.7256319e-03 -3.3714717e-03
    27 :  4.4132275e-02 -4.6031113e-02 -4.0662538e-02
    28 : -1.3556654e-02 -2.9617799e-02  4.1377224e-03
    29 :  4.0707392e-04  5.5053482e-04 -1.2991808e-03
    30 :  4.5436337e-03  5.0969053e-02 -9.7285433e-03
    31 :  1.2305869e-05 -3.8649652e-05 -1.7633070e-05
    32 : -6.8453399e-13 -4.4083852e-13  1.6016881e-12
    33 : -7.6425092e-04  1.5672770e-02  6.6344936e-03
    34 :  8.6912636e-19 -3.0950225e-18  1.2888476e-18
    35 :  3.4561169e-06 -2.5724283e-05 -5.1190958e-05
    36 :  4.1372554e-03 -5.4638591e-03  7.0205507e-03
    37 : -1.8109720e-02 -8.2075297e-03 -2.5504673e-02
    38 :  2.2867317e-03 -2.3827510e-02  1.9400684e-02
    39 :  1.0920040e-03 -1.0446763e-03 -1.6647139e-03
    40 : -1.2535124e-03 -4.2864274e-03  4.2619787e-04
    41 :  7.7765556e-03 -6.0600895e-02  1.0573644e-01
    42 :  6.3929566e-17  6.0711118e-17 -3.7926704e-17
    43 : -1.3942457e-08  2.0947282e-08  1.3710188e-08
    44 : -2.6296683e-02 -2.4757138e-02 -1.2753952e-02
    45 :  4.6874221e-07 -4.1349262e-07  1.4884309e-06
    46 :  2.3711714e-06 -1.2394386e-06 -8.0107231e-07
    47 :  2.4634877e-12 -2.0116295e-12  3.1628764e-12
    48 : -1.0535184e-15 -6.1527083e-15 -1.8391587e-15
    49 : -6.6846259e-03  2.5035812e-02  1.0492095e-02
    50 :  1.6670864e-02  1.5607177e-02 -5.4793797e-03
    51 :  2.3558302e-02  3.0106966e-02  3.6411958e-02
    52 : -5.4378871e-03  6.1715279e-02 -4.1162468e-04
    53 : -5.9337828e-15 -1.4894647e-14  4.2983863e-14
    54 : -9.3787533e-03 -4.4704742e-03  5.5129777e-03
    55 : -5.7753968e-03 -1.8223926e-03 -4.8461041e-04
    56 : -3.7197375e-02 -4.2812758e-02 -4.2099275e-02
    57 :  5.0269353e-02  3.5201009e-02 -2.7577266e-02
    58 :  4.3541283e-02 -2.1262240e-01  2.8647531e-01
    59 :  2.5573091e-02  2.8401455e-02  1.6337140e-02
    60 :  1.1853200e-02  6.1278494e-03 -2.8221291e-02
    61 :  1.3549458e-03 -9.1831346e-03  1.2000041e-02
    62 : -3.3072982e-03 -2.1560216e-03  1.2737567e-03
    63 :  1.0035183e-03 -4.2569326e-03 -1.9269746e-02
    64 : -1.4276724e-03  1.5727009e-03 -3.5526141e-03
    65 :  7.7183252e-05  5.2164241e-04 -1.2362832e-04
    66 : -6.8334939e-05  3.0864065e-04 -9.8127302e-05
    67 :  6.8480915e-14 -2.0862303e-14 -1.1773617e-13
    68 : -1.7694482e-15 -7.6446198e-15  5.9612843e-15
    69 :  6.9774924e-14 -5.2663275e-14 -8.0087865e-14
    70 : -3.2982443e-06  1.9237709e-06  9.3275547e-06
    71 : -4.5577817e-02 -4.5960337e-03 -1.7574667e-02
    72 : -1.4443627e-16  4.3712391e-16 -3.5165957e-17
    73 : -6.5745040e-02 -2.1892029e-02 -2.2752611e-02
    74 : -7.0326655e-10 -2.2135262e-09  1.1433717e-09
    75 :  9.5441129e-11  8.0564494e-11 -1.4153155e-10
    76 :  1.6311739e-16 -7.6571249e-16  9.1272402e-17
    77 : -8.0268031e-11  1.1151272e-10  4.7428796e-11
    78 :  1.5715166e-13 -9.4590267e-13  7.3809416e-14
    79 :  3.1611798e-11 -9.1221252e-09  1.0868597e-08
    80 :  3.3603264e-22  7.2594136e-22 -4.7924044e-22
    81 :  3.3714976e-12 -9.2197787e-13 -1.3446306e-12
    82 : -3.3089708e-02  1.3288699e-01 -1.8233139e-01
    83 : -2.1581311e-19 -9.2695411e-20  1.7894564e-18
    84 : -1.4729089e-17  5.4007163e-17 -1.8688136e-17
    85 :  7.5119120e-03  1.9875459e-01 -1.6458869e-01
    86 : -1.6119377e-09 -2.6607717e-10  2.0410218e-09
    87 : -1.2773416e-08  1.6597566e-08  1.6078053e-08
    88 :  1.3258901e-04  3.3032839e-04  3.5679934e-05
    89 :  1.8784949e-02 -3.2499613e-03 -1.9149237e-02
    90 : -3.6244157e-16 -5.7504111e-16  3.2606414e-16
    91 : -4.2989089e-02 -4.0076209e-02 -3.8448986e-02
    92 :  4.8109689e-06 -1.4841252e-06 -7.7470535e-07
    93 : -7.0187983e-21  7.1034391e-22  2.1081833e-21
    94 : -7.6328467e-08  2.6101892e-08  1.4336729e-08
    95 : -9.4455334e-15  3.7103017e-15 -7.8552480e-16
    96 : -3.0785840e-05  2.5950366e-05 -8.1023835e-05
    97 :  1.1626018e-05 -3.7434526e-05  1.0007473e-05
    98 :  1.0148288e-02  2.1143905e-03  3.0780035e-03
    99 : -3.6186127e-13  5.1144823e-13  4.8705255e-14
   100 : -9.3110654e-14 -3.4746565e-13  5.0110792e-13
   101 :  2.9858315e-04  9.7872059e-05 -1.2252658e-04
   102 : -2.2853353e-03 -1.2250514e-02  1.4126716e-02
   103 : -3.3631453e-19  4.0244833e-19  8.7366079e-19
   104 :  2.9073739e-07 -1.0206607e-07 -2.0741020e-07
   105 :  3.2992183e-02  2.6769892e-03 -2.2239190e-03
   106 :  3.3697046e-04  2.1427154e-04 -7.7638352e-05
   107 :  1.5475784e-05 -2.5073817e-03  9.4010421e-04
   108 :  5.6396318e-03  4.0571691e-03  2.9198060e-02
   109 :  2.5317921e-02  2.7223446e-02  1.8748123e-02
   110 : -6.0597609e-02 -2.3738657e-02 -4.3330514e-02
   111 : -2.6173452e-03  8.4331274e-04  6.7136535e-04
   112 : -2.6813098e-12 -2.4412512e-12  7.4322250e-12
   113 :  2.5922514e-02  1.9479916e-02  2.9924979e-02
   114 : -2.9942181e-05  2.6682888e-05 -1.1453447e-05
   115 : -7.3980577e-03 -7.8454686e-02  9.1213387e-02
   116 :  3.8124702e-02  1.5088249e-01 -9.8182093e-02
   117 : -4.2877913e-02 -4.4480085e-02 -3.8857404e-02
   118 : -5.3293722e-02 -2.4657892e-02 -2.4771985e-02
