Number of elements 912
   123 : -3.0596005e-12  1.8296092e-11  1.6348656e-11
   124 :  1.5434236e-08  3.9910655e-09 -1.3539362e-09
   125 :  5.5800570e-15 -1.8633534e-14  7.4065822e-15
   126 : -2.0779022e-05 -2.1000061e-05  1.6341749e-05
   127 :  1.3228297e-05 -1.9364769e-05 -8.6991563e-06
   128 : -1.3728604e-02  5.2004959e-03  1.2034137e-02
   129 :  1.9468435e-04  2.4317544e-04 -2.8499323e-04
   130 : -2.2869507e-03 -1.3805700e-03  2.8113322e-04
   131 : -3.3490638e-03  5.2896992e-03 -2.7113428e-03
   132 :  1.3365854e-02  1.2414446e-02  2.3296194e-03
   133 :  1.4787702e-04  7.6580962e-04  1.4222797e-03
   134 :  5.8859650e-03 -6.8362472e-03 -1.2582655e-03
   135 : -9.2013822e-01  1.0284870e-01  2.2405403e-01
   136 : -1.1041774e-02 -9.0536895e-03 -4.0507301e-03
   137 : -5.5512762e-03 -1.4008265e-03 -3.6106996e-03
   138 : -2.5839401e-03 -5.0303355e-02  3.6332402e-02
   139 : -1.2661093e-04 -1.5838532e-04 -1.0299098e-02
   140 : -1.7321374e-07  3.1830849e-07 -1.6656931e-07
   141 : -3.3153532e-07  1.5762947e-06  1.1384361e-06
   142 : -2.8663275e-03  9.7258327e-03 -6.6357343e-03
   143 : -3.8524655e-10 -3.0628936e-09 -6.1270507e-09
   144 : -1.5933104e-02 -7.7337762e-03  4.8832758e-03
   145 :  8.9012307e-03 -9.2115434e-02  1.3774161e-01
   146 :  5.9354528e-04 -6.7852092e-04 -1.2585293e-03
   147 :  4.7302488e-10 -1.1590793e-09 -1.8275761e-10
   148 : -2.9996598e-04  5.4909974e-04  2.9809759e-04
   149 :  3.8604051e-05  4.6159869e-04 -1.6501438e-03
   150 :  1.9757010e-02  1.1188408e-02  5.3151412e-03
   151 :  2.6950294e-06  4.7438451e-07 -4.8210726e-06
   152 :  1.2332111e-04  7.4949601e-05  5.8959518e-05
   153 :  5.5295519e-02 -8.1837868e-03 -2.3629752e-02
   154 :  1.9090720e-13 -3.2553873e-14 -1.4918538e-13
   155 : -2.1346822e-09 -1.0742590e-08 -6.8672279e-10
   156 :  1.4663071e-10  9.1120043e-11  5.1879323e-12
   157 : -3.0458671e-03  6.0259354e-03  1.8731911e-03
   158 : -9.8577364e-03  2.0170373e-02 -1.7069808e-02
   159 :  1.3650221e-02  2.5017211e-02 -1.4857362e-02
   160 :  8.6599175e-14  1.0020570e-13 -9.8449579e-14
   161 :  2.8829692e-12 -7.2279670e-13  6.5182955e-14
   162 : -2.5465608e-03 -1.0022190e-03  9.9104248e-04
   163 :  2.0484801e-02  3.0899731e-03  8.4063195e-03
   164 :  3.0910364e-07 -1.2117295e-05 -1.1346443e-05
   165 :  2.2543088e-02  3.6454722e-03  1.6056143e-02
   166 :  7.8649222e-10  6.9196588e-10 -3.9595194e-10
   167 : -9.1677190e-03 -6.4611819e-03 -8.8178190e-03
   168 :  1.3385629e-03  9.0080762e-03  1.1468671e-02
   169 :  5.8624277e-03  1.8265563e-02  9.8730926e-03
   170 :  6.3587690e-09 -3.2343360e-09  4.8685998e-09
   171 : -3.7414251e-09 -2.4160339e-09  9.1880232e-09
   172 :  7.4730329e-03  2.6622731e-03  4.4144642e-03
   173 : -4.1960821e-04 -9.3804566e-03  6.6630016e-03
   174 : -1.0089522e-02  1.8687439e-03 -1.3945963e-03
   175 : -1.1268202e-03 -1.5879486e-05 -2.2548655e-04
   176 :  5.8422236e-08 -1.0055810e-07 -8.7047072e-08
   177 :  7.1901513e-03 -1.1707869e-02 -1.0701682e-02
   178 :  2.0633145e-02  3.4113834e-01 -3.4069017e-01
   179 :  1.1873915e-02  2.1139228e-04 -7.3524931e-03
   180 : -9.6370905e-11 -4.1272493e-10 -4.2189888e-10
   181 :  1.4398860e-02  2.2660910e-02  1.2541735e-02
   182 :  7.6319685e-05  7.3529132e-06  1.1510108e-04
   183 : -3.8251522e-04  4.7504340e-03 -1.7029950e-03
   184 : -1.9191691e-12 -5.2130413e-12  1.7034625e-12
   185 : -3.5229664e-05 -2.5038035e-05  1.8237454e-05
   186 :  9.7264915e-03 -4.4137931e-03  6.2763964e-03
   187 :  1.4238296e-02 -1.0947204e-02 -4.2045096e-03
   188 :  1.2939403e-02  2.8290470e-01 -2.6058929e-01
   189 : -1.1038468e-02  3.9609308e-03  7.1112614e-03
   190 : -5.9666192e-03 -5.2830233e-03  1.1881421e-02
   191 :  2.4457257e-12  1.9045445e-11  2.0271655e-11
   192 :  1.8909682e-02  5.8654148e-03  8.2856706e-03
   193 : -2.4053757e-03 -1.6634950e-03 -3.2525875e-03
   194 :  6.3945045e-03  1.5113733e-01 -1.6514850e-01
   195 :  1.6012278e-02  8.0693688e-03 -1.7265457e-04
   196 :  3.9648945e-10 -9.9446275e-10 -2.6422768e-10
   197 : -3.8763677e-09  6.0372018e-09  1.7416051e-09
   198 :  1.2623611e-02 -2.8287321e-04  9.3800566e-03
   199 : -2.5391914e-02  1.3325359e-02 -3.4713729e-03
   200 :  2.8920660e-09 -3.7041066e-08  4.1472039e-08
   201 :  2.0369751e-02  1.1307467e-02  5.7166112e-03
   202 :  2.2591370e-03  9.4751012e-03  1.4226070e-03
   203 :  5.6602789e-11 -1.5283817e-11 -3.2378187e-11
   204 :  3.4626227e-03  3.6449991e-04  9.1308770e-03
   205 :  5.1796350e-03 -2.1818669e-02  4.6543575e-02
   206 :  1.3285886e-10 -3.4296821e-11 -1.7514117e-11
   207 : -1.6338517e-09  1.8998256e-09 -2.6678856e-10
   208 :  5.9477619e-06  7.7371042e-06 -7.2799513e-06
   209 : -9.2671149e-02  7.1993552e-02  4.6513923e-02
   210 :  9.8135417e-03 -2.6739899e-02  4.9015475e-02
   211 :  6.1390293e-11 -2.5579949e-11  1.1050297e-10
   212 : -2.2943852e-03 -2.0905305e-03 -1.0245865e-04
   213 : -3.3128926e-09 -5.9100264e-09 -2.3772300e-09
   214 : -1.0119511e-04  1.5194173e-03  2.0798497e-04
   215 :  1.6757365e-02 -1.0226103e-02 -5.0111350e-03
   216 : -7.3915929e-03  1.1527371e-02  1.7558691e-02
   217 :  5.9015495e-14 -8.9318975e-14 -3.1354154e-14
   218 : -2.1716653e-06  3.0517462e-06  1.9099194e-06
   219 : -5.0755700e-03  2.0263985e-04  4.6224864e-03
   220 : -1.6304955e-05 -1.9500379e-05  1.5605386e-05
   221 :  4.4571270e-08 -1.4899923e-08 -9.2479278e-08
   222 : -4.0643468e-03 -5.5088491e-03 -3.6033671e-03
   223 : -2.7441929e-03 -3.8435701e-03 -5.7392058e-03
   224 : -9.7095133e-03  1.9650697e-02  5.9516023e-03
   225 : -6.5150586e-05 -5.5380293e-05  1.4289911e-04
   226 : -1.6306338e-07  8.3917316e-08  6.8969169e-08
   227 : -5.8064087e-05 -4.5786367e-04 -6.6593432e-04
   228 :  6.7719671e-04 -1.1799489e-01  1.3785248e-01
   229 : -7.7069918e-05  2.4600223e-05  2.6131804e-04
   230 :  7.2014414e-09  2.3122836e-09  2.5456722e-09
   231 : -2.3464859e-09  4.7704442e-09  7.8376284e-09
   232 :  6.8154965e-14  4.8943882e-14 -3.1092236e-14
   233 :  6.6496202e-08 -3.3278886e-08 -1.5175546e-07
   234 :  1.0317973e-03 -2.8895483e-03  5.0539269e-04
   235 :  9.1087093e-03  2.7035625e-02  6.3671767e-03
   236 : -2.9261966e-07  5.4133938e-07 -1.1483647e-07
   237 : -8.7635951e-07  6.6282927e-06 -1.4869756e-05
   238 :  2.8946602e-11  2.4724357e-12 -1.4967380e-11
   239 : -7.0661302e-08  3.9552206e-08 -6.9326884e-08
   240 :  2.1039979e-10  4.7901740e-11 -4.8626183e-10
   241 :  1.0902748e-03  8.0461902e-04 -3.3025852e-03
   242 : -3.1501460e-02 -1.6335076e-02  8.1264225e-03
   243 :  4.8339984e-03  5.9449398e-03  3.8287173e-03
   244 :  9.1854583e-03  6.4425768e-03  2.7685212e-03
   245 : -3.6049762e-07 -6.7391636e-07  1.7897388e-07
   246 : -8.2125905e-04 -6.1551573e-03 -6.3261955e-03
   247 : -4.9758639e-03 -6.4049393e-03 -3.1739380e-03
   248 :  2.0946883e-13 -1.3784489e-12  4.0795996e-13
   249 : -2.3913600e-05  2.5910248e-06  3.0741960e-05
   250 :  1.3485028e-02 -2.8411151e-03  2.6106149e-03
   251 :  3.0711073e-03 -1.3050466e-04  5.1531678e-04
   252 : -7.1329885e-09  7.8824331e-08  5.4547088e-08
   253 : -7.2886127e-11 -9.2099168e-11 -3.1149749e-11
   254 :  3.7234186e-03  4.0406824e-03  3.6540238e-03
   255 :  8.2927994e-03  7.7512834e-04 -3.5294077e-03
   256 : -1.9703178e-03 -6.9688458e-04  2.4911995e-04
   257 : -1.3939872e-03  6.9729006e-03 -4.6438336e-04
   258 : -2.3916429e-03 -1.6260380e-03  2.5966655e-03
   259 :  8.7056807e-07  1.1639308e-06 -1.7336934e-06
   260 : -2.5714435e-03  1.5061393e-03  4.5858944e-03
   261 :  6.5217176e-03  3.6101229e-03 -9.9484063e-04
   262 : -7.3303441e-07  3.0749883e-07 -3.9094659e-08
   263 : -2.5303707e-08  1.8421742e-08  2.8752913e-08
   264 :  9.8550086e-03 -3.6371772e-03  4.8793981e-03
   265 :  4.9669303e-03 -7.1166013e-03  5.8386616e-03
   266 :  1.1854781e-04  3.0983243e-04 -9.6252274e-05
   267 :  3.3458059e-04 -7.3209326e-04  2.2446876e-04
   268 : -2.5466941e-10  2.4005840e-09 -5.7029571e-09
   269 : -2.8026463e-03 -4.4170705e-03 -2.6079791e-03
   270 : -1.3572561e-04 -5.8143650e-04 -9.5058994e-04
   271 :  5.2811160e-03  3.2674656e-04  6.2101568e-03
   272 : -1.1667674e-04  1.3572061e-04  2.9833326e-05
   273 :  6.2994659e-08 -5.7868609e-08 -8.6369321e-08
   274 : -6.2837577e-03 -5.3967011e-04  3.0611585e-03
   275 : -4.1794399e-07  8.3155185e-07  5.9467348e-07
   276 :  1.4943026e-02 -1.6879164e-02  4.2464576e-03
   277 :  5.7042494e-08 -1.4091927e-07 -5.2849161e-08
   278 : -9.3943321e-03 -4.4293881e-03  6.3142415e-03
   279 : -2.9861086e-03  1.6986229e-02  2.0813496e-02
   280 :  1.1655086e-04 -6.4799626e-03 -1.1018181e-02
   281 :  1.0143775e-02  1.2448998e-02  1.4078957e-02
   282 :  1.0862055e-03 -1.0984379e-03 -1.8291700e-03
   283 : -2.1762671e-06  3.7553049e-06  1.1918198e-05
   284 : -1.5060006e-07 -1.1511487e-07  3.9869593e-07
   285 :  8.1816862e-05  2.5698979e-04 -5.2949340e-03
   286 : -4.5998575e-03 -5.9217079e-03 -4.5754487e-03
   287 :  3.9916937e-03  7.3576033e-03  6.0710624e-03
   288 :  6.1117784e-03  4.7258987e-03  5.7666719e-03
   289 : -7.6757164e-03  9.0878240e-03 -6.5257414e-03
   290 : -1.8329331e-03  1.2988322e-04 -1.1680145e-03
   291 :  1.5592391e-02 -5.0332503e-03  1.8615942e-02
   292 :  6.3865890e-04 -3.5714030e-03 -1.0972569e-03
   293 : -3.1648309e-05  3.5579632e-05  2.7537308e-05
   294 : -3.9654613e-03  9.6904568e-04 -2.4915289e-03
   295 :  4.8099732e-11  1.6441509e-10 -6.3924669e-11
   296 : -8.8631488e-05  8.6484507e-03 -8.0192423e-04
   297 :  1.5926216e-02 -2.1853006e-03  1.0042079e-02
   298 :  1.0479855e-02 -1.5658433e-01  1.8291839e-01
   299 : -6.6174889e-12 -8.6515878e-13  1.5767211e-12
   300 :  3.8204880e-03  1.7347890e-02  7.3024728e-03
   301 :  2.3406478e-03  1.7157015e-04  3.9177321e-03
   302 : -6.9465834e-03 -3.7731620e-02  2.2779090e-02
   303 : -1.5942071e-02 -5.6911434e-03  5.2704695e-03
   304 : -3.5015286e-03 -5.6538432e-03 -1.3341247e-03
   305 :  9.0035051e-04 -1.6815647e-03 -8.6923247e-04
   306 :  1.6581944e-03  7.6926818e-05  6.6823870e-03
   307 : -8.3481420e-03 -2.2016332e-03 -4.3683380e-03
   308 :  5.3733613e-03 -5.2508499e-05  1.3100560e-02
   309 : -5.9023781e-11 -1.9240707e-10  8.4968143e-11
   310 :  2.5991592e-02  9.2850465e-03 -2.0496924e-03
   311 :  5.2543042e-03  1.2343989e-02  5.6985121e-03
   312 :  7.9640158e-10  9.3216593e-10  2.2899412e-10
   313 :  6.7234963e-06 -2.4813415e-05  1.0062259e-05
   314 :  4.9111148e-11  5.9296109e-11 -1.8382701e-10
   315 : -1.0093397e-07 -4.4666652e-07  2.0911127e-07
   316 : -6.7009229e-03 -4.1023451e-03 -5.8768985e-03
   317 :  1.0266356e-11 -6.6397278e-12 -1.8661925e-11
   318 :  3.1942427e-03  6.2258680e-03  3.9350141e-03
   319 : -4.1549099e-03  4.6748316e-03  5.8506073e-04
   320 :  4.6208879e-03  8.1203952e-03  3.0799135e-03
   321 : -7.1001671e-04 -2.2062423e-03 -3.1862813e-03
   322 : -1.1182323e-12  7.7631146e-14 -1.5064394e-12
   323 : -1.7547983e-12  2.0552986e-11 -4.7605295e-12
   324 : -9.9143303e-07  1.7103992e-06 -4.6293349e-07
   325 : -1.2613041e-05  6.0210846e-06 -7.2655173e-06
   326 :  4.1316015e-02  3.8511207e-03 -3.0766998e-02
   327 :  2.3336679e-02  2.6177174e-01 -2.3860755e-01
   328 :  1.3950871e-03 -3.2394144e-03 -1.4709475e-03
   329 : -4.0299310e-07 -2.6226525e-06  1.2405299e-06
   330 :  5.9567289e-13 -1.8101277e-13 -1.1651816e-12
   331 : -8.7457687e-04 -2.2508211e-03 -1.3363385e-03
   332 : -4.1359712e-03 -8.6767174e-03  1.6168581e-02
   333 : -1.4934681e-06  1.2203792e-06  2.6702954e-07
   334 :  1.1255066e-02  1.0316432e-02  1.7308318e-02
   335 : -7.8433856e-03 -5.3285127e-02  3.4438044e-02
   336 :  2.4331568e-03 -3.2246231e-02 -4.9032134e-03
   337 : -1.4519552e-10  8.0806743e-10  4.0051716e-10
   338 :  8.9301730e-03  7.2650563e-03  9.7443790e-03
   339 : -3.2628235e-07  6.8948660e-07  2.7129980e-07
   340 : -1.1111790e-04  4.0230777e-03  5.5472732e-03
   341 : -1.5017606e-10 -6.5544833e-10  4.4829567e-10
   342 :  1.5120535e-07 -1.3623413e-07 -7.5408132e-08
   343 :  9.9674078e-03  8.8234117e-03  2.2222867e-03
   344 :  7.1835236e-03  6.8910129e-03  2.8250632e-03
   345 :  2.1136658e-04 -1.3789095e-03 -3.4379286e-03
   346 : -3.9920110e-07 -1.7325321e-07  2.2547222e-07
   347 : -2.3202564e-03 -1.9539178e-03 -2.2092083e-03
   348 : -5.3949376e-03 -6.8205164e-04 -7.5113782e-04
   349 :  4.6247075e-03 -2.6945213e-03  1.3122301e-03
   350 :  4.3915519e-04  9.6325347e-04 -8.1053474e-04
   351 :  3.6097891e-06  9.3853557e-06  1.4370404e-05
   352 : -5.5254948e-02  3.3580145e-02 -6.1444306e-02
   353 : -4.6118135e-03 -8.0986629e-03 -2.4069673e-03
   354 :  4.8087083e-03  1.8897595e-03  3.5618710e-03
   355 : -3.7999827e-03 -6.7456212e-04 -6.1289284e-03
   356 :  2.9183699e-10  3.7573090e-10  6.6554233e-10
   357 :  2.8239906e-02  1.9224672e-02 -3.6047819e-03
   358 : -1.5849360e-03  4.8390237e-04  8.7523949e-04
   359 :  1.0888571e-14 -2.2031752e-14  4.9211679e-15
   360 : -2.3503381e-04  4.3186607e-03  3.1236085e-03
   361 :  3.5197051e-05  7.4079470e-06 -2.7082784e-05
   362 :  4.6440990e-04  4.4897647e-04  8.7421022e-03
   363 : -4.9595718e-04  6.5515968e-04 -1.6096651e-03
   364 :  1.3790568e-04  1.6816546e-04  2.1792837e-05
   365 :  1.4234247e-02  8.8737483e-02 -5.6873850e-02
   366 : -1.4563790e-09  3.7086398e-09  6.9273923e-10
   367 :  1.3181382e-02 -1.6705582e-03  1.7908854e-02
   368 :  3.5301074e-03  8.0407684e-03  1.0526437e-04
   369 :  1.3719767e-02  8.5043270e-03  1.6484280e-02
   370 :  2.9922634e-03  3.7464835e-03  1.2891775e-02
   371 :  1.9951817e-09 -1.5579010e-09  6.3764443e-09
   372 :  2.7716369e-02 -3.5957715e-02  1.5187048e-02
   373 : -5.8746204e-04 -2.1137109e-03 -8.4665910e-03
   374 :  7.0304746e-04 -4.1771534e-03 -2.5578155e-03
   375 : -4.7760306e-06 -4.9222166e-06  3.6918431e-06
   376 : -3.1201007e-10  6.2862954e-10  5.1500004e-11
   377 :  1.0215961e-02  1.1130412e-02  1.3932893e-02
   378 :  7.6663896e-03  6.3929777e-03  2.2146962e-02
   379 : -1.3570835e-13  7.3323422e-13 -4.0928734e-13
   380 :  1.4071909e-03  3.2184620e-03  4.6092571e-04
   381 : -1.1526907e-03 -6.7819469e-04 -8.7199311e-06
   382 :  2.3624006e-04 -3.8933975e-04 -2.0724926e-04
   383 :  8.7214633e-03  7.4755623e-03  1.6637419e-02
   384 : -9.8443741e-06  6.0574879e-07 -1.0670177e-05
   385 : -4.7677462e-04  3.6550667e-03 -2.6647980e-03
   386 : -5.9651993e-03 -6.0596681e-03 -6.0701320e-03
   387 : -2.4370072e-06  3.7793405e-06  4.9166478e-06
   388 : -5.0988271e-04  2.3461759e-03  1.0811649e-02
   389 : -1.5448989e-03  8.7097469e-04  3.4784377e-04
   390 : -6.1321233e-03 -2.6286052e-02  1.7378717e-02
   391 : -8.5086537e-04 -7.9490610e-04  2.8591479e-05
   392 :  3.4443495e-04  1.5670742e-04  5.4087840e-03
   393 :  1.7387255e-04 -5.6956014e-03 -3.4855545e-03
   394 : -1.0209972e-04  1.9340799e-04  5.1874768e-05
   395 :  8.2465576e-03  7.3115273e-03  9.9684697e-03
   396 :  3.4356795e-12 -5.9055805e-12  1.1479645e-11
   397 :  7.6081381e-04 -2.3722115e-03  4.5401283e-03
   398 : -3.1323877e-03 -1.7520657e-03 -1.3837329e-02
   399 : -7.6323810e-03 -2.6096599e-03  7.2698556e-03
   400 :  1.2249442e-02 -1.1716971e-03  9.6465949e-04
   401 : -9.0061172e-03 -2.6642045e-03 -5.8348537e-03
   402 :  1.7676154e-04  3.8330821e-05  1.4987338e-05
   403 :  2.4372474e-04 -3.7442117e-04  3.3882239e-04
   404 : -5.1814422e-10 -8.8517979e-10  2.3810192e-09
   405 : -5.7194195e-03  1.1546637e-02  9.0547972e-03
   406 :  2.6623199e-04  9.8871126e-04  2.0226213e-03
   407 : -5.6941436e-03  1.2010612e-03 -4.1687255e-03
   408 : -4.5676556e-03 -5.5269471e-03 -4.6167479e-03
   409 : -1.0938977e-02 -1.3552518e-02 -2.8330385e-03
   410 :  9.8810737e-04 -6.5267244e-04  5.4318063e-03
   411 : -6.1401454e-03 -6.4924018e-04 -3.9318590e-03
   412 : -1.0152770e-02 -3.1311110e-03 -5.3473495e-03
   413 :  9.1276552e-11  5.2202756e-11 -1.7686289e-10
   414 :  8.8682443e-04 -1.4950598e-03  5.4589720e-04
   415 : -7.5568763e-04 -7.9519953e-03 -5.0922099e-03
   416 :  5.3902425e-07 -2.0990074e-07  4.9563474e-07
   417 : -4.2211392e-04  2.3811228e-03  1.0238234e-02
   418 : -1.9992196e-03 -5.3257216e-04 -4.0616882e-03
   419 :  9.1650472e-09 -2.2507773e-08  4.6169455e-09
   420 : -1.2244234e-08  4.6666818e-08 -2.0643401e-08
   421 : -7.4788586e-07  2.5115073e-06 -1.2806843e-06
   422 :  9.5623938e-03  1.4024252e-03  1.4278061e-02
   423 : -1.0101666e-02  2.0332644e-02  1.6274994e-02
