Number of elements 912
     0 :  5.1649068e-04  4.2882518e-04 -1.3731901e-03
     1 :  2.3863307e-02 -2.3451769e-02 -3.2315893e-02
     2 : -1.1266040e-02 -9.9027386e-04 -3.1576501e-03
     3 : -5.8562898e-03  9.0151266e-03  2.1264665e-02
     4 :  2.9538971e-03  4.8990490e-03  3.2940784e-03
     5 : -7.0909303e-03 -9.5248667e-04  2.0969271e-02
     6 :  8.3834732e-09  1.6973576e-08 -2.7299596e-08
     7 : -4.6100806e-01 -5.1472050e-02 -4.2206507e-02
     8 : -6.7909264e-03  8.4238922e-04 -5.7728576e-03
     9 : -8.6864406e-08 -1.2155167e-07  1.7295609e-07
    10 :  1.1030464e-03 -2.9573150e-03  1.7834185e-03
    11 : -8.0073720e-09  1.5753391e-08  7.1886823e-09
    12 :  5.3776175e-03  2.5719256e-01 -2.5127353e-01
    13 :  6.7055022e-03  2.7580101e-03  4.2760561e-03
    14 :  4.2875667e-03  4.3142355e-03  4.7756551e-03
    15 : -1.0432758e-03  2.8781556e-03  6.7114752e-03
    16 : -4.8903747e-10 -3.1379780e-09  1.3317778e-09
    17 : -2.5395857e-05 -4.7789980e-05  6.1415361e-05
    18 :  2.9688579e-03 -5.9517630e-04 -8.8063579e-03
    19 : -1.1695841e-10  8.3781551e-11 -1.1599010e-10
    20 : -5.3627620e-05 -4.9094309e-05  2.1421917e-04
    21 :  2.3971986e-03 -2.9496376e-04  2.8117971e-03
    22 : -2.9651532e-03  2.2693808e-03 -3.6684756e-03
    23 :  1.4408103e-09  1.5585142e-09 -1.4998398e-09
    24 : -1.1202713e-02 -3.5078228e-03 -9.2816410e-03
    25 : -2.0208272e-11  1.3407856e-10 -4.2839570e-11
    26 :  1.0933959e-02 -7.9269702e-03  1.0525447e-03
    27 :  2.0155924e-03  1.8762468e-02  5.2732113e-03
    28 :  4.1187126e-03 -3.1468605e-02  4.7440861e-02
    29 : -7.2968105e-03 -5.3486726e-03 -1.3754442e-03
    30 : -8.2541621e-03  5.6516041e-03 -1.4352055e-02
    31 :  6.7567411e-03  4.8432584e-03  2.1174271e-05
    32 :  2.4033544e-07  1.1553069e-07 -5.7051149e-07
    33 :  5.1595868e-03  6.3549216e-03  6.0409033e-03
    34 :  1.3064294e-12 -7.8757381e-12 -9.7987910e-12
    35 :  1.3084125e-02  1.2798248e-02  8.4517925e-03
    36 : -5.9323620e-03 -2.9550836e-03  1.7268569e-03
    37 : -7.2169907e-03 -5.0638318e-03 -4.4804155e-03
    38 :  1.8898157e-03  1.7179998e-03  9.0442448e-03
    39 :  2.7048003e-02  1.4460477e-02  7.0270062e-03
    40 : -2.0431680e-02 -2.9822044e-01  2.8589730e-01
    41 :  2.2690766e-02  5.1483322e-01 -6.7325888e-01
    42 :  4.2157816e-10  5.4252744e-10 -4.1589737e-10
    43 : -8.2951651e-05  1.7965192e-04  1.3299312e-04
    44 : -1.2870582e-04 -4.4496666e-03 -4.8721634e-03
    45 :  9.3142438e-04 -1.5694682e-03  7.9807519e-04
    46 :  1.0607817e-02 -1.3211983e-03 -1.9714761e-03
    47 : -8.8148218e-07  3.7214225e-07 -7.4440010e-07
    48 : -1.3602282e-09  9.9200731e-09 -3.3029446e-09
    49 : -7.3514794e-03  6.1066117e-03  2.0432997e-03
    50 :  6.0027364e-03  6.9365664e-03  6.4963851e-03
    51 :  4.9212442e-03  5.1877207e-04  5.0504417e-03
    52 : -8.8011242e-03  9.4863978e-03 -1.4765539e-02
    53 :  2.7189278e-08  6.2102099e-09 -2.3659132e-08
    54 :  1.2907811e-02  2.9820725e-03  3.9807103e-03
    55 :  5.7902612e-03  3.5398858e-03  5.9873153e-03
    56 :  6.3079133e-03  2.3545067e-03  8.6149615e-03
    57 : -4.1292197e-03  9.9236926e-03  2.1736607e-02
    58 : -1.0602604e-02 -1.2681406e-01  1.4387948e-01
    59 :  5.6819700e-03  4.7873726e-03  2.9461387e-03
    60 :  2.2348000e-03  1.4369268e-03 -4.6398398e-03
    61 : -1.6266278e-03 -2.0526387e-03  7.3438775e-04
    62 : -3.9361825e-03 -3.6151317e-03 -5.4593487e-03
    63 :  1.9041920e-03 -1.5389472e-03  4.8538042e-04
    64 : -1.5511537e-02  1.7457155e-02  1.0537820e-02
    65 : -6.1190683e-03 -1.5523642e-02 -3.1625475e-03
    66 : -7.3049402e-03 -1.5486626e-02  6.4875629e-03
    67 : -3.7195276e-08  6.3283964e-08  8.0122400e-08
    68 : -1.6419778e-08  7.9070361e-08 -2.1524614e-08
    69 : -4.7154697e-08  6.7024231e-08  7.5129295e-08
    70 :  1.4894157e-03 -8.0171188e-04 -3.3373558e-03
    71 :  1.9163719e-02  4.2773614e-03  8.4909995e-04
    72 :  8.5695075e-10 -3.4505294e-09  1.0126286e-09
    73 :  1.1271286e-03 -6.2043334e-03 -3.0154439e-03
    74 :  1.4125114e-04 -6.1930301e-04  3.1788968e-04
    75 : -2.6795839e-05  2.0596028e-05  2.5808442e-05
    76 :  9.1043168e-11 -8.8598146e-10  4.3096010e-11
    77 :  4.1672818e-06  2.8990467e-06 -3.2061506e-06
    78 : -3.4528560e-08  4.5217532e-08 -5.3719343e-08
    79 :  2.3601698e-04 -1.5967614e-05  2.2520136e-04
    80 :  1.1566755e-14  5.0880560e-14 -1.8088806e-14
