Number of elements 912
     0 :  1.2060986e-05  1.1027234e-05 -3.0487283e-05
     1 : -1.0498759e-02  2.7129067e-02  3.2105581e-02
     2 : -1.8409044e-02 -8.2371555e-03 -1.7120961e-02
     3 :  1.4906084e-03 -9.9153860e-04 -3.7432887e-03
     4 : -1.0841522e-02 -4.8144586e-03 -8.0395714e-03
     5 : -3.5464932e-02  8.2919143e-03  8.1600731e-03
     6 : -2.1143713e-12  9.2003259e-11 -3.8681842e-11
     7 :  5.6136723e-03 -3.9898614e-02  4.4316503e-02
     8 :  1.2555260e-02 -1.5509040e-02  1.9696053e-02
     9 : -4.5390034e-10 -1.2020452e-09  1.2648030e-09
    10 :  1.0699174e-02 -3.0372947e-02  6.7147587e-03
    11 : -1.4283123e-11  4.2810385e-11 -1.3107369e-12
    12 : -1.5851957e-02 -1.8006562e-01  1.5567986e-01
    13 : -2.7669351e-03 -1.5862574e-02 -1.0871586e-02
    14 :  3.8699140e-04 -1.9474158e-03  2.0455077e-04
    15 :  7.3430716e-03 -2.3281464e-03  9.1208054e-03
    16 :  2.9239667e-12 -4.0847991e-12 -9.0522264e-12
    17 :  3.0459375e-09 -5.2977093e-07  7.1528946e-07
    18 :  1.4998777e-02  5.2351892e-03  5.3004452e-03
    19 :  2.0917728e-13 -5.7007483e-13  1.4504618e-13
    20 : -1.2457940e-06 -9.3258589e-07  3.8372754e-06
    21 : -4.5865123e-03 -9.8570650e-03 -1.0087304e-02
    22 :  2.6090887e-03 -9.8612960e-03 -1.8480306e-02
    23 : -1.4540649e-12 -1.6622765e-12  8.5142055e-12
    24 :  8.2348874e-03  1.8066432e-02  1.0063602e-02
    25 : -3.5132844e-14  1.2687858e-13 -4.9256343e-14
    26 :  1.4031450e-02 -2.6337975e-02 -5.2650464e-03
    27 :  1.7440189e-03  1.4999298e-02  1.1797511e-02
    28 : -2.6475175e-03 -4.2810614e-02  4.2652095e-02
    29 :  6.7378497e-03  1.4700870e-02  2.4588510e-02
    30 :  9.6402412e-03 -1.3525679e-02  1.9408425e-02
    31 :  1.8857059e-04 -1.3381640e-03 -1.5220982e-03
    32 :  7.1608884e-10  4.4772213e-10 -7.5413573e-10
    33 : -4.0923293e-03 -5.2919565e-03 -5.0425282e-03
    34 :  1.4306041e-14 -3.6184331e-14 -4.1926862e-15
    35 : -2.5829281e-04 -1.6340850e-03 -2.6580015e-03
    36 : -1.0391589e-02 -1.0718529e-02 -9.3111539e-04
    37 : -4.2207013e-03 -4.5996753e-03 -1.2273695e-02
    38 : -5.1862789e-03 -1.4404598e-02  6.8973498e-03
    39 :  3.0585778e-02  1.9693220e-02  5.9730361e-03
    40 :  5.2902017e-04 -2.0750828e-01  2.5042325e-01
    41 :  1.4631774e-03  7.5298620e-02 -9.7747679e-02
    42 : -9.4276419e-13 -5.5378688e-13  3.5248909e-13
    43 : -1.3606905e-06  3.0486493e-06  2.4230210e-06
    44 : -1.3235994e-02 -1.1724229e-02 -7.0059551e-03
    45 :  1.5160621e-04 -5.3042368e-05  1.2753218e-04
    46 :  3.7614168e-04 -5.2540867e-05  5.1098705e-05
    47 : -1.7928908e-09  2.5795080e-09 -2.8498500e-09
    48 : -6.0836561e-12  2.7012168e-11 -1.4096726e-11
    49 :  1.2562087e-02 -2.1272835e-02 -1.7241135e-02
