Number of elements 912
     0 : -9.8188895e-05  5.0773612e-05  2.0489439e-04
     1 :  3.3383390e-02 -3.7174854e-02  4.7360513e-03
     2 :  1.6730456e-02  3.9952184e-03  1.6490972e-02
     3 : -3.2429405e-03  7.5788520e-04  5.3182505e-04
     4 :  3.8094474e-03 -4.8430028e-04  7.8280994e-04
     5 : -3.5827181e-02  2.5821021e-03  3.2959014e-02
     6 : -1.9459320e-09 -1.2628100e-09  5.4792780e-09
     7 : -1.5522169e-01 -4.9119437e-02  2.2937419e-02
     8 : -9.1716568e-03 -3.0406613e-03 -9.4470013e-03
     9 :  2.1586883e-08  7.0820172e-09 -5.4281899e-08
    10 : -1.3668960e-02  8.2754273e-03 -1.2058091e-02
    11 :  7.9196448e-10 -1.5644059e-09 -1.1336977e-09
    12 :  7.7178798e-04  2.0558760e-01 -2.0281181e-01
    13 : -1.0857782e-03 -2.4526422e-03  1.9822249e-03
    14 : -2.2047630e-03  1.1197074e-02 -1.6290851e-03
    15 : -7.4379732e-03  3.2503225e-03 -3.2788276e-03
    16 :  1.3915329e-10  2.8847007e-10 -3.6796265e-10
    17 :  1.1291994e-06  5.9192334e-06 -1.8952637e-05
    18 : -4.0664532e-05 -1.7887917e-03 -1.8782316e-03
    19 :  9.6079966e-12 -5.0780007e-12  7.5178986e-12
    20 :  3.1820207e-06 -2.9723814e-07 -3.2124428e-05
    21 :  4.4857141e-03  7.3255558e-03  1.1795583e-02
    22 :  5.6528997e-04  2.0410164e-03  4.4723620e-03
    23 : -1.1765359e-10 -1.5674850e-10  1.5745038e-10
    24 :  7.6425364e-03 -1.9672374e-02  5.6989324e-03
    25 :  7.2694222e-13 -1.1137947e-11  3.9711673e-12
    26 : -1.2992389e-03  1.5797302e-02  1.6705290e-02
    27 : -7.7536157e-03  8.6378926e-03 -1.7856274e-03
    28 :  1.2949935e-03 -1.1786767e-02  2.0244712e-02
    29 :  1.6288793e-02  6.0510725e-04 -1.4889696e-02
    30 : -9.7904864e-03 -1.2464749e-02  3.7052034e-03
    31 : -2.4658946e-03  5.2044514e-03  1.1854759e-02
    32 : -3.1527093e-08 -1.4183861e-08  8.1446304e-08
    33 :  3.9804369e-03  5.5034097e-03  2.5030362e-03
    34 :  6.3143234e-15  2.1946939e-13  8.5053589e-13
    35 :  9.2069290e-04  6.6413084e-03  1.2695252e-02
    36 :  4.6178072e-03  7.1670153e-03 -5.8205315e-04
    37 :  2.5104622e-03  1.8514209e-03  6.2144679e-03
    38 :  4.5845023e-03  1.3834744e-02  5.0428652e-05
    39 : -9.9534094e-03 -5.4362832e-03  1.0598752e-02
    40 : -9.5232591e-03 -2.8891065e-01  3.0901832e-01
    41 :  5.4331431e-03  2.2241021e-01 -2.7276132e-01
    42 : -3.5664305e-11 -3.8488735e-11  3.3762116e-11
    43 :  9.7436265e-07 -1.4672179e-05 -1.9560139e-05
    44 :  6.8316887e-03  5.9973984e-03  2.8920587e-03
    45 : -1.1551398e-03  4.0672681e-04 -1.0402806e-03
    46 : -2.0906476e-03 -3.6576272e-04 -7.8172349e-04
    47 :  1.2556904e-07 -4.4398928e-08  9.6852712e-08
    48 :  2.3537764e-11 -1.0416489e-09  2.1592209e-10
    49 : -9.7394468e-03  8.7425404e-04 -1.4170318e-03
    50 :  5.5534689e-03  5.9141524e-03  4.1387789e-03
    51 : -1.1157658e-02 -6.0358917e-03 -1.1608262e-02
    52 :  1.3559784e-03 -9.5117364e-03 -4.2979374e-03
    53 : -2.6773875e-09 -1.2561912e-09  4.8489708e-09
    54 : -7.3603315e-04  4.0202850e-04 -6.6116061e-04
    55 : -1.6229652e-04 -2.0330787e-03 -5.3094549e-04
    56 : -6.8868469e-04 -8.3770250e-04  1.1551546e-03
    57 :  3.3336828e-03  8.8848128e-03 -2.2412970e-03
    58 : -4.3379568e-03 -1.8408660e-01  2.0024803e-01
    59 : -8.6882993e-04 -6.8172135e-03 -5.6477871e-05
    60 :  2.7118630e-04  2.6525650e-03  8.1244622e-03
    61 : -6.1728231e-03 -3.5611194e-03 -4.4970340e-03
    62 : -9.5936245e-03 -8.4349068e-03  5.2812769e-03
    63 :  6.0917851e-03  9.1669040e-03  1.5953288e-02
    64 : -1.1833448e-02  1.3286008e-03 -2.2612026e-02
    65 :  9.4155750e-03  6.9008979e-05  1.5431443e-02
    66 :  1.0940582e-02 -2.6208324e-03  8.3380199e-03
    67 :  4.7177544e-09 -7.9080364e-09 -1.0247708e-08
    68 :  8.6821422e-11 -3.6615341e-09  1.6741799e-09
    69 :  6.2107288e-09 -8.6959622e-09 -9.8122182e-09
    70 :  3.3353929e-04  2.3270391e-04  7.1788391e-04
    71 :  2.2656631e-02  1.0526587e-02  5.6629904e-03
    72 : -5.2405121e-11  2.1739542e-10 -2.6292498e-11
    73 :  9.2527584e-03  5.3667239e-03  6.9205665e-03
    74 : -8.4239518e-06  1.2080149e-04 -6.0550176e-05
    75 :  2.3499959e-06 -1.2651701e-06 -2.4149020e-06
    76 :  1.1419473e-11 -2.3529462e-12  1.3625079e-11
    77 : -6.7696684e-07 -7.9979795e-08  1.1906941e-06
    78 :  8.9310742e-09 -3.0597567e-08  9.2103089e-09
    79 : -4.1014051e-05 -1.6305286e-05 -1.1175703e-05
    80 : -7.8164201e-16 -1.8726534e-15  9.5176295e-16
    81 : -3.9855894e-07  2.5157142e-07  9.8372365e-08
    82 :  2.0871065e-02  3.5403545e-01 -3.1378210e-01
    83 : -8.3787851e-13  2.5026308e-13  2.0450208e-12
    84 :  2.0332584e-11 -6.1415084e-11  1.8951260e-11
    85 :  8.2725513e-03  1.3060168e-01 -1.3147923e-01
    86 :  2.1307619e-06  3.9198929e-06 -1.3083347e-05
    87 : -3.2907992e-06 -2.0318476e-05 -4.8257642e-06
