Number of elements 912
     0 :  4.1812218e-07 -1.4862378e-07 -8.3133120e-07
     1 :  4.3436222e-04  1.5159042e-03 -6.4994074e-03
     2 :  2.8567526e-02  2.0009868e-02  1.8668196e-02
     3 : -2.2028463e-04  1.1605013e-04  5.1867263e-04
     4 :  1.4431265e-02  2.9559854e-03  4.7813306e-03
     5 : -3.3320580e-02  2.3228032e-02  5.9898523e-02
     6 :  3.6433907e-13  4.6436846e-13 -1.2257535e-12
     7 : -7.9081231e-03  1.8961346e-02 -1.0286476e-02
     8 :  1.4309615e-03  2.3371007e-02 -4.1950713e-03
     9 : -9.1514589e-12 -4.3054056e-12  2.7214987e-11
    10 : -1.5280867e-03  2.8379680e-02  4.0974165e-03
    11 : -7.7388426e-14  2.3200459e-13  1.0687058e-13
    12 :  1.1370960e-02  5.2661890e-02  3.3821754e-03
    13 :  1.9205275e-03  3.0182357e-02  9.7334002e-03
    14 : -4.5040848e-05  1.2502676e-04 -2.2396417e-05
    15 :  1.1569976e-02 -1.1123566e-02 -7.2339951e-03
    16 : -8.5429842e-15 -2.6639059e-14  2.2442349e-14
    17 :  5.3141102e-09 -6.4261968e-10 -6.2122111e-09
    18 : -2.8259912e-03 -5.5541366e-03  2.6219563e-03
    19 :  4.8537121e-16 -1.0659788e-15  2.2550613e-16
    20 : -1.5760274e-08  4.8308458e-09  4.3990839e-08
    21 : -1.0940696e-02 -1.5900303e-03 -4.0363972e-03
    22 : -1.7826574e-02  6.9202572e-03  2.0608921e-02
    23 : -3.5404895e-15 -5.0556353e-15  1.8351531e-14
    24 : -9.1940714e-04 -3.6751797e-04 -1.9766343e-03
    25 : -5.6449041e-17  2.5886567e-16 -1.1591878e-16
    26 : -2.0224731e-03  2.0836152e-02  9.4456119e-04
    27 : -6.9618686e-03 -6.7517509e-02 -4.9180709e-02
    28 :  1.7655937e-03  2.7527479e-02 -2.8559244e-02
    29 :  2.3078255e-04 -1.1557119e-03 -2.2496720e-03
    30 :  2.5607401e-02  3.8076338e-02  1.5566358e-02
    31 : -1.2496473e-04  5.6081861e-05  2.4766721e-04
    32 :  5.0647941e-12  3.2603512e-12 -8.6421092e-12
    33 :  7.4866349e-03  1.0750453e-02  7.3869693e-03
    34 :  1.7671161e-17 -3.6970251e-17 -2.6032630e-17
    35 : -7.5214592e-05 -4.2165511e-05  2.1639985e-04
    36 :  1.8677604e-02  1.8752108e-02  9.6318226e-03
    37 :  3.3108678e-03  1.3552711e-02 -3.8864226e-03
    38 : -1.0095787e-02 -8.4246644e-03 -2.0764686e-02
    39 : -2.0702920e-03 -2.8378490e-03 -2.7751865e-03
    40 :  4.6401525e-05  1.7160809e-02 -1.6465571e-02
    41 : -1.8884464e-02 -1.5814277e-01  1.3420675e-01
    42 : -2.0247352e-15 -8.0001650e-16  8.8988657e-16
    43 :  4.8220027e-08 -5.7150963e-08 -2.4390469e-08
    44 : -7.4704062e-03 -4.7631752e-03  1.5256810e-02
    45 : -9.3023047e-06  4.7932801e-06 -1.7348622e-06
    46 :  2.3325710e-06  8.8705774e-07  7.7288001e-06
    47 : -1.8641364e-11  1.9791154e-11 -2.5854778e-11
    48 :  6.1944127e-15  1.4827509e-13 -4.4718679e-14
    49 :  1.2129588e-03  2.5763901e-02  2.6711226e-02
    50 :  1.6213132e-02  8.1436839e-03  5.8532765e-03
    51 : -1.7184267e-03  1.4418409e-03 -9.3134979e-03
    52 :  2.4479688e-02  1.6690386e-02  2.1766831e-02
    53 :  8.3802925e-13 -1.3920463e-13 -4.5594684e-13
    54 : -4.1542055e-03 -3.9133061e-03  4.5566911e-03
    55 : -8.6220902e-03 -4.9384156e-03  3.7780798e-03
    56 :  7.4606283e-04  1.6857371e-02  7.9172810e-03
    57 :  6.4517630e-03  5.3543331e-03 -6.6787459e-02
    58 : -1.3293823e-02 -3.4752503e-01  3.3372200e-01
    59 :  4.3658373e-03  3.7529715e-03  2.2257020e-02
    60 : -1.8027465e-02 -1.9187451e-02 -1.4413972e-02
    61 : -7.0716282e-03  1.4450295e-02  3.5446449e-03
    62 :  4.7929762e-04 -8.5786616e-04 -2.6224635e-03
    63 :  1.5272626e-02  1.6307171e-02 -1.9465754e-03
    64 : -1.2523464e-02  2.1877663e-02  1.3171738e-02
    65 :  4.2622815e-04 -6.7272100e-04  5.5406553e-04
    66 :  2.2745541e-04 -4.9759040e-04  1.5919811e-04
    67 : -3.5826141e-13 -3.4915567e-13  4.4331021e-13
    68 : -4.0136107e-14  2.8586342e-13 -1.1005080e-13
    69 : -2.1245225e-13 -1.2564283e-13  6.3910754e-16
    70 :  6.3557592e-06  6.5373181e-06 -8.4113863e-06
    71 :  2.0200542e-03  2.4780132e-04  5.4044466e-03
    72 :  2.7690100e-15 -8.8969090e-15  1.6322048e-15
    73 : -2.5173189e-02  5.9732380e-03  3.8565953e-03
    74 :  6.0726988e-09  2.6811481e-08 -1.3679413e-08
    75 : -9.4476457e-10 -5.0027289e-11  1.1802232e-09
