Number of elements 912
     0 :  3.6645677e-04  5.3291780e-04 -1.0070474e-03
     1 :  2.8978927e-02 -2.8997784e-02 -2.8649066e-02
     2 : -4.2281417e-03  1.3624806e-03  1.3807543e-03
     3 : -6.1881357e-03  8.0476758e-03  1.6725648e-02
     4 :  4.8589266e-03  5.1130912e-03  3.9078941e-03
     5 : -1.3271925e-02  1.7064006e-03  2.5578216e-02
     6 :  2.2914757e-10  1.4611107e-08 -5.9968953e-09
     7 : -3.7339549e-01 -4.5935563e-02 -2.9505369e-02
     8 : -8.4709881e-03  3.5333632e-04 -6.6191787e-03
     9 : -1.9225220e-08 -1.1795334e-07  1.1506818e-08
    10 :  1.6142316e-04 -2.3182621e-04  8.3622283e-04
    11 : -5.1001010e-09  9.6594048e-09  1.7611766e-09
    12 :  5.3020867e-03  2.5068798e-01 -2.3921982e-01
    13 :  7.7623402e-03  1.4105011e-03  5.7581805e-03
    14 :  2.6668097e-03  7.8294375e-03  3.0507335e-03
    15 : -1.4824604e-03  4.1374534e-03  7.6938932e-03
    16 :  5.0453923e-10 -1.6570551e-09 -1.3092926e-09
    17 : -2.0322890e-05 -3.6259937e-05  1.1586282e-05
    18 :  2.0570798e-03 -8.1409459e-04 -8.2507289e-03
    19 : -2.6274471e-11 -1.0909554e-10 -2.1139929e-11
    20 : -5.7825045e-05 -5.2123537e-05  1.5779206e-04
    21 :  3.7257956e-03  3.5654148e-04  4.7937527e-03
    22 : -2.7767161e-03  3.5639726e-03 -2.7312559e-03
    23 :  5.5555345e-10  6.7324719e-10  9.2062749e-10
    24 : -9.3899722e-03 -7.7286684e-03 -7.7288521e-03
    25 : -1.4469309e-11  9.2374344e-11 -3.3571243e-11
    26 :  1.3733694e-02 -6.2577533e-03  8.1792552e-03
    27 : -1.3499298e-03  2.3160229e-02  5.9292191e-03
    28 :  5.3809671e-03 -2.3980969e-02  4.2745548e-02
    29 : -5.8805065e-03 -6.2002902e-03 -2.9031538e-03
    30 : -9.1530006e-03  1.1226065e-03 -1.1871661e-02
    31 :  5.1030705e-03  6.1770275e-03  3.7543868e-03
    32 :  1.8017190e-07  9.1679049e-08 -3.1079271e-07
    33 :  6.5233205e-03  8.1609810e-03  6.8661798e-03
    34 :  4.3943060e-12 -1.2854113e-11 -4.9588605e-12
    35 :  1.1587068e-02  1.3746267e-02  1.1673131e-02
    36 : -4.0943532e-03 -2.1381292e-04  1.4969196e-03
    37 : -7.0709073e-03 -6.1417007e-03 -4.0034164e-03
    38 :  3.2472642e-03  4.1979067e-03  1.0824988e-02
    39 :  2.1660777e-02  1.6392699e-02  1.5228277e-02
    40 : -1.8766449e-02 -3.0822463e-01  3.0257660e-01
    41 :  1.9622758e-02  4.2949747e-01 -5.5110744e-01
    42 :  2.4092035e-11  1.2226449e-10 -1.7829817e-10
    43 : -7.8009312e-05  1.4433555e-04  9.0493011e-05
    44 :  4.3407588e-04 -3.9123809e-03 -5.9133519e-03
    45 : -4.5043825e-05 -9.9833171e-04 -2.7856198e-04
    46 :  7.1545143e-03 -1.8631098e-03 -2.5170578e-03
    47 : -5.1572060e-07  3.5534700e-07 -5.2247667e-07
    48 : -1.5071125e-09  5.9082399e-09 -2.7483552e-09
    49 : -9.0387407e-03  6.4518946e-03  1.4212610e-03
    50 :  8.6959512e-03  8.4831547e-03  7.4521175e-03
    51 :  2.5075375e-03 -1.5272557e-03  1.4519418e-03
    52 : -7.0497387e-03  5.4992995e-03 -1.2885197e-02
    53 :  2.2577965e-08 -2.2353787e-09  1.2614060e-09
    54 :  1.1525802e-02  3.2174295e-03  4.6123123e-03
    55 :  5.6295633e-03  3.7248856e-03  6.1372472e-03
    56 :  6.2415611e-03  3.3511668e-03  8.4880261e-03
    57 : -5.2587111e-03  8.4023167e-03  2.2435796e-02
    58 : -1.0915212e-02 -1.4069273e-01  1.4957102e-01
    59 :  4.6792249e-03  1.1196997e-03  2.3568980e-03
    60 :  4.0461320e-03  3.0330526e-03 -3.2493638e-03
    61 : -1.8993300e-03 -2.6429265e-03 -6.1853536e-04
    62 : -3.8515030e-03 -3.3539471e-03 -4.7838950e-03
    63 :  1.4694050e-03 -1.3431585e-03  5.3485647e-03
    64 : -1.8509141e-02  2.0008950e-02  8.1435192e-03
    65 : -3.6487887e-03 -1.6476962e-02  1.6590713e-03
    66 : -2.7076841e-03 -1.5640918e-02  8.9876886e-03
    67 : -3.0413502e-08  3.1003090e-08  4.8179617e-08
    68 : -1.1395053e-08  4.5745725e-08 -1.0798773e-08
    69 : -3.4927831e-08  3.7820933e-08  4.2815277e-08
    70 :  1.4650985e-03 -5.3600611e-04 -2.3290238e-03
    71 :  2.2637056e-02  6.4070404e-03  2.7672376e-03
    72 :  4.5700550e-10 -1.7731065e-09  6.4770093e-10
    73 :  4.4608284e-03 -5.1732947e-03 -3.3928322e-04
    74 :  1.8085079e-04 -2.9833446e-04  1.4364505e-04
    75 : -1.6317225e-05  1.2373170e-05  1.5888938e-05
    76 :  2.2313939e-10 -1.4201289e-09  2.7809169e-10
    77 :  3.1050438e-06  3.4044578e-06  1.0297444e-06
    78 : -5.3630828e-09 -4.8031808e-08 -2.5882641e-08
