Number of elements 912
   110 : -6.6162416e-03 -4.6128770e-03 -9.5939798e-03
   111 :  2.3194070e-03 -7.0374011e-03 -7.7618417e-04
   112 :  4.4992167e-06  1.7746088e-06 -3.4607816e-06
   113 :  2.3406108e-03 -1.5767981e-03 -6.3880153e-04
   114 : -2.0654401e-03 -1.1824034e-01  1.5642717e-01
   115 :  4.3247064e-03  1.1884943e-02 -7.5367884e-03
   116 : -7.2591882e-03 -1.1622107e-01  1.0940257e-01
   117 : -1.2695499e-03 -1.3620620e-03  2.2080472e-03
   118 : -3.0017938e-02  1.3695871e-02 -1.1792457e-04
   119 :  7.5988459e-08  3.6790770e-08 -1.6815133e-08
   120 :  1.0037427e-02 -2.1238987e-03  6.9374298e-03
   121 : -4.4032186e-06 -8.2589265e-06 -7.4180133e-06
   122 : -5.1041821e-05  4.8023633e-02 -7.0453972e-02
   123 : -6.5493734e-11 -1.3842807e-10 -9.5333233e-11
   124 : -1.1728862e-07 -1.0785359e-07  2.9777545e-08
   125 : -1.0507281e-13  3.2726311e-13 -1.1453134e-13
   126 :  1.0384556e-04  2.8747827e-05  1.1934320e-04
   127 : -5.9235682e-05  4.5999561e-05  3.6236366e-06
   128 : -4.7686363e-03  6.2462921e-03  6.1808782e-03
   129 : -1.8556925e-04 -7.4350069e-04 -1.2567998e-03
   130 :  7.7625121e-04  1.5135334e-04  8.9205324e-04
   131 : -1.1720749e-03 -4.0723469e-03  1.9514224e-04
   132 : -3.3391267e-03 -7.7910625e-03 -1.2942007e-03
   133 :  1.6599125e-03  5.2642687e-03 -1.9020235e-04
   134 : -5.8769551e-04  5.6654387e-03  1.3355314e-03
   135 : -3.1912756e+00  2.3874247e-01  7.0184992e-01
   136 : -3.7967649e-03 -2.1802798e-04 -6.8994750e-03
   137 : -5.0151820e-04  3.6226056e-03  4.0898397e-03
   138 : -1.5390774e-02 -1.4820950e-03 -2.6844373e-02
   139 :  9.9535587e-03  1.1058533e-02 -1.6726367e-02
   140 :  1.6179921e-06 -3.2022596e-07  6.5229848e-07
   141 :  3.1201782e-06 -1.3355856e-05 -4.3855281e-06
   142 :  6.7393687e-03  4.4834172e-03  1.3103739e-02
   143 :  1.4016903e-08  7.3121391e-09  6.1559234e-08
   144 : -1.6790204e-03 -7.4011156e-03 -1.0735508e-02
   145 : -7.6760867e-03 -1.0070157e-01  1.0010000e-01
   146 : -1.7463623e-03 -6.5699973e-04  9.5839800e-04
   147 : -1.8990501e-10  1.0444015e-08  7.3889465e-10
   148 :  1.0045897e-03 -1.7881156e-03  1.3391514e-03
   149 :  3.2944640e-03  2.0268409e-03  5.3361604e-03
   150 : -7.9310700e-04  1.9421819e-03  1.1341042e-03
   151 : -9.1550493e-06 -1.2692689e-05  7.4724116e-07
   152 : -1.2603487e-03  4.6340537e-05  7.5252849e-05
   153 :  4.0154583e-02 -1.8589609e-02 -3.5077285e-02
   154 : -3.7583512e-12  3.4051030e-13  2.5369618e-12
   155 :  2.7767316e-08  9.5465054e-08  1.5372826e-08
   156 : -1.5167511e-09 -1.1394355e-09 -8.4843985e-11
   157 :  3.3539768e-04  2.1346477e-03  5.8246890e-03
   158 : -3.0069058e-02  8.8776248e-03 -1.3938847e-02
   159 :  2.1847059e-02  2.4202123e-02 -2.6880554e-04
   160 : -2.1711744e-12 -2.4974612e-12  1.9795240e-12
   161 : -3.8840682e-11  4.7153505e-12  8.9358272e-12
   162 :  4.8571558e-03  5.5364437e-03  1.5524447e-03
   163 : -3.4774208e-03  1.1937787e-02  6.3122393e-03
   164 : -1.9076699e-05  1.1326571e-04  2.3183210e-05
   165 :  2.7632796e-02 -1.6911200e-02  9.8421786e-03
   166 : -1.0464011e-08 -3.3775303e-09  9.9938890e-09
   167 :  9.7494885e-04 -6.2642896e-03  3.9136434e-03
   168 :  9.5163429e-03 -6.9405922e-03  1.4040296e-03
   169 : -3.5932285e-02  7.3116768e-03  4.5953774e-03
   170 : -5.7576488e-08  2.9567318e-08 -3.2853685e-08
   171 :  2.2923287e-08  1.3182955e-08 -5.7841403e-08
   172 : -4.6594491e-03 -5.3417677e-03 -4.8382769e-03
   173 :  1.4901740e-02  1.6381389e-02  7.8357008e-03
   174 : -3.3336315e-03 -5.3959867e-04 -2.7840567e-03
   175 :  3.8862374e-03 -9.9321568e-04 -1.2675568e-03
   176 : -3.9864026e-07  6.4006360e-07  4.7182331e-07
   177 : -4.9680417e-03 -2.0676894e-03 -3.0860902e-03
   178 :  9.1180409e-03  4.0088394e-01 -4.1802183e-01
   179 :  3.0302005e-03 -4.4955212e-04  1.4371200e-02
   180 :  2.1245078e-10  2.3419428e-09  7.3878286e-09
   181 : -4.2727741e-03 -7.6614603e-03 -9.6476426e-03
   182 :  3.3485511e-05  1.1412811e-04 -7.5315200e-04
   183 : -4.6476937e-03 -6.7585174e-03 -6.4264667e-03
   184 :  2.4971271e-11  1.8550379e-11  8.3642589e-12
   185 :  1.4898801e-04  7.6449417e-05 -9.2791999e-05
   186 :  9.5278756e-03  7.1675370e-03  9.1255468e-03
   187 :  1.3152114e-03  1.7418304e-02  1.4936704e-02
   188 :  8.8774658e-03  4.3224241e-01 -4.6500455e-01
   189 : -4.5464913e-03 -6.5107842e-04 -1.9668969e-03
   190 : -8.6442752e-03 -7.6469137e-03 -6.7868643e-03
   191 : -1.6852799e-10 -6.5119440e-11 -4.6195878e-11
   192 : -5.0169457e-03 -2.3293701e-04  3.8647916e-04
   193 :  5.6058784e-03  7.9313262e-03  6.1231187e-03
   194 :  9.8712993e-03  1.7046459e-01 -1.6168272e-01
   195 :  1.4147018e-02  1.3913265e-02  1.6269079e-02
   196 : -3.5248845e-09  9.9480604e-09  1.7877246e-09
   197 : -5.9826204e-09  2.0445083e-08  1.4462010e-08
   198 : -6.8065155e-05  9.3738020e-03  6.8655202e-03
   199 :  7.0548599e-03  6.6734776e-03  3.2893770e-03
   200 :  4.0606983e-08 -8.0720759e-09 -1.7689300e-08
   201 : -4.1970149e-03 -2.2055535e-03 -2.8933772e-03
   202 :  1.4269027e-02 -2.9189735e-03 -5.2153601e-03
   203 : -6.8652471e-10  1.3656133e-10  3.6981745e-10
   204 :  8.3234248e-03 -1.8215876e-02  6.9706779e-05
   205 : -6.0915775e-03 -7.6667095e-02  7.1793188e-02
   206 : -1.4697450e-09  3.7393046e-10  1.5925346e-10
   207 :  2.2119612e-08 -2.0777571e-08  8.2068850e-09
   208 : -2.6911440e-05 -3.8049507e-05 -4.2120709e-06
   209 : -9.6321485e-02  5.7788487e-02  3.3401605e-02
   210 :  4.7989369e-03 -4.6257583e-02  5.9102243e-02
   211 : -5.8870089e-10  2.6732756e-10 -1.2362709e-09
   212 :  9.8563528e-04 -4.8464836e-04 -3.7358998e-03
   213 :  4.2502695e-08  5.5487561e-08  1.2056395e-08
   214 :  3.0972313e-03  1.6509449e-03  2.5176060e-03
   215 :  3.1620482e-02 -2.3125615e-02 -1.0200178e-02
   216 : -8.8931237e-03  9.1215487e-03 -1.4702128e-02
   217 : -1.0512476e-12  1.2718462e-12  7.7375163e-13
   218 :  1.2112866e-05 -1.3574121e-05 -7.5961693e-06
   219 :  7.7979832e-04 -3.3847405e-04 -5.3823352e-03
   220 :  1.1204096e-04  7.5230012e-05  1.4318017e-04
   221 : -3.0060219e-07  1.3177816e-08  5.6558781e-07
   222 : -9.9783660e-04 -2.3780580e-03 -8.8892711e-04
   223 : -4.7184534e-03 -2.4706104e-03 -3.3820376e-05
   224 : -2.4684813e-03  1.8333099e-02  1.5808435e-02
   225 :  2.2051643e-04  2.9586459e-04 -1.7528610e-04
   226 :  1.1580692e-06 -6.1587914e-07 -5.0115896e-07
   227 :  8.5169290e-03 -1.3065120e-03 -1.5151222e-03
   228 : -7.1994773e-03 -1.2748513e-01  1.1748966e-01
   229 : -1.7286679e-03 -1.5290741e-03 -1.5424409e-04
   230 : -8.1309483e-08 -5.7318516e-08 -8.2470640e-10
   231 :  3.2654929e-08 -7.1395218e-08 -5.7835119e-08
   232 : -1.6294005e-12 -1.3520529e-12  1.0859658e-12
   233 : -5.3857629e-07  9.1246728e-08  1.1954145e-06
   234 :  1.9000263e-03  9.8166143e-04  8.3444409e-04
   235 : -1.9947430e-03 -1.0677149e-02  1.9679702e-02
   236 :  1.8472091e-06 -1.9245030e-06  1.3039325e-06
   237 : -1.2972593e-05 -2.7812461e-05  4.7455051e-05
   238 : -3.8108330e-10 -2.2961331e-11  1.9483241e-10
   239 :  3.9636091e-07 -2.8713499e-07  3.6682055e-07
   240 : -1.9349344e-09 -7.2877420e-10  4.1785340e-09
   241 :  2.3241309e-03 -4.2501491e-04  4.2261192e-03
   242 :  4.2816749e-03 -1.8062762e-02  1.5602933e-02
   243 :  4.2517020e-03  2.8761550e-03  4.3078016e-03
   244 :  3.0194916e-04 -6.4551355e-04  2.5950558e-03
   245 :  2.3141983e-06  3.9864546e-06  1.7236123e-06
   246 : -1.6397509e-03 -3.3235347e-03 -7.3894965e-03
   247 :  4.8843352e-03 -1.0358721e-03  8.5627587e-04
   248 : -4.1721901e-14  1.9455365e-11 -7.3766188e-12
   249 :  4.1290793e-05  1.0287018e-04  9.9604463e-05
   250 : -2.3939610e-03  7.1221962e-03  1.1157248e-02
   251 :  3.2649136e-03 -1.6667251e-03 -1.9303302e-03
   252 : -3.1027781e-08 -5.6689707e-07 -4.4622403e-07
   253 : -5.0941219e-10  1.7995903e-09 -8.1167483e-10
   254 :  4.0195534e-03  4.1292534e-03  4.8588729e-03
   255 :  1.1695150e-02  1.2615198e-02  5.5970673e-03
   256 : -1.6234908e-03 -1.3460075e-03 -1.4329967e-03
   257 : -4.9956348e-03 -9.3648517e-03 -5.1256544e-03
   258 :  4.5819663e-03  3.8087311e-04  1.1983613e-02
   259 : -1.0330846e-05 -7.9960811e-07 -8.2380510e-06
   260 :  1.7564462e-03 -2.5762493e-03 -2.8659326e-03
   261 : -3.1072818e-04  7.3235961e-03 -1.4341977e-03
   262 :  4.7443237e-06 -1.9977777e-07  1.9916552e-06
   263 :  2.0190680e-07 -1.5444785e-07 -2.3731956e-07
   264 :  1.0724277e-02  6.4494334e-03  9.5353963e-03
   265 :  7.3527062e-03  6.1674575e-03 -2.8158189e-04
   266 : -1.2320955e-04 -1.0123754e-03  5.0493186e-04
   267 : -8.0788676e-04 -6.5900113e-04 -1.8211385e-04
   268 :  1.6368197e-09  2.0972414e-09 -1.9414669e-08
   269 :  5.7238757e-04  3.6600208e-04 -9.6918125e-04
   270 : -2.1223325e-03  6.5117258e-03  5.3393960e-05
   271 : -2.0560776e-03  1.0636360e-03 -5.2853392e-03
   272 : -9.9825318e-04  8.0109045e-05 -9.4870940e-04
   273 : -3.4601759e-08 -2.6439955e-07  8.0213279e-08
   274 :  6.1855627e-04  2.4093152e-03 -7.3993018e-04
   275 :  2.9642103e-06 -5.4932361e-06  1.9499443e-07
   276 :  2.1893728e-03 -1.8821922e-02 -1.5851664e-02
   277 : -4.1733263e-07  1.0795824e-06  2.1030156e-07
   278 :  1.8667253e-03  2.4178297e-03 -7.9863502e-04
   279 : -1.3126861e-02  6.0648766e-03  1.4081977e-02
   280 :  1.9978467e-02 -3.7327703e-03 -6.3789012e-04
   281 :  1.0297921e-02  4.7684520e-03 -3.0843274e-03
   282 :  1.1558373e-02  1.9357984e-03  7.4283129e-03
   283 :  6.4132536e-05 -2.2125169e-04  1.6574459e-05
   284 :  1.0224850e-06  6.3989690e-07 -1.9414429e-06
   285 :  3.6717121e-03  7.3976797e-04  2.8753044e-03
   286 :  3.5737900e-03  5.5037675e-03 -1.5893585e-05
   287 : -9.1227968e-03 -4.6928315e-03 -1.3405724e-03
   288 : -1.0241251e-03  4.0187489e-04 -1.6400178e-03
   289 : -7.4760390e-03 -9.5698408e-03 -8.5560718e-03
   290 :  4.9390265e-03  1.5309456e-03  8.9145601e-04
   291 :  4.8838911e-03 -1.7477466e-02  1.8113543e-02
   292 : -5.3860884e-03 -8.9534081e-04  3.1896372e-04
   293 :  7.3984285e-05 -7.1989441e-05 -1.7837644e-05
   294 :  3.1012873e-03  3.1415356e-03  5.9752570e-03
   295 : -6.9365549e-10 -1.7179055e-09  8.9343121e-10
   296 : -3.6830101e-04 -5.9785235e-03  7.6347814e-04
   297 :  9.2409666e-04 -1.3741475e-02 -9.4811156e-03
   298 : -2.1680908e-02 -1.3479760e-01  1.2379350e-01
   299 :  7.5975390e-11  1.3974191e-11  3.1906933e-12
   300 : -3.0499355e-04 -3.0356991e-03  5.9259514e-03
   301 :  2.9571060e-03 -1.9684672e-03  6.1145068e-03
   302 : -1.7855156e-03  7.4430081e-03 -8.5976034e-03
   303 : -8.6869385e-03 -1.5683401e-02 -9.3170007e-03
   304 : -1.4040415e-03 -2.8719206e-03  4.0271197e-03
   305 :  9.7964868e-03  3.5584675e-03 -1.4636467e-03
   306 : -5.1854661e-03 -5.4553987e-03 -9.0923330e-03
   307 :  1.0513646e-03  6.0062654e-03  7.8627517e-03
   308 :  8.8739051e-03  8.4098646e-03  1.7325728e-03
   309 :  8.2137768e-10  1.4025519e-09 -5.6750092e-10
   310 :  3.0243815e-02 -1.0616919e-02 -1.9904193e-02
   311 :  1.8136062e-03 -5.5145566e-04  9.6695607e-03
   312 : -1.1711678e-08 -4.6357286e-09  1.8007112e-09
   313 : -3.6371618e-05  8.7216330e-05 -4.8883518e-05
   314 : -8.0627330e-10 -7.9940238e-10  2.5727513e-09
   315 :  6.2086222e-07  2.8547193e-06 -1.3349877e-06
   316 : -1.4758729e-03 -4.2495814e-03  2.3255757e-04
   317 : -1.1615447e-10  9.2150878e-11  2.1388535e-10
   318 : -2.1783276e-03 -4.7439703e-03 -8.8453659e-03
   319 : -6.6451342e-06 -5.6067202e-03 -2.2718920e-03
   320 : -1.1024206e-02 -6.1584413e-03 -7.0356445e-04
   321 : -4.0628332e-03 -5.9271759e-03 -1.6948162e-03
   322 : -2.4545487e-10  6.8558679e-10 -9.5081586e-11
   323 : -4.8291396e-11 -1.9163699e-10  3.6300533e-11
   324 :  6.0981503e-06 -7.5942125e-06  2.8047382e-06
   325 :  4.0269981e-05 -2.6491522e-05 -1.3535510e-06
   326 :  8.3126866e-02  1.8833319e-03 -2.8217165e-02
   327 : -2.9453260e-03  3.5421493e-01 -3.8632141e-01
   328 :  2.2052181e-03  4.1223221e-03  5.2407396e-03
   329 :  5.6817678e-07  5.2778611e-06 -3.5804353e-06
   330 : -7.7714879e-12 -2.2360363e-12  2.6976722e-11
   331 : -1.5094398e-03  3.7841517e-03  1.2432393e-02
   332 : -1.0943251e-02 -1.8204530e-02  3.7854334e-03
   333 : -6.1701573e-06 -3.2630679e-06 -7.8279631e-06
   334 :  4.3826526e-03 -5.5836656e-03 -6.7287792e-03
   335 : -6.6266450e-03 -8.5593181e-04 -9.1381414e-03
   336 : -2.0298032e-02  1.4949566e-02  8.8453044e-03
   337 : -3.9593364e-10 -4.5272494e-09 -6.1851994e-09
   338 :  5.7236119e-03  8.8515270e-03 -2.8339757e-03
   339 :  1.6880766e-06 -2.4885601e-06  1.2598132e-07
   340 : -4.7356022e-03 -6.3262133e-04 -7.8847231e-03
   341 :  6.9908035e-10  8.3105947e-09 -5.2458375e-09
   342 : -1.0872823e-06  7.6181058e-07  4.2216693e-07
   343 : -1.1123783e-02  5.4572819e-03  8.5431605e-03
   344 : -3.2171138e-03 -2.6941887e-03 -1.6863488e-03
   345 :  1.8124769e-03 -3.2114669e-04 -1.3242092e-03
   346 :  2.6926285e-06  1.1016513e-06 -1.5188597e-06
   347 :  5.1080802e-04 -1.0148534e-03  4.0210574e-07
   348 : -1.8300843e-03  1.7624795e-02 -1.1901752e-02
   349 :  1.0087216e-02  1.1773602e-03  7.7785610e-03
   350 : -1.4037925e-03  2.4015299e-03  2.9082374e-03
   351 : -5.3560520e-05 -2.6053731e-05  2.0699076e-05
   352 : -2.0011126e-01  1.0131458e-01 -2.5533965e-01
   353 : -1.0921607e-03  5.5663686e-03 -5.0665122e-03
   354 : -1.2627718e-03  4.5762722e-04 -3.5533443e-04
   355 :  3.0375557e-03  6.3701913e-03  7.7943515e-03
   356 : -5.3084982e-09 -5.5518599e-09 -2.0659432e-09
   357 :  2.9120156e-03 -2.9983077e-03 -5.3422835e-03
   358 :  4.4052746e-05  6.3980039e-03  7.6761180e-03
   359 : -1.2494669e-13  3.7008155e-13 -1.2229467e-13
   360 :  2.8548680e-03  1.0420912e-03  2.6931092e-03
   361 :  9.5441390e-05  1.1778726e-04  8.1188126e-05
   362 :  6.8313210e-03  1.0132560e-02  9.4366931e-03
   363 : -1.4753873e-03 -2.0198641e-03  1.0437302e-03
   364 : -5.0795998e-05 -1.4805481e-03  2.4531048e-04
   365 :  5.1121979e-03  1.2859519e-01 -1.1137386e-01
   366 :  1.1361324e-08 -2.9608337e-08  4.0988386e-11
   367 :  3.8079730e-03  8.2563039e-03 -3.6871091e-04
   368 : -1.5352876e-03 -3.4789464e-03 -2.0464077e-03
   369 :  1.7939785e-02  7.5895656e-03 -1.2806922e-03
   370 :  5.0478408e-03 -1.1443399e-02  3.2127580e-02
   371 :  3.9713857e-08  4.0727034e-08 -1.7700629e-07
   372 : -8.7894084e-03 -1.8545507e-02 -1.8922162e-02
   373 : -1.4217629e-03 -5.6055023e-03  6.3257927e-03
   374 :  2.8240438e-03  4.7175845e-03  4.6202554e-04
   375 :  3.0944305e-06 -6.9648587e-07 -1.4295015e-05
   376 :  3.4856412e-09 -5.9247817e-09 -2.4271174e-09
   377 : -9.2074774e-03 -5.8728217e-03  2.4665324e-04
   378 :  5.7013116e-03 -2.6713119e-02  5.2558711e-02
   379 :  7.5760960e-12 -2.7745357e-11  1.2626165e-11
   380 :  4.8000025e-03  2.6784740e-03  4.9268065e-04
   381 :  4.1764434e-03 -9.7194258e-04 -1.2224778e-03
   382 : -6.5327064e-04  6.8606244e-04  5.0089305e-04
   383 : -6.1504161e-03 -1.0465300e-02 -7.7878802e-03
   384 :  2.2519211e-05  1.2588100e-04  8.7129116e-06
   385 : -1.0460917e-03 -2.6026061e-03  1.7435421e-03
   386 : -2.1066374e-03  1.0316310e-03  1.3989616e-04
   387 :  1.4112779e-05 -2.2400237e-05 -2.5471947e-05
   388 : -6.1699046e-03  3.2671299e-04  1.2914009e-02
   389 : -3.3454941e-03  1.0670948e-02  2.6719120e-03
   390 : -2.3074999e-04  1.3139388e-02 -1.1026324e-02
   391 : -7.2837982e-04  6.9941192e-03 -3.3394789e-03
   392 : -4.7236059e-03 -1.5869506e-03 -7.2753299e-03
   393 : -1.6018386e-03  4.1596917e-04 -5.3925095e-03
   394 :  3.6213432e-04 -3.8295387e-04  1.9275269e-04
   395 : -5.9337437e-03  9.7778649e-03 -3.1778486e-03
   396 : -5.4461031e-11  8.5612466e-11 -1.6176549e-10
   397 : -2.4749453e-03 -6.0260887e-03 -6.2756272e-03
   398 : -1.2305309e-03 -4.6721752e-04 -9.7948388e-05
   399 : -2.6824087e-03  9.5361849e-04 -5.4982810e-03
   400 :  3.3229674e-03  3.7111550e-03 -1.5008010e-03
   401 :  1.4615213e-03  3.6642718e-03  3.5046479e-04
   402 : -1.3830673e-03  1.3091671e-04  2.1492747e-04
   403 : -2.3015016e-04 -1.2038344e-03 -1.6368728e-03
   404 :  4.1385580e-09  7.9920568e-09 -1.7481065e-08
   405 : -9.9273466e-03 -6.0030701e-03 -8.9690058e-03
   406 :  2.3476404e-03  2.1841152e-03  2.9005526e-03
   407 : -1.9190553e-03 -4.2423364e-03 -1.2766886e-03
   408 :  8.6685431e-04 -1.6886766e-03 -9.7179352e-04
   409 :  1.0416271e-03 -8.5479628e-04 -7.4637970e-03
   410 :  2.4891452e-03 -3.4433192e-03  3.2232821e-03
   411 :  1.3914154e-03 -5.6182965e-04  4.4289641e-03
   412 : -1.4448277e-02 -3.6267559e-03 -1.4940669e-03
   413 : -8.5236647e-10 -5.0959363e-10  1.3628653e-09
   414 :  4.0638366e-04 -2.4569099e-04  1.5187316e-03
   415 : -6.3097521e-03 -3.0982974e-03 -3.2170021e-03
   416 : -3.3124192e-06  1.2342910e-06 -6.9262198e-07
   417 : -4.9534916e-04 -1.0964357e-03 -6.2865615e-03
   418 : -5.3766656e-03 -5.3813198e-03 -1.0692289e-03
   419 :  7.0557501e-08 -1.4760294e-07  6.1803914e-09
   420 : -5.7106464e-08  1.6602070e-07  4.4362454e-08
   421 :  4.7814596e-06 -1.4287131e-05  7.4547757e-06
   422 :  8.3204746e-03  1.3459391e-02  2.8799606e-03
