Number of elements 912
     0 : -9.5698215e-12 -9.6425496e-09  3.3827685e-09
     1 : -5.2690147e-05  1.8731665e-05  4.4054703e-04
     2 : -5.8295544e-02 -3.0864431e-02 -5.4016703e-02
     3 :  2.2486146e-05 -1.6916163e-05 -4.8289743e-05
     4 : -4.0423837e-02 -1.2744007e-02 -1.7547910e-02
     5 : -1.0458070e-01  1.3220267e-02 -1.4942822e-02
     6 :  1.6191751e-15 -9.3157719e-16 -3.7406558e-15
     7 :  5.9159003e-04 -2.5104123e-03  1.4052461e-03
     8 : -9.1596110e-04 -3.2257940e-03  9.2312891e-04
     9 :  4.8095174e-14  9.5592535e-14 -1.7781006e-13
    10 :  6.0843610e-04 -3.5553442e-03 -9.9340021e-04
    11 :  5.6720012e-16 -1.3461491e-15 -3.8269990e-16
    12 : -6.2783648e-02 -1.0011203e+00  8.9330466e-01
    13 :  2.4458626e-02 -5.4135347e-03  1.8140533e-02
    14 : -7.4832862e-07  2.0152672e-07  7.9391380e-07
    15 :  2.4988279e-02  3.0765945e-02  4.3111152e-02
    16 :  3.4596879e-18  1.6046210e-16 -1.1178333e-16
    17 : -4.4528188e-11  2.2490185e-11 -1.4444513e-10
    18 :  3.8404093e-04  5.6541896e-03  8.4157288e-04
    19 :  4.0141515e-19 -1.0796997e-18  3.5426884e-19
    20 :  1.1946454e-10  4.7252059e-10 -6.7938762e-10
    21 :  2.3568438e-02  5.9604263e-03  9.7486810e-03
    22 :  3.5238289e-02  1.9811096e-02  7.4014639e-03
    23 : -1.0487624e-17  8.9571038e-18  4.6570884e-18
    24 :  8.9558295e-05 -4.2838578e-05  3.0969617e-04
    25 : -5.7528823e-20  1.9591190e-19 -2.7617977e-20
    26 :  4.5642127e-04 -1.1490310e-03  7.2679750e-04
    27 :  4.3712711e-02  2.6821783e-02  1.1162554e-02
    28 :  6.5483285e-04 -2.6911576e-02  3.0443615e-02
    29 : -1.0413934e-04 -5.3886794e-05  4.0964081e-04
    30 : -5.1005289e-03  2.1329908e-02 -9.3035322e-03
    31 :  2.6473981e-06  6.9438676e-06 -7.9083300e-06
    32 :  4.0424396e-14  2.8825890e-14 -1.1030313e-13
    33 : -1.2769511e-02 -1.2196523e-02 -1.0892608e-02
    34 : -6.5609955e-20  1.5492331e-19  3.6919569e-20
    35 :  3.1489435e-06  7.9753899e-06 -5.8779017e-06
    36 : -1.8622274e-02 -3.1979534e-02  6.8384331e-03
    37 : -2.0541958e-02 -3.4074492e-02 -6.1592660e-05
    38 :  2.2092616e-02  5.8734563e-03  6.0012190e-02
    39 : -1.7781850e-04  3.5217848e-04  4.8276353e-04
    40 :  3.1063171e-04  5.8961189e-04  2.4353457e-04
    41 :  1.7498962e-02  4.6954851e-02  2.2028581e-03
    42 : -5.4188773e-19 -2.5659930e-18  6.3969829e-19
    43 :  1.1654136e-09 -2.0031573e-09 -1.5371627e-09
    44 :  5.7020181e-03  4.2373073e-04 -3.5118169e-02
    45 :  4.0237182e-07 -1.3064703e-07 -1.7940226e-07
    46 : -6.1125397e-07  3.0332698e-07 -9.6367755e-08
    47 : -1.2600016e-13  1.0276103e-13 -1.8552340e-13
    48 : -1.1913857e-16 -9.8303724e-17  3.2284583e-16
    49 : -2.4195837e-03  5.4043461e-03 -3.2350339e-03
    50 : -2.1933410e-02 -9.0594571e-03 -1.2001975e-02
    51 :  2.3675722e-02 -1.6855097e-03  2.4629571e-02
    52 : -1.5574490e-02  5.3636243e-02 -7.6781923e-03
    53 : -4.2191505e-15  1.6512847e-15  1.0127428e-15
    54 : -4.8328959e-03  5.8634030e-03 -2.6204916e-03
    55 :  6.2319916e-03  7.1116587e-03 -4.9175556e-03
    56 : -7.9403925e-03 -4.3143112e-02 -1.1951373e-02
    57 :  2.8550838e-02  2.1789725e-02  4.8277302e-02
    58 : -3.7070224e-02 -1.4546495e-01  1.6684665e-01
    59 :  1.1621591e-02  1.1873022e-02 -6.2493502e-03
    60 :  3.4228833e-02  3.1850467e-02  9.3169681e-03
    61 : -1.4781750e-02 -4.7824542e-02 -1.1776888e-02
    62 :  3.0625212e-04  4.3950964e-04  9.8555630e-05
    63 : -2.3354999e-02 -8.4569995e-03 -4.3227769e-03
    64 :  1.8718335e-03 -3.0974374e-03 -1.2138613e-03
    65 : -4.4033260e-05 -6.2335932e-05 -1.3350951e-05
    66 :  8.2445584e-06 -5.4592637e-05  1.7262165e-05
    67 : -4.8542387e-15  3.0249534e-15  8.7249099e-15
    68 :  2.0835055e-16  8.6505391e-17 -2.5717874e-16
    69 : -5.6127175e-15  5.2741198e-15  7.2696549e-15
    70 : -4.5295286e-07 -2.2897627e-07  1.1731340e-06
    71 : -2.5289942e-02 -5.5690796e-03 -2.1190782e-02
    72 :  6.7077804e-18 -2.0095867e-17  1.1032142e-18
    73 : -3.0055595e-02 -5.0697610e-02 -4.5885886e-02
    74 :  4.8004440e-11  1.8297292e-10 -9.5310374e-11
    75 : -6.5498653e-12 -1.1322188e-11  1.1952122e-11
    76 : -3.6909559e-18 -2.4541292e-17  9.6270646e-18
    77 :  7.4734752e-12 -2.0276228e-11 -2.2368390e-12
    78 :  1.8527915e-14 -7.0475327e-14  2.2329911e-14
    79 : -1.3847885e-09  1.5966240e-09 -2.4533707e-09
    80 : -1.0272757e-23 -1.6365288e-23  1.2513145e-23
    81 : -1.5506700e-13  2.0645343e-13 -1.4362305e-14
    82 : -7.6980811e-02 -2.8617874e-01  5.1510401e-02
    83 : -7.9889907e-21  1.0492165e-20 -9.3542851e-21
    84 :  6.8634172e-19 -2.5862946e-18  9.1740443e-19
    85 :  4.0561945e-02  3.3791403e-01 -2.4343565e-01
    86 :  1.8097178e-10  5.7156739e-11 -3.3101390e-10
