Number of elements 912
    47 : -2.4015250e-11  2.3272242e-11 -3.1485766e-11
    48 :  8.7721867e-15  1.6429044e-13 -4.2709462e-14
    49 :  2.0081120e-03  2.4947717e-02  2.7012403e-02
    50 :  1.5262947e-02  7.4178604e-03  6.1249224e-03
    51 : -3.1857559e-03 -2.5872286e-04 -1.1312414e-02
    52 :  2.6062613e-02  1.3535645e-02  2.3012731e-02
    53 :  8.8671434e-13 -1.0627306e-13 -5.8581088e-13
    54 : -3.9064138e-03 -3.7335992e-03  4.3601530e-03
    55 : -8.5208710e-03 -4.7777775e-03  3.7866095e-03
    56 :  2.2748177e-03  1.8212992e-02  9.5727493e-03
    57 :  3.0791009e-03  3.1072583e-03 -6.6863684e-02
    58 : -1.7883336e-02 -3.4846887e-01  3.3056389e-01
    59 :  3.2411531e-03  2.3801620e-03  2.1532566e-02
    60 : -1.8732797e-02 -1.9540948e-02 -1.2620298e-02
    61 : -7.5304302e-03  1.4354604e-02  3.3046448e-03
    62 :  1.1515876e-03 -4.0880001e-04 -2.9559827e-03
    63 :  1.5406081e-02  1.6528774e-02 -3.0901352e-04
    64 : -1.2846712e-02  2.2880757e-02  1.4466410e-02
    65 :  4.0507432e-04 -8.3699574e-04  5.9265703e-04
    66 :  2.5996998e-04 -6.2480040e-04  1.9884739e-04
    67 : -5.4111163e-13 -2.3996660e-13  7.6175895e-13
    68 : -2.0966880e-14  2.5721277e-13 -1.1505044e-13
    69 : -4.1337962e-13  5.5924217e-14  2.4559162e-13
    70 :  7.7727748e-06  6.4481418e-06 -1.1620667e-05
    71 :  5.1427674e-03 -5.1142336e-04  4.9608923e-03
    72 :  2.8762575e-15 -9.1983007e-15  1.4233807e-15
    73 : -2.2383830e-02  6.7599371e-03  4.9683711e-03
    74 :  8.0590099e-09  2.4773375e-08 -1.2880863e-08
    75 : -1.0186260e-09 -1.4291799e-10  1.3114477e-09
    76 :  2.6940616e-16 -1.5004790e-16  7.7320868e-16
    77 :  4.9966184e-10  2.5983218e-10 -3.4208143e-10
    78 : -4.0712162e-12  1.8674051e-11 -3.8737023e-12
    79 :  7.7704712e-08  1.5117919e-08  2.5461674e-08
    80 : -6.5795629e-21 -4.0330093e-20  1.9786213e-20
    81 : -5.1307932e-11 -3.4760715e-12  2.8285438e-11
    82 :  2.5666954e-02  2.3774180e-01 -1.7214239e-01
    83 :  8.4223161e-18 -1.3864959e-17 -2.9608243e-17
    84 :  2.7898559e-16 -9.5854348e-16  3.1146732e-16
    85 :  2.5625494e-02  7.3477052e-02 -1.8389117e-02
    86 :  3.6891188e-09 -3.0869712e-09  7.4972066e-09
    87 :  6.2229541e-08 -4.8523156e-08 -7.1238745e-08
    88 : -2.7580075e-03 -3.7831882e-03  1.5524979e-03
    89 : -5.0366423e-03  1.0800762e-02  4.3630523e-03
    90 :  1.1965224e-14  2.1408825e-14 -1.3904215e-14
    91 :  1.6206191e-02  1.8994318e-03  4.4058208e-03
    92 : -2.4694000e-05 -2.3126183e-05  2.2865501e-05
    93 :  3.5269439e-19 -2.7591766e-20 -1.7907740e-19
    94 :  1.8718094e-07 -1.4773769e-07 -6.9605802e-08
    95 :  2.4262909e-13 -9.1827677e-14 -2.6838427e-14
    96 : -1.0226417e-05 -1.3526592e-04  2.0784117e-04
    97 :  2.2883063e-05 -1.0039305e-06 -8.2281504e-05
    98 :  3.6873258e-02  1.8048862e-02  1.2026564e-02
    99 :  4.8334232e-13 -1.0624711e-11  2.7064370e-12
   100 :  5.6243839e-13  3.4094602e-12 -2.4288787e-12
   101 : -7.2087671e-04  3.5368971e-04  2.9354899e-04
   102 : -6.1530252e-03 -1.0735907e-02 -1.5637063e-03
   103 :  1.0649841e-17 -6.0617375e-18 -2.2402152e-17
   104 :  1.7236780e-06  1.1574844e-06 -7.4094154e-07
   105 :  3.5123563e-02  3.5411699e-02  3.2089826e-02
   106 :  6.8257255e-05  1.8686642e-04 -2.5303339e-03
   107 : -2.8895141e-03  1.4363388e-02 -6.2723144e-03
   108 :  2.3402258e-02  2.2035636e-02  1.1967089e-02
   109 :  1.8457610e-02  6.0025937e-05 -1.7650850e-02
   110 : -2.6062949e-02  1.0400905e-02 -4.2981989e-03
   111 : -1.7462593e-03 -1.4909974e-03 -1.9377072e-03
   112 : -1.3801069e-11  5.2643487e-11  6.1688113e-12
   113 : -3.9336557e-03  9.9221522e-03  1.3910125e-03
   114 :  2.1348739e-04  3.1546658e-05 -8.1714135e-05
   115 : -3.0168613e-02 -9.6173247e-02  3.1673087e-02
   116 :  1.6608623e-02 -4.7884193e-02  8.3483363e-02
   117 :  1.5863902e-02  1.6104131e-02  2.7247464e-03
   118 :  2.8293584e-02  4.7971126e-02  2.6407542e-02
   119 : -1.0164883e-13  3.0847996e-14 -1.4256084e-13
   120 : -2.5040715e-05  1.1797947e-05 -1.1758012e-05
   121 :  1.0802597e-10 -5.1868788e-10 -1.9368520e-10
   122 :  1.8752791e-03 -5.8151440e-02  4.1944535e-02
   123 : -7.6903789e-17  1.3231540e-16  7.4914334e-17
   124 :  4.1101707e-13 -1.5531060e-12  4.3457331e-13
   125 :  9.7016925e-22 -3.1323843e-21  8.8154262e-22
   126 :  1.1902500e-09  6.5322918e-09  6.5275398e-09
   127 :  2.2037662e-09 -6.4211461e-09 -2.4456400e-09
   128 :  4.9250086e-02  9.5446506e-03 -1.4736281e-02
   129 :  1.0917616e-07 -1.1418507e-07 -4.3019456e-07
   130 : -8.1493170e-03  3.4300371e-03 -2.0003094e-03
   131 : -2.7355334e-02  5.7953364e-03 -1.9666144e-02
   132 : -1.1499526e-02 -1.0537294e-02 -7.7980465e-03
   133 :  1.5447477e-02 -5.5528603e-03  1.5028904e-02
   134 : -1.3389739e-02  2.5006520e-02  1.8309338e-02
   135 : -1.6794033e-02  2.7196537e-02  3.4382260e-02
   136 : -2.2671380e-03 -2.4593011e-03  6.5946459e-04
   137 :  7.6622164e-03  2.8218091e-02  2.8662603e-02
   138 :  5.4518823e-03 -1.1322664e-04  9.0544875e-03
   139 : -5.5505223e-03  1.8514324e-02 -7.6310102e-03
   140 :  1.8836407e-11  4.6807046e-11 -1.7577782e-11
   141 :  1.2576866e-10 -2.2681422e-10  3.0755576e-12
   142 :  2.2482666e-02  3.6176838e-03  3.2837462e-02
   143 :  1.1242676e-13 -3.2615886e-13 -1.2364950e-14
   144 : -1.1591972e-03 -7.4969972e-04  9.3693788e-04
   145 :  1.6887914e-04  5.3742643e-04 -1.9335742e-04
   146 : -2.0418851e-06  2.4861086e-06  3.2930534e-06
   147 :  8.6584637e-14  6.5626654e-15 -3.4835637e-14
   148 : -2.2091437e-06  5.2360980e-06 -1.0302418e-06
   149 :  8.1583762e-03 -1.7344206e-03 -6.4230474e-04
   150 :  4.5409463e-04 -1.1443692e-04 -1.6176353e-05
   151 : -1.2937468e-10 -1.0393562e-09  2.1924614e-10
   152 :  5.3099336e-08 -9.1138033e-08 -5.5532244e-08
   153 :  6.9696611e-02  1.1256609e-02  1.2166835e-03
   154 : -4.0060267e-20 -5.4257874e-20  1.0431070e-19
   155 :  4.0467533e-15 -1.4113011e-13  2.0144900e-14
   156 :  2.4880683e-15 -5.3865415e-15  1.7339717e-15
   157 :  1.4472814e-05 -1.5793968e-05 -3.0808761e-05
   158 :  1.6535261e-02 -4.0502367e-03  1.4628640e-02
   159 :  5.1105321e-04 -9.9422152e-05  8.4830944e-05
   160 :  2.0512304e-18 -1.1775660e-18 -4.7078531e-19
   161 :  8.6220854e-18 -5.2922034e-20 -4.9842882e-18
   162 : -1.6231348e-02 -1.7043535e-03 -1.1006039e-04
   163 : -3.1395334e-02  2.3256229e-02 -1.3993899e-02
   164 : -4.1091647e-09  6.2636456e-09  4.9196879e-09
   165 :  9.1279028e-04 -3.0860469e-03 -2.3605985e-03
   166 : -1.6230620e-14  2.8726441e-14  4.4412423e-14
   167 :  6.1952849e-04 -3.5190294e-03  2.9824416e-03
   168 : -3.1067198e-02 -5.7527284e-02 -2.2900081e-02
   169 :  1.9049736e-02  4.3557468e-02  2.1784826e-02
   170 : -3.2771079e-13  7.1626221e-14  3.0158874e-13
   171 : -2.5163631e-13 -5.2654014e-13  1.3455432e-12
   172 : -5.6923158e-03 -2.2179851e-02 -2.0291769e-02
   173 :  2.7167099e-02  3.1747123e-02 -6.4565137e-03
   174 : -5.0428355e-03  1.5244955e-02  4.4929153e-04
   175 : -3.0800869e-06  3.1281491e-07  1.1915299e-06
   176 :  2.4457181e-12 -3.9235349e-12 -7.4060272e-12
   177 : -1.6870919e-04 -1.3446220e-03 -2.5131912e-03
   178 :  3.2747245e-02  4.4115608e-01 -3.8133186e-01
   179 : -5.9411242e-04  3.5561092e-03  2.9818613e-02
   180 : -1.7647580e-14 -6.0310621e-15  4.1997177e-14
   181 : -1.0861027e-02 -2.8424259e-02 -8.9812090e-03
   182 : -1.5897136e-07  4.4229137e-08 -3.2359006e-08
   183 : -9.7599100e-03 -3.7152303e-02  7.7070187e-03
   184 : -3.9573496e-19 -1.8302837e-17  9.6639080e-18
   185 : -6.9373029e-09 -7.8480596e-09  2.9571446e-09
   186 : -4.6012602e-05  2.6808995e-05 -4.8869796e-05
   187 : -2.7737103e-03  3.3279092e-02  2.5734666e-02
   188 :  2.2033875e-02  2.1840342e-01 -1.4209593e-01
   189 :  5.3286787e-02 -1.4915731e-02  1.0679989e-03
   190 : -5.9844903e-04 -1.2912292e-03  6.2477057e-04
   191 : -1.5530506e-16  1.7706074e-16  2.6630398e-16
   192 : -3.6872911e-02  1.3052693e-03  6.7809929e-03
   193 : -1.2127751e-02  4.1211318e-03 -2.2901276e-02
   194 :  3.0275256e-02  1.6954960e-01 -1.0365015e-01
   195 :  3.7103437e-05  8.2672260e-06 -2.2758988e-05
   196 :  1.1916522e-14 -1.2951809e-14 -2.3464751e-14
   197 : -2.7030134e-14  4.3122940e-14  5.7378995e-15
   198 :  1.9282153e-04 -5.7055210e-05  4.2884297e-05
   199 :  1.6409227e-03 -5.1626788e-02 -8.1192654e-03
   200 : -4.3047305e-15  4.8400609e-13 -5.3969930e-13
   201 : -4.8970673e-02 -2.3088096e-02 -2.2570668e-04
   202 : -1.5932333e-04  1.1053974e-04  1.9443455e-04
   203 :  6.9119364e-16  4.0338125e-16 -4.6503968e-16
   204 :  3.1902885e-06  7.1274338e-05 -5.2135622e-05
   205 :  8.1533267e-03  3.7432210e-02 -1.7915601e-02
   206 : -8.8003346e-16  3.4633276e-16  1.5596120e-16
   207 :  3.5748144e-14 -4.5672267e-15  3.3056946e-14
   208 :  9.3498843e-10  1.6275651e-09 -3.7297499e-09
   209 : -7.1797594e-02  8.6492036e-02  6.1007398e-02
   210 : -7.4263571e-05  1.2812855e-04  7.2254298e-05
   211 :  8.2294969e-16  2.3228305e-16 -5.1876128e-16
   212 :  2.1403491e-02  2.8388371e-02 -2.2056773e-04
   213 :  3.7434331e-14 -7.7998731e-14 -1.7638341e-13
   214 :  7.9275338e-03  1.0466833e-02 -1.3945203e-03
   215 : -3.3120161e-03  4.6784469e-02  3.3814627e-02
   216 : -1.0253269e-02  2.5114882e-02  2.6483728e-02
   217 :  2.0473949e-19  1.4949190e-19 -1.6832312e-19
   218 : -3.0064994e-10  5.9360003e-10  2.8008580e-10
   219 :  2.0188063e-02 -1.8359577e-02 -3.7826055e-02
   220 :  1.1631475e-08  5.1217723e-09 -2.8166751e-09
   221 :  2.2093515e-12 -2.3952813e-12 -4.8574666e-12
   222 :  1.0762312e-02  1.5645358e-02  4.1727331e-03
   223 :  1.1036902e-02  1.3574856e-02  5.7397215e-03
   224 : -1.4369607e-04  1.4447340e-04  3.5771120e-04
   225 : -2.1329120e-08  8.8515019e-09  5.2786251e-08
   226 : -6.7692190e-12  4.3480471e-12  2.7320412e-12
   227 : -1.1330385e-05  2.2008712e-06  4.2117307e-06
   228 : -5.0379907e-04 -1.4067332e-03 -3.2678333e-03
   229 : -6.0607596e-07  3.7953264e-07 -9.3960025e-08
   230 : -1.1191153e-12 -1.2483394e-12  7.2332824e-13
   231 :  4.2986379e-13 -1.2363372e-12  1.5473943e-13
   232 : -3.7017109e-20 -4.7967133e-20  4.7766420e-20
   233 :  7.1376883e-13 -1.0880271e-12 -1.6560569e-12
   234 : -1.0072800e-02 -8.3019159e-03 -3.8459932e-04
   235 : -8.3974662e-02  1.9190114e-02  8.2623730e-02
   236 : -7.8736386e-12  5.9725038e-12  8.0680389e-12
   237 : -1.0261270e-09  3.2701618e-10 -2.5892649e-09
   238 : -6.2697483e-17 -7.6954987e-18  2.8919302e-17
   239 : -8.3329709e-13  2.0767125e-13 -9.7039038e-13
   240 :  2.9481250e-15 -5.3710906e-15 -4.6353286e-15
   241 : -2.2161644e-02 -1.9499486e-02 -2.8898226e-04
   242 :  4.9878030e-02  3.3302328e-02 -3.4763631e-03
   243 : -2.6022295e-02 -1.4359883e-02 -2.4995086e-02
   244 : -3.5525933e-03 -7.8790452e-04 -4.3778158e-04
   245 : -1.2343138e-11 -7.1374855e-11  8.3152211e-11
   246 : -2.7029430e-03 -1.5265346e-03  1.4548301e-03
   247 : -8.6977743e-03  6.2504933e-03 -7.0866422e-03
   248 :  1.0603580e-19  2.9423958e-19 -4.6005829e-19
   249 :  1.7434099e-08  1.2029565e-08 -3.7176809e-08
   250 : -8.2083349e-03  2.6912374e-02  2.4820047e-02
   251 : -7.6513783e-04 -8.4981051e-06 -1.2204671e-03
   252 : -6.4094029e-13  5.3414314e-12  8.2436227e-13
   253 : -3.7534025e-15  2.1196896e-15 -3.4816364e-15
   254 : -2.0394245e-02 -2.7531258e-02 -2.7231455e-02
   255 : -3.9823250e-05 -4.1443895e-06  1.5165340e-05
   256 :  2.5546074e-02  2.7052897e-02  7.7708303e-03
   257 :  1.0244325e-02 -4.5188082e-03  1.0698705e-02
   258 :  9.8300955e-06  5.4774285e-06 -1.0948902e-05
   259 : -5.3809306e-10  3.6418403e-12 -4.9179762e-10
   260 :  1.3830225e-02  2.4103887e-02  1.8991786e-02
   261 :  2.0834666e-04  1.9131535e-04 -1.1660525e-03
   262 : -3.6325831e-11  1.2816044e-11  4.8402698e-11
   263 : -8.7247283e-13  5.1344320e-13  7.9032414e-13
   264 : -2.9210821e-05  1.5689268e-05 -4.9974922e-05
   265 : -9.6286659e-03  2.6661918e-02 -1.5181075e-02
   266 :  1.0239924e-07 -1.3012640e-07  8.1361998e-08
   267 : -5.7335647e-07  9.8832808e-07 -2.8712314e-07
   268 :  7.3079507e-15 -2.3951433e-15 -9.2636922e-15
   269 :  1.6832037e-03 -9.1760239e-03  1.2891932e-02
   270 :  1.8131438e-08 -1.4750936e-06  3.2936213e-06
   271 : -1.9736549e-02  1.8292768e-02 -2.3101535e-02
   272 :  8.7595018e-07 -3.7833916e-07  1.3498444e-07
   273 :  6.7081837e-13  5.6342302e-13 -2.0610713e-12
   274 :  8.4560387e-03  3.4098951e-03 -1.0136454e-02
   275 :  9.8696013e-11 -2.4309961e-10  2.0265579e-10
   276 : -2.2236133e-02  1.2342501e-02 -1.4405994e-02
   277 :  9.0562316e-13 -1.0180911e-12 -5.5716957e-12
   278 :  7.0530330e-04  8.2853521e-03  2.7045809e-02
   279 : -1.1097971e-03  4.4867226e-04  3.2750879e-04
   280 :  3.2001045e-02  1.9637596e-02  9.2923258e-03
   281 : -7.0454032e-05 -5.6378889e-06  4.1329499e-05
   282 :  6.4039366e-07 -3.9794892e-07 -2.2297179e-07
   283 :  1.2435284e-09 -2.2717486e-09  6.6168405e-11
   284 :  7.3776658e-12  5.2434797e-12 -6.2631003e-11
   285 : -2.3054873e-02 -1.1471494e-02 -1.0259921e-02
   286 :  2.3912833e-02  5.7569231e-03  1.8981430e-02
   287 :  2.8895101e-02  2.2272746e-02  3.9716576e-03
   288 :  1.5098351e-02  4.2816837e-03  1.6315252e-02
   289 : -6.2599166e-04  8.1889369e-04 -8.9872952e-04
   290 : -1.4971269e-02 -5.6497074e-04 -1.2493257e-02
   291 :  3.9306583e-04 -8.6109408e-04  1.8364368e-04
   292 :  4.3396702e-03  3.1068747e-03 -1.0562751e-02
   293 : -2.5653831e-09  2.8078645e-09  2.4521961e-09
   294 :  2.3500336e-02  2.1692940e-02  8.2476610e-03
   295 :  4.1613209e-16  6.3433967e-16 -5.3649023e-17
   296 :  3.1748026e-04 -1.6990769e-03  1.6895606e-02
   297 :  6.5179432e-05  9.9133759e-05  4.4145475e-04
   298 :  1.3850848e-04  6.2359313e-04 -4.3841620e-05
   299 : -8.7766267e-17 -2.8929793e-17  1.4820366e-16
   300 : -1.5999096e-02 -2.8846858e-02 -1.4193227e-02
   301 : -5.7840003e-04 -1.3211707e-03  3.4119776e-04
   302 : -4.4716076e-03 -2.3295971e-02  8.9761038e-03
   303 :  1.9846115e-02  2.6041083e-03 -1.0127957e-02
   304 :  5.2941786e-03 -4.5561537e-03  2.5672986e-02
   305 : -1.8514112e-05  6.1983185e-06  4.9376561e-06
   306 :  2.9673558e-03  9.5791713e-03 -3.8596038e-03
   307 :  1.9870956e-02  2.3209355e-02  2.8922268e-02
   308 : -4.5295929e-05 -2.8825609e-05  1.5664189e-04
   309 : -1.4770955e-17 -3.2064165e-15  1.4516237e-15
   310 :  1.5833182e-03 -3.3419553e-03 -3.7858021e-03
   311 :  2.6849412e-02  2.2579415e-02  2.0659443e-02
   312 : -7.2817431e-15  2.3025831e-14 -9.0463704e-16
   313 :  1.5163029e-09 -7.3607055e-09  2.1644984e-09
   314 : -3.4263850e-17 -6.5934977e-17  2.2644402e-16
   315 : -5.4375618e-12 -4.1922072e-11  2.0524359e-11
   316 :  2.0998716e-02  1.2220532e-02 -1.9989959e-03
   317 :  2.4225010e-17 -5.1844435e-17 -1.7087117e-17
   318 :  6.0550950e-03  2.2828017e-03 -3.9498372e-03
   319 :  1.9772669e-02 -3.8077998e-02 -3.0827556e-02
   320 : -3.6546031e-03  4.6657891e-02  3.5480917e-02
   321 : -6.1203046e-03  1.2921080e-02  1.9343608e-02
   322 : -6.0425465e-17  1.4843441e-16 -2.3527605e-17
   323 : -4.5287813e-17  8.1635301e-17 -1.7504248e-17
   324 : -1.3332792e-10  2.9935517e-10 -5.3000239e-11
   325 : -1.9166083e-09 -4.9245974e-10 -1.2492667e-09
   326 :  6.2044437e-02 -4.8929595e-02  1.3423098e-02
   327 :  2.3144663e-02  2.6955055e-01 -2.0888377e-01
   328 : -2.2298972e-02 -8.3225982e-04  1.4584146e-03
   329 : -1.7267474e-12  3.0777997e-10 -1.4821270e-10
   330 :  4.4845806e-19  2.5281294e-18 -3.3222147e-18
   331 : -1.3640895e-06  5.6922769e-06  5.3498404e-06
   332 :  8.5682206e-03  1.1513333e-02 -1.0365319e-02
   333 : -6.3723445e-10 -3.0470180e-11 -5.9976670e-10
   334 : -2.8026681e-02 -4.6251056e-02 -3.8184485e-02
   335 :  2.0401808e-03 -2.6508526e-02  2.5848370e-02
   336 : -8.2057697e-03  5.2352652e-02  5.1216514e-02
   337 : -7.3272055e-15  2.5526001e-14 -8.8553785e-15
   338 : -1.6294332e-02  5.6632017e-03  2.8220836e-02
   339 : -2.5959580e-13  2.8022119e-11  8.1518120e-11
   340 :  7.1271090e-03  6.6976437e-03 -5.3812393e-03
   341 : -2.4000269e-15 -2.6387230e-15  2.3258357e-15
   342 :  7.2768800e-12 -1.2306497e-11 -3.2935754e-12
   343 :  1.6382430e-04 -9.3747702e-05 -3.0025020e-05
   344 :  7.2268864e-03  7.7553615e-03  3.9147249e-03
   345 : -4.7390986e-04  4.2345534e-03  9.9333599e-03
   346 : -2.8691589e-11 -1.5408128e-11  1.9516037e-11
   347 : -2.1317702e-02  2.2599102e-02 -2.8127504e-02
   348 : -9.4904890e-05  6.4114316e-05 -2.9154066e-05
   349 : -2.8260865e-05  1.5591397e-05 -1.1074097e-05
   350 : -2.8363649e-02 -2.1609973e-02 -2.6168151e-02
   351 :  1.2091633e-09 -2.3633426e-09 -1.8146491e-09
   352 : -1.8073208e-02  2.0804903e-02 -1.9735453e-02
   353 :  6.8303126e-03  2.9777861e-02  8.2759171e-04
   354 :  1.6302630e-02  1.0664760e-02  1.7566087e-02
   355 :  1.7029473e-02 -8.3785899e-04  7.2186601e-03
   356 : -7.3775965e-15 -6.2083078e-15  3.3167834e-14
   357 : -2.2209702e-02 -4.0610118e-02  3.2433607e-02
   358 :  9.0896027e-06 -1.1238168e-05 -1.0646554e-05
   359 :  9.0561329e-21 -1.3106488e-20 -1.7247075e-21
   360 : -2.9370560e-02 -1.5716305e-02 -3.0192593e-02
   361 : -1.9229483e-08 -1.0601414e-09  9.7729270e-09
   362 : -1.9756669e-05 -1.1501889e-05 -2.5168275e-06
   363 : -9.7926470e-07 -6.9467138e-07  1.7311194e-06
   364 :  3.5756707e-08  1.0106463e-07 -5.2777776e-08
   365 :  5.3990765e-05 -2.8513996e-04 -2.2172380e-04
   366 : -2.9154046e-17 -1.1485464e-13  1.3703698e-13
   367 : -1.1759384e-03  2.7846682e-04 -3.4315104e-03
   368 : -8.9345419e-03  8.5364852e-03 -1.5174096e-04
   369 : -2.0921159e-05 -5.3431292e-05  3.9370883e-06
   370 :  3.8268270e-06 -7.0832211e-06 -8.2870474e-06
   371 :  1.1534489e-14 -5.0133359e-14  9.0938541e-14
   372 : -2.1524760e-04  4.8484038e-04  9.6256930e-05
   373 :  3.8332728e-03  1.0366814e-03  2.9591640e-02
   374 : -1.6550490e-02 -1.5558862e-02 -7.9057573e-03
   375 :  6.5535039e-11  4.1466013e-10 -9.6489562e-10
   376 : -4.2524263e-16  8.5974651e-15 -9.0017007e-15
   377 :  4.2993490e-04  3.2631581e-04 -3.3297713e-05
   378 : -1.6195461e-05  6.7110158e-05 -3.2977125e-05
   379 :  8.1254993e-19 -2.2200702e-18  6.2253970e-19
   380 : -8.6580663e-03 -4.2711338e-03  1.6047823e-02
   381 : -2.9013706e-06  3.8541752e-06  1.9339129e-07
   382 :  1.1984017e-08  3.7746030e-09 -2.1368014e-08
   383 : -2.9065782e-02  1.1005405e-03 -3.9690735e-02
   384 :  1.8828557e-09 -1.3477565e-10  5.4053510e-09
   385 :  4.8117296e-03  2.9708959e-02  7.6155291e-03
   386 :  1.9849926e-02 -3.2887843e-03  5.8635407e-03
   387 : -5.3247514e-10  5.8780233e-10  9.9042220e-10
   388 :  1.6832319e-03  6.0226810e-03 -1.6923373e-02
   389 : -7.5705851e-07  1.1415992e-06  8.1782029e-07
   390 : -7.1200618e-03 -1.0429977e-02  2.6967070e-03
   391 :  3.2270079e-06 -3.5144030e-06  1.2038822e-06
   392 : -2.1077502e-02 -3.1800742e-02 -3.4630869e-02
   393 : -2.9533944e-02 -3.3433555e-03  9.7186563e-03
   394 : -1.7542869e-08  4.6946547e-08  8.4442060e-08
   395 :  3.0808942e-04 -5.7568683e-05  2.3882182e-04
   396 : -5.6816096e-18  1.0788264e-17 -2.3285997e-17
   397 : -2.9058954e-02  2.9601219e-03 -3.6018779e-02
   398 : -1.0378558e-03  1.4216092e-03 -3.6407414e-03
   399 :  9.9535130e-03  1.1742605e-02 -3.3455756e-02
   400 : -7.4741378e-04 -3.1122331e-03  1.2011882e-03
   401 :  2.2595058e-02  9.6136442e-03  9.2973692e-03
   402 :  1.5464855e-08 -4.7586818e-08 -3.2840554e-08
   403 :  2.3669479e-07 -5.6596206e-07 -8.5528355e-07
   404 :  1.2012005e-14 -3.6323950e-15 -3.0686648e-14
   405 : -2.1515038e-04  3.6944560e-04  5.5361153e-04
   406 : -2.9033098e-02 -2.0742906e-02 -1.3573739e-02
   407 :  4.4180055e-04 -2.0134779e-02 -1.5198153e-02
   408 :  2.1179723e-03  2.8676444e-03 -1.5414895e-02
   409 : -2.8298982e-03 -1.9034641e-03  8.0310451e-04
   410 :  1.9898297e-02  2.6152028e-02  1.9234451e-02
   411 :  4.5457858e-05 -1.6364131e-03 -1.9944413e-03
   412 :  4.7946499e-03  9.5162306e-04 -2.9926913e-03
   413 :  7.0947369e-16  9.6638693e-16 -2.8787571e-15
   414 :  2.2240278e-03  3.7800279e-03  3.5498933e-03
   415 : -9.7225446e-04 -3.0508911e-03 -7.3466296e-04
   416 : -1.2377885e-10  3.2871696e-11  6.0439014e-11
   417 : -9.7424611e-04 -8.1503895e-03 -5.2372786e-03
   418 :  1.0735584e-02  1.0147741e-02  1.0429893e-02
   419 :  4.8512255e-14 -1.9703543e-13  7.5460262e-14
   420 : -2.5028628e-15 -3.0857023e-13  4.0418593e-13
   421 : -5.3421432e-11  3.3901689e-10 -2.1376499e-10
   422 : -4.7487819e-05 -9.6587697e-06 -6.7515251e-05
   423 : -6.0133139e-03  3.2207504e-02  3.8421586e-03
