Number of elements 912
   117 : -4.6320100e-02 -3.6519692e-02 -4.2173372e-02
   118 :  8.8556185e-04 -2.2225957e-02  1.0150993e-01
   119 :  1.3955017e-20  3.7624754e-21 -2.7568208e-20
   120 :  1.1166923e-09 -6.7310808e-10  4.9220550e-10
   121 :  8.2041058e-16 -4.0442209e-15  1.7771101e-15
   122 : -5.8555858e-04 -1.3093752e-03  5.9955592e-04
   123 : -4.8652690e-25  8.9640497e-25  1.8555929e-25
   124 :  2.8472006e-19  1.8392595e-19 -1.5298301e-19
   125 :  5.0240452e-29 -1.4942672e-28  4.8374735e-29
   126 :  3.0505344e-14  1.0957364e-13 -1.7563569e-13
   127 :  1.7299783e-15  8.4394768e-16 -4.2542718e-15
   128 :  6.3579711e-04 -5.0509400e-05 -1.1642638e-03
   129 : -9.4378425e-14 -7.6509128e-13 -1.9148555e-12
   130 :  2.0233643e-02 -5.9726718e-03 -1.5294580e-02
   131 : -3.8112808e-03  2.2227613e-04 -4.6936568e-03
   132 :  9.5621976e-04 -4.4733566e-03 -4.2254991e-06
   133 :  5.7149745e-02  6.3094068e-02  3.7998411e-02
   134 :  6.1450885e-04 -1.0994456e-04  4.9099862e-04
   135 :  1.9992818e-05 -1.7921928e-05 -6.5460815e-05
   136 : -1.2648714e-06  2.3148323e-06 -3.3039507e-07
   137 : -2.1217326e-05 -1.0677715e-04  4.4609166e-05
   138 : -2.7235727e-06 -2.2784782e-05  6.2686556e-06
   139 :  5.6200340e-06 -8.3383404e-06  2.1078104e-06
   140 : -5.0443224e-17  1.2239255e-16 -3.5065782e-17
   141 : -4.8077341e-16  2.2386870e-16  1.0116565e-15
   142 :  7.9780662e-06  4.4706455e-06  8.5530576e-07
   143 :  3.9734228e-21 -2.0183237e-20  1.1044518e-20
   144 : -1.3764263e-06 -6.2945835e-07  3.4702989e-07
   145 : -1.4372325e-08  5.7103292e-08 -2.1271361e-08
   146 : -4.3482029e-11  3.9466927e-11  8.8673787e-11
   147 : -7.7379426e-21  6.8365554e-22  2.2035810e-21
   148 :  2.3663551e-11 -4.0855726e-11 -6.6648149e-12
   149 : -7.9118476e-02 -4.6428287e-02 -9.9005151e-02
   150 : -5.3278443e-08  8.8043337e-08  5.0128235e-08
   151 :  6.2009765e-15 -1.0198031e-15 -1.4997222e-14
   152 : -2.7551041e-12  3.9383333e-12 -3.7984057e-14
   153 : -4.1063645e-02 -3.4836718e-02 -2.7741424e-02
   154 :  8.4859566e-28 -8.0092800e-28 -1.2349994e-27
   155 :  5.8076586e-21 -1.7396265e-20  1.0086947e-20
   156 : -2.3084894e-22  1.0545865e-21 -3.4079304e-22
   157 : -3.1597769e-10  1.3952500e-09 -1.2512844e-09
   158 : -1.2041049e-05  4.0180216e-05 -7.0489901e-06
   159 :  1.0510648e-07  1.7049716e-07 -1.2426275e-07
   160 : -9.0523453e-27  4.5480071e-27  2.3213090e-27
   161 :  2.9318409e-25 -4.0975334e-25  6.0623043e-25
   162 : -7.6854983e-02 -1.0860678e-01 -3.8817448e-02
   163 : -8.5865828e-04  4.8323430e-04  2.5297493e-04
   164 :  4.2208954e-16  6.9809181e-14 -6.4845924e-14
   165 :  7.3721072e-07 -2.3122409e-06  5.3862622e-07
   166 : -1.4437743e-21  8.8663039e-22  3.1993124e-21
   167 : -1.9915524e-05  1.4747048e-05 -2.3606151e-05
   168 :  1.0566926e-03 -4.9612304e-03  1.4501410e-03
   169 :  4.0149366e-01  8.4404801e-02  1.4323912e-01
   170 : -2.8342074e-21 -6.6198418e-21  1.1607187e-20
   171 : -3.3468451e-20 -1.5673906e-19  3.5523307e-19
   172 :  9.6219496e-04 -6.7786429e-03 -4.9453439e-03
   173 :  1.2819313e-04 -1.1112470e-04  4.5582868e-04
   174 : -2.9297996e-06  8.0874942e-06  6.6371554e-06
   175 :  2.6393502e-10 -6.3814730e-11 -4.2818388e-11
   176 :  2.8625333e-18 -2.3862245e-18 -3.6428951e-18
   177 :  8.7548364e-07 -5.2696615e-06  4.1993480e-06
   178 :  1.1957447e-01  3.2387270e-01 -2.5066918e-01
   179 :  7.0355269e-06  1.5310303e-05 -2.5153426e-05
   180 :  1.5647363e-22 -3.9982631e-22 -6.6788091e-22
   181 :  1.1254109e-03 -2.3087608e-03 -4.9947289e-03
   182 :  1.8230451e-12  9.6057132e-13 -5.7080765e-12
   183 :  2.1817350e-02 -1.7597971e-02  4.6140053e-02
   184 : -1.2224857e-26 -8.4425366e-26  4.2659941e-26
   185 : -2.7412922e-14 -5.1894167e-15  1.2596026e-14
   186 :  2.9381709e-09  1.3114072e-09 -6.6533067e-09
   187 :  1.6561081e-05 -4.0393409e-05 -9.8061095e-06
   188 : -6.6771512e-02  1.7085587e-01 -3.0796740e-01
   189 : -1.8698836e-04  3.0292289e-04  2.5129279e-04
   190 :  6.4754642e-07  1.6176289e-06 -9.2419601e-07
   191 : -1.5136871e-24  1.7133036e-24  2.2512063e-24
   192 : -1.1176062e-02  1.6628948e-02  6.3217171e-02
   193 : -1.0053045e-01 -1.0189600e-01 -8.2540602e-02
   194 : -1.2281057e-02 -2.5607609e-01  1.9556500e-01
   195 : -4.4879686e-10 -1.7649862e-10  2.8369046e-10
   196 : -1.2591660e-21 -1.7072533e-22  3.9776377e-21
   197 : -2.3723776e-21  3.9734874e-21  1.0976941e-21
   198 : -2.2120305e-08  7.9566655e-09 -7.4615808e-09
   199 : -8.3033693e-02 -1.4516080e-01 -5.9680775e-02
   200 :  1.2100492e-19 -3.2708290e-19  1.3279521e-19
   201 : -5.1841762e-03 -3.4109869e-03  5.5932481e-03
   202 : -4.7121259e-09  1.6549393e-09  1.7890149e-10
   203 : -6.1058381e-23 -8.4870030e-23  5.2866967e-23
   204 : -6.1047825e-11 -5.1649587e-10  2.7382061e-10
   205 :  9.4102383e-04 -1.1196768e-03 -2.3010565e-03
   206 :  2.5287782e-22 -7.9681843e-23 -4.1830042e-23
   207 :  4.6485763e-21 -2.3048940e-21  1.9518983e-21
   208 : -6.5975551e-16  1.8707749e-15  5.9540390e-16
   209 : -1.3490441e-01  4.4971953e-03 -1.1029427e-03
   210 :  6.4290075e-10 -7.8935267e-10 -5.2597831e-10
   211 : -5.6011981e-23 -1.9986870e-23  1.1441060e-22
   212 : -1.8780099e-06 -6.2678522e-05  1.0881363e-05
   213 :  1.1656243e-20  6.6531497e-21 -2.8047768e-20
   214 : -7.7063224e-02 -7.2339486e-02 -5.1399157e-02
   215 : -6.5380592e-02  6.9705659e-02 -1.8667369e-02
   216 :  3.5954690e-05 -3.5814028e-05 -5.3782191e-05
   217 : -3.0796569e-29 -8.4131749e-27  3.7115432e-27
   218 : -5.0317642e-17  2.1757886e-16 -1.3300297e-16
   219 :  1.5953835e-03  5.6782753e-04 -2.8624326e-03
   220 : -1.2019702e-13  3.9793986e-14 -2.9313282e-14
   221 :  1.1600947e-18  8.4326864e-19 -2.5118334e-18
   222 : -9.6054171e-03  3.6864166e-02 -9.3323975e-03
   223 :  5.7824391e-02  4.5711998e-02  4.4884002e-02
   224 : -3.9470249e-08  1.1624863e-07 -4.1194480e-08
   225 : -3.6401952e-14 -1.0676748e-13  1.2499037e-13
   226 : -1.1609461e-18  6.4194881e-19  4.3288105e-19
   227 : -7.2798212e-11 -1.2441573e-11 -3.8702681e-11
   228 :  3.0546683e-08  4.2377726e-08  3.8906913e-08
   229 :  8.7196584e-12 -1.7585877e-11  4.2830570e-12
   230 : -1.3190281e-19 -1.4074416e-19  1.2946444e-19
   231 :  2.6378597e-20 -1.5918848e-19  1.1275944e-19
   232 :  1.9488850e-27  1.7116251e-27 -1.6265679e-27
   233 :  1.5880796e-18  1.7866426e-18 -4.6646021e-18
   234 : -4.5538354e-02  3.1507713e-02 -2.7638267e-02
   235 : -1.1877317e-02  1.3823577e-03  1.0590330e-01
   236 : -1.1006591e-18  1.5548846e-17 -2.6985655e-17
   237 : -8.5910506e-16 -3.9453062e-15  6.4970708e-15
   238 :  1.4677803e-24  1.3658710e-25 -7.5459517e-25
   239 : -1.3730816e-18  1.5892709e-18 -2.3023226e-18
   240 : -2.5903497e-22  4.7202251e-22  2.9748338e-22
   241 :  4.6483386e-04  8.1810680e-04  3.5569581e-04
   242 :  5.1959026e-04  4.8932980e-04 -1.5034956e-03
   243 : -2.0558512e-02  3.0251572e-02 -1.0605876e-02
   244 :  6.0589040e-02  1.7200956e-02  6.5775736e-02
   245 :  1.5831083e-17  4.5961151e-19 -4.0348139e-17
   246 :  6.7397855e-05  9.0362428e-05  6.8347590e-06
   247 :  3.0786626e-02  4.5842885e-02  3.1725326e-02
   248 :  1.1448022e-26 -1.8521997e-26 -7.3162293e-27
   249 : -3.0928370e-13  3.5178823e-13  5.7698542e-13
   250 :  4.4727873e-04 -1.2987499e-04  7.2435722e-05
   251 :  1.7464723e-08 -1.5017658e-09  4.0739773e-08
   252 : -1.2926059e-19  5.8554474e-19  1.9154933e-20
   253 : -7.6577928e-23  6.2848854e-23 -8.4137908e-23
   254 : -4.0972727e-02 -2.5125746e-02 -1.3129694e-02
   255 :  2.4286495e-09 -8.4788745e-10 -1.2742079e-10
   256 :  7.3388488e-05  8.7782819e-05 -1.3532890e-04
   257 :  5.4245716e-02  3.5061325e-02  6.2935215e-02
   258 :  1.5604811e-10  5.1603999e-10 -1.2094505e-09
   259 :  7.2243427e-17  1.2459446e-15 -3.8944698e-15
   260 : -2.7523207e-04  3.3794461e-04  5.2101905e-04
   261 : -4.3166901e-09 -3.6614174e-09  1.7142030e-08
   262 :  2.0774873e-17 -3.5009914e-17 -5.3435193e-18
   263 :  8.3665267e-21 -7.3569332e-21 -7.4862952e-20
   264 :  2.6747024e-09 -2.7972683e-09  1.6056676e-09
   265 :  5.6185222e-04  8.7776365e-05  3.4578486e-04
   266 :  6.4019877e-13  2.9319292e-13 -6.1622018e-14
   267 : -9.9738694e-12  3.1190952e-11 -8.7153963e-12
   268 :  2.0672190e-21  5.4692993e-21 -1.3253718e-20
   269 :  3.0808574e-02  4.9262680e-02  4.8930780e-02
   270 :  1.8642492e-12 -6.6112213e-11  6.7914108e-11
   271 : -4.2919442e-04  1.5196168e-03 -2.6313446e-03
   272 : -7.6537461e-12  7.6570504e-12 -1.5886320e-11
   273 :  6.3722988e-21 -2.6665220e-20 -2.7259767e-21
   274 : -3.2006399e-06  5.1765858e-05  3.6875710e-04
   275 :  8.8300338e-17 -3.8168383e-16  3.2591979e-16
   276 :  6.7258478e-04  5.7718202e-04 -4.2692655e-03
   277 :  5.0353477e-18 -7.4964817e-18 -3.8907528e-18
   278 : -5.1455667e-05 -9.0253625e-05  2.7618432e-04
   279 :  7.3730869e-09  5.9681468e-10 -3.0835837e-09
   280 : -2.1684366e-02 -5.4679786e-02 -8.6157617e-02
   281 : -1.0837246e-08  1.5322339e-08  4.8148299e-09
   282 : -8.8553116e-13  2.2716891e-13  1.0822655e-12
   283 :  1.4301141e-15 -2.0081306e-15 -9.5632481e-16
   284 :  9.2186177e-20 -1.0644645e-17 -3.3318322e-17
   285 : -7.3723784e-02 -2.2969120e-02 -6.9929971e-02
   286 : -9.9933340e-05 -2.8569076e-05  8.9080715e-05
   287 :  5.8534620e-06  1.0506982e-05 -3.1365699e-06
   288 : -4.2391234e-02 -6.1900020e-02 -4.6169900e-02
   289 :  3.7604994e-07 -2.4497811e-07 -5.5668373e-07
   290 : -6.9376847e-02 -3.2345977e-02 -3.2596390e-02
   291 : -2.8122873e-09  7.3160404e-09 -1.4548610e-09
   292 :  6.0099939e-02  5.9573303e-02 -2.2506773e-02
   293 :  1.9284526e-15 -1.7382754e-15 -2.4472204e-15
   294 :  4.1286750e-07  1.7039144e-06 -5.5751962e-05
   295 :  5.8941211e-23  2.1604483e-22 -1.1594365e-22
   296 : -3.3311223e-03 -4.2045011e-03  2.3688790e-02
   297 :  1.2702564e-07 -4.4249920e-07 -3.6634085e-08
   298 :  1.1493099e-08  8.6959194e-08 -4.8062481e-08
   299 :  1.1461133e-24  1.2662345e-24 -3.9291081e-24
   300 : -4.9093208e-03 -3.4393380e-03  3.8125739e-04
   301 : -7.4134070e-11  2.6357325e-08 -1.0159456e-08
   302 : -2.6861975e-05  1.1418247e-04  2.3525212e-05
   303 : -1.2039921e-05 -6.2182715e-06  7.4800173e-06
   304 :  5.8455200e-06  2.0605244e-05 -5.8358695e-05
   305 : -2.5266778e-10  1.4317196e-11  1.1044191e-10
   306 :  6.0929817e-02  5.8993152e-02  3.8302241e-02
   307 :  3.5979667e-06  7.4032850e-06 -4.1995545e-05
   308 :  1.2519090e-08 -2.8282693e-09 -1.2442867e-08
   309 :  1.1686551e-24 -7.1545007e-23  3.1998323e-23
   310 :  1.8967890e-07  1.3396477e-06 -1.9720626e-06
   311 : -4.9562809e-07 -8.9689004e-05 -9.3066469e-06
   312 :  1.1973212e-22  6.2563670e-23  3.7462576e-21
   313 :  4.4366831e-15 -1.5989466e-14  4.6224211e-15
   314 :  1.8082233e-25  2.1493602e-24 -5.2105360e-24
   315 : -2.5644575e-18 -1.4702205e-17  7.7800351e-18
   316 :  6.1179598e-02  5.5130038e-02  2.3269500e-02
   317 :  3.0433621e-24  4.2167695e-24 -9.8831917e-24
   318 : -1.0103179e-03  6.7326974e-04 -8.6351342e-04
   319 :  2.5739223e-03 -3.7906699e-03 -2.5597224e-03
   320 :  2.1527090e-01  1.5106860e-01  5.4872103e-03
   321 :  3.6934178e-02  5.7212649e-02  6.8215803e-02
   322 :  1.3780756e-24 -3.5171729e-24  5.8101320e-25
   323 : -2.7250405e-25  4.6066431e-25 -8.1376327e-26
   324 : -6.9244626e-17  1.6536181e-16 -3.6753300e-17
   325 :  7.6488462e-15 -8.8163956e-15  1.1100112e-14
   326 :  3.9586678e-02 -3.0793835e-02  6.6853648e-02
   327 :  3.4176073e-01  8.6109413e-01 -2.9164172e-01
   328 :  7.4269406e-04  1.7442648e-04  2.4960788e-05
   329 : -6.9152787e-18 -1.3230418e-16  6.6233879e-17
   330 : -8.6898080e-26 -7.0663039e-26  2.5895824e-25
   331 :  8.8469866e-11 -6.2406065e-11 -6.6465689e-11
   332 : -2.8739793e-06  8.6967914e-06 -5.4552803e-06
   333 : -1.9818268e-16  6.5752459e-16 -2.3276941e-15
   334 :  7.9259461e-04 -4.6868268e-03 -6.1389404e-03
   335 : -2.1413479e-05  4.4729738e-05 -2.7103023e-05
   336 : -2.1705498e-04  1.5391427e-04  3.8429328e-04
   337 : -1.4315762e-22  8.3958480e-22 -5.4683693e-22
   338 :  7.0498037e-04  2.9973274e-04 -2.7709140e-04
   339 : -1.0061032e-16  1.6026218e-16  1.0388230e-16
   340 : -9.3705135e-04 -1.1929738e-03 -8.3749300e-04
   341 :  2.8632870e-22 -4.0670429e-22  5.8598029e-23
   342 : -1.7393104e-18  1.5696453e-18  3.0192373e-18
   343 :  1.3434130e-08 -1.4983816e-08  8.1286135e-10
   344 : -1.0229679e-03  3.3583483e-03 -1.4805294e-03
   345 : -1.0485753e-02  9.7777106e-03  2.0793350e-03
   346 : -7.6349243e-18 -5.4715281e-18  6.1356249e-18
   347 : -3.0566053e-03  2.1411057e-03 -2.7153760e-03
   348 : -3.7250927e-09 -1.1596654e-08  7.1042771e-09
   349 : -2.8667677e-09  1.3610625e-09 -4.8915333e-10
   350 : -6.4829557e-03  1.1674664e-04 -4.8501281e-03
   351 : -1.4361377e-14 -1.9992332e-14  1.6539132e-14
   352 : -3.1893693e-03  1.9706588e-03 -2.8341608e-03
   353 :  2.5350850e-06 -7.9101902e-05  2.2375825e-05
   354 : -4.9982260e-02 -8.1580680e-02 -3.6396470e-02
   355 : -6.2269747e-02 -1.0069708e-01 -1.0338137e-01
   356 : -3.8367921e-22 -3.8592280e-22  1.2546720e-21
   357 :  1.0964710e-02 -1.6539548e-02  7.1402172e-02
   358 :  2.5567352e-10 -4.8166270e-10 -2.1231003e-10
   359 :  5.3824407e-29 -1.5262596e-28  5.6978904e-29
   360 : -3.9755472e-03  1.4950659e-03 -1.0342008e-03
   361 :  5.9175068e-13  4.6980942e-13 -3.9140098e-13
   362 :  2.9305156e-09 -3.9335659e-10  5.8281278e-10
   363 :  6.6899914e-12 -2.7695350e-13 -1.1300388e-11
   364 :  1.8170636e-13 -5.2304745e-12  1.8113167e-12
   365 : -2.3903120e-08  5.5709661e-09  1.4633980e-09
   366 : -3.0121930e-21  4.5866074e-22  7.4536988e-21
   367 : -4.0711127e-08  5.2930328e-08 -9.2637226e-08
   368 :  4.1415599e-04 -1.4668977e-03 -1.8087212e-04
   369 :  1.9812101e-09 -1.5002013e-09 -7.6632059e-09
   370 : -4.6484028e-11  1.0460224e-10 -1.4977323e-11
   371 :  2.7582422e-21  1.0161047e-22 -2.4926693e-21
   372 : -2.2862721e-08  3.4906935e-08  1.1776807e-08
   373 :  1.6982069e-05  1.0704637e-05 -6.2309158e-05
   374 : -3.7311146e-02  1.7914565e-02  1.9719630e-02
   375 : -1.2078424e-14 -9.1974400e-15  7.3540589e-15
   376 :  6.5376313e-23  2.1324377e-22 -3.6773839e-22
   377 :  2.9089826e-08 -9.2783997e-08  5.3735397e-08
   378 : -5.6410557e-12 -4.7647349e-11  3.6265938e-11
   379 : -5.9133327e-27  3.6193253e-26 -1.6756275e-26
   380 :  5.4131416e-02  5.8772598e-02  4.1005529e-02
   381 :  2.2445041e-10 -7.5203361e-11 -2.4443225e-11
   382 :  1.5861338e-14 -3.9533768e-14  4.1744895e-15
   383 :  4.0405498e-03  2.4399144e-02 -1.3092745e-02
   384 : -5.9332329e-14  1.5772256e-13 -2.9228623e-14
   385 : -1.4112307e-05  3.8668982e-06 -6.1947502e-05
   386 :  6.1780852e-02  2.1650250e-02  4.3803199e-02
   387 : -6.3749337e-16  3.9770070e-16  1.1529634e-15
   388 : -3.8209288e-02 -2.5061603e-03 -9.9176584e-03
   389 :  2.7449954e-14  1.1418276e-13  1.0608803e-13
   390 :  1.7991917e-04 -1.4350004e-04  1.0509736e-04
   391 :  6.9407007e-11 -1.5393496e-10  5.5004717e-11
   392 :  3.8094377e-03 -8.0386364e-03 -8.8904751e-03
   393 : -1.2854515e-02  1.7236196e-02  4.6579900e-02
   394 : -6.3227046e-14 -6.0416126e-15  2.3427989e-13
   395 : -1.7611168e-07  7.5726218e-08 -1.9562589e-08
   396 :  3.3165169e-26 -9.7160302e-26  1.8810471e-25
   397 : -7.8878084e-03  3.4427921e-02 -1.1560841e-02
   398 :  8.3112535e-06  1.1669819e-05 -2.0217086e-06
   399 :  2.1436524e-02  8.1196010e-02  1.0735805e-02
   400 :  2.2039467e-06 -3.1242487e-06  7.4322408e-06
   401 : -1.1134346e-05 -1.6590590e-05 -2.1751473e-05
   402 : -2.1440073e-12  3.5691569e-13  6.2702000e-13
   403 :  6.0875613e-13  3.8808764e-13 -6.1986766e-12
   404 : -6.9146417e-22  1.8929532e-22  2.5568265e-21
   405 :  6.6858233e-08 -2.6905566e-07  2.3107255e-08
   406 : -3.6720293e-03 -2.6312790e-05  1.1317378e-03
   407 :  2.7911488e-02 -1.0655097e-02  7.8943541e-03
   408 :  5.5350169e-02  3.6539114e-02  6.6680826e-03
   409 :  2.5531149e-06 -1.5000252e-06 -4.5692952e-07
   410 : -3.1813551e-02  3.0049628e-02 -1.9120709e-02
   411 : -7.2390742e-07  2.6783345e-06 -1.0597453e-06
   412 : -2.4411012e-05 -3.3948056e-06  4.4459705e-05
   413 :  9.1761286e-24 -5.6851510e-23  6.0109291e-23
   414 : -2.9799820e-02  1.8541467e-02 -3.1729804e-02
   415 : -3.9464352e-06  5.2473342e-06  7.2638671e-06
   416 : -6.8889060e-18 -1.0413518e-16  2.7514690e-16
   417 : -2.7790836e-03 -2.4881319e-04 -4.7288493e-03
   418 :  6.0713799e-02  5.3276091e-02  3.2964817e-02
   419 :  6.9770568e-21 -1.6044281e-20  3.1460186e-21
   420 : -1.1688244e-19  4.2677677e-19 -1.8084197e-19
   421 : -3.5918135e-17  2.3100065e-16 -1.4461086e-16
   422 :  2.4081009e-09 -4.4533510e-09  1.3402657e-09
