Number of elements 912
     0 :  5.1276975e-06  1.3340865e-05 -1.6947267e-05
     1 : -1.3002574e-02  3.2001445e-02  2.4871990e-02
     2 : -8.8253521e-03 -4.1457012e-03 -9.7985581e-03
     3 :  1.1900644e-03 -4.2705759e-04 -2.5516499e-03
     4 : -5.4312101e-03 -8.4342654e-04 -2.9385200e-03
     5 : -4.1341066e-02  1.4708368e-02  1.5017199e-02
     6 : -2.8287691e-11  4.3493454e-11  5.1607418e-11
     7 :  1.0132322e-02 -2.5488410e-02  3.2876241e-02
     8 :  1.4741448e-02 -8.8596880e-03  2.1587149e-02
     9 :  6.3025519e-11 -7.5073827e-10 -1.3247917e-10
    10 :  1.5978639e-02 -2.7072443e-02  1.3157145e-02
    11 : -2.2169332e-12  1.2592591e-11 -1.1871176e-11
    12 : -1.5325305e-02 -2.2426710e-01  2.1558207e-01
    13 : -5.8544190e-03 -1.6496315e-02 -1.3166412e-02
    14 :  4.8457858e-04 -1.7861637e-03  2.6431954e-04
    15 :  8.7418172e-03  8.1853018e-04  1.0849862e-02
    16 :  3.0985800e-12 -5.4918526e-13 -8.5324479e-12
    17 : -3.4950718e-08 -3.0136445e-07  3.1443073e-07
    18 :  1.4073900e-02  6.6036235e-03  3.3942585e-03
    19 :  1.1894475e-13 -2.0692653e-13  6.4997030e-14
    20 : -8.0938232e-07 -8.6840873e-07  2.1614171e-06
    21 : -2.8224305e-03 -1.2363098e-02 -1.1762602e-02
    22 : -1.8534750e-03 -1.2284073e-02 -2.2277650e-02
    23 : -9.5256825e-13 -1.7336917e-12  4.1598257e-12
    24 :  4.5236390e-03  2.1300942e-02  6.8844405e-03
    25 : -1.7904879e-14  3.0693917e-15  2.5554320e-15
    26 :  2.3532752e-02 -1.7339888e-02  9.1509259e-03
    27 : -8.1817164e-03  1.8875582e-02  1.5720686e-02
    28 :  8.5100642e-04 -3.4180115e-02  4.2159152e-02
    29 :  1.4840646e-03  1.0479594e-02  2.7758908e-02
    30 :  1.3775323e-02 -1.8624011e-02  2.6866865e-02
    31 :  6.3961579e-04 -1.0478240e-03 -1.9862115e-03
    32 : -8.2645614e-11  1.6599602e-11  7.0197308e-10
    33 : -1.8464175e-03 -5.5243953e-03 -4.5599131e-03
    34 :  6.7239306e-15 -1.7256258e-14  2.2657265e-15
    35 :  2.3498316e-04 -8.7128595e-04 -2.3464690e-03
    36 : -7.1500081e-03 -6.3024850e-03 -1.2968616e-03
    37 : -8.5932046e-03 -1.0380942e-02 -1.3085268e-02
    38 : -3.1259298e-03 -1.4968438e-02  1.2659713e-02
    39 :  2.5203671e-02  2.7702000e-02  2.0920937e-02
    40 :  4.9844745e-03 -1.7456373e-01  2.2718153e-01
    41 :  2.1993751e-04  5.2308189e-02 -7.9534422e-02
    42 : -5.1840574e-13 -2.8416787e-13  2.6804372e-13
    43 : -1.6094370e-06  2.9054171e-06  1.9054668e-06
    44 : -1.1312551e-02 -1.2369298e-02 -1.3008329e-02
    45 :  1.3572756e-04 -6.2243253e-05  8.6273991e-05
    46 :  3.0797592e-04 -7.7497442e-05 -3.3136283e-05
    47 :  7.3650102e-10  6.1529925e-10 -1.2209018e-10
    48 : -3.8499274e-12  6.6624383e-12 -7.0510740e-12
    49 :  1.6485229e-02 -2.1836233e-02 -1.4238215e-02
    50 : -7.4854171e-03 -4.0957130e-03 -3.4882494e-04
    51 :  7.7253615e-03  5.5325360e-03  1.2733140e-02
    52 :  2.0208649e-02 -2.2032517e-02  2.2042309e-02
    53 :  5.4302767e-11 -3.9453553e-11  7.1404814e-11
    54 : -7.2918565e-03  3.3202926e-03 -5.4607369e-03
    55 : -9.7566886e-04 -3.3101969e-03 -4.8613483e-03
    56 :  8.0994273e-04 -7.8702797e-03  5.6021321e-03
    57 : -3.3819045e-02 -2.8197720e-02  2.7774048e-02
    58 : -7.4513370e-03 -1.0360117e-01  1.1433055e-01
    59 : -1.6038435e-02 -1.4382433e-02 -2.2154943e-02
    60 :  4.4863480e-03 -3.6595410e-04 -1.0612908e-02
    61 :  1.1478647e-02 -4.6255192e-04  3.9582673e-03
    62 :  2.0044258e-02  2.1294842e-02  9.2503599e-03
    63 : -1.4219781e-02 -1.6280471e-02 -1.8617997e-02
    64 :  3.0292086e-02 -1.9663490e-02  5.7471744e-03
    65 : -1.1322627e-03  7.0024023e-03 -3.2067926e-03
    66 : -2.3246488e-03  7.2036992e-03 -2.5670935e-03
    67 :  2.5466904e-11 -1.0761393e-10 -9.1359540e-11
    68 : -2.3453745e-11  8.9397779e-11 -2.1777378e-11
    69 :  5.3214171e-11 -1.0323260e-10 -1.1525023e-10
    70 : -6.4471739e-05 -5.1469033e-05 -1.9448765e-06
    71 : -2.5192337e-02 -2.7648932e-03 -1.6207252e-02
    72 :  6.6839181e-13 -2.3734029e-12  7.5772525e-13
    73 :  7.9713851e-03 -1.6201929e-03 -4.7298404e-03
    74 :  5.2982286e-07  2.3621325e-06 -1.2344143e-06
    75 : -4.9875193e-08  4.3038812e-08  5.3857175e-08
    76 :  6.4461926e-13 -3.3041257e-12  8.3829912e-13
    77 : -3.2419942e-09  5.2953102e-08  2.8349171e-08
    78 :  3.9681160e-11 -4.0463681e-10 -7.3061040e-11
    79 :  2.7311033e-06 -1.9024489e-06  4.4570277e-06
    80 : -2.6579964e-18 -1.9273370e-17  8.9271935e-18
    81 : -6.7331175e-09 -7.8429999e-10  3.7797928e-09
    82 : -1.4675590e-02 -7.4088235e-02  5.3118170e-02
    83 : -2.1555105e-15 -1.7540120e-15  8.1994073e-15
    84 :  1.2023467e-13 -3.4446091e-13  9.2019919e-14
    85 : -4.3188633e-03  7.5881109e-02 -1.1711495e-01
