Number of elements 912
     0 : -8.6129027e-05 -6.3034482e-05  2.1523264e-04
     1 :  2.7461947e-02 -3.0680377e-02  1.8912525e-02
     2 :  7.7518353e-03 -1.6848714e-03  8.0371982e-03
     3 : -1.5598688e-03 -1.1296765e-03 -2.9972615e-03
     4 : -2.2409813e-04 -2.6245433e-03 -2.0814960e-03
     5 : -3.4527444e-02  6.1359223e-04  2.8935773e-02
     6 : -3.5711084e-10 -1.4886761e-09  1.5403362e-09
     7 : -1.0920853e-01 -5.6674373e-02  3.9776138e-02
     8 : -6.7691939e-03 -7.1007729e-03 -7.7363627e-03
     9 :  7.4389765e-09  1.3849275e-08 -1.7258786e-08
    10 : -1.6783616e-02  4.0897786e-03 -1.5909235e-02
    11 :  4.3888916e-10 -9.6093241e-10 -2.4448567e-10
    12 : -1.0230683e-03  1.6511941e-01 -1.7052582e-01
    13 : -4.5329890e-03 -2.7514364e-03 -1.0200453e-03
    14 : -2.3850340e-03  8.4344013e-03 -1.7741643e-03
    15 : -8.3669285e-03  8.8098925e-04 -7.6888555e-03
    16 : -2.1885906e-11  1.3130755e-10  7.6446593e-11
    17 :  1.6140183e-06  5.9449561e-06 -7.8985244e-06
    18 :  1.2431370e-03 -1.2234660e-03  1.8327362e-03
    19 : -7.3176269e-13  1.2293837e-11 -1.2601641e-12
    20 :  9.2378325e-06  6.8816483e-06 -3.2237217e-05
    21 :  2.3421162e-03  8.4098942e-03  1.0520392e-02
    22 :  1.8254352e-03  5.0139106e-05  5.1276392e-03
    23 : -1.3854328e-11 -3.2985779e-11 -1.2153302e-10
    24 :  1.3177834e-02 -1.7562351e-02  1.0499798e-02
    25 :  7.9648172e-13 -6.3440037e-12  2.4994817e-12
    26 : -1.1776149e-02  1.2841544e-02  3.5528289e-03
    27 : -2.7106572e-03 -1.5887109e-03 -6.6283958e-03
    28 : -2.9212676e-03 -1.8591441e-02  1.7973285e-02
    29 :  2.3215757e-02  7.1291332e-03 -1.4913332e-02
    30 : -7.3437553e-03 -1.0810615e-02  5.8997496e-03
    31 : -3.5297909e-03  3.2860569e-03  1.0570430e-02
    32 : -2.0667259e-08 -1.0573501e-08  3.6716085e-08
    33 :  1.3903131e-03  2.2692242e-03  3.4229439e-04
    34 : -3.3270416e-13  8.9299984e-13  3.2589712e-13
    35 : -1.5399895e-03  2.7811441e-03  9.1210112e-03
    36 :  8.8265958e-04  1.5406730e-03 -2.5575294e-03
    37 :  6.7842849e-03  6.9138511e-03  8.6808421e-03
    38 :  2.6376455e-03  1.2302550e-02 -6.5537583e-03
    39 : -7.3036323e-03 -1.5674678e-02 -5.9118519e-03
    40 : -9.5738387e-03 -2.7910428e-01  2.9827648e-01
    41 :  2.0342712e-03  1.8051596e-01 -2.2146518e-01
    42 :  7.6575837e-12  1.8775756e-12  5.5919536e-12
    43 :  1.1227665e-05 -2.5636234e-05 -2.0153477e-05
    44 :  6.4772611e-03  8.2114713e-03  8.3439851e-03
    45 : -8.5482527e-04  4.3164925e-04 -6.3835332e-04
    46 : -2.2880056e-03  1.6781570e-04 -3.0546247e-05
    47 :  6.2460060e-08 -4.4744002e-08  6.3979232e-08
    48 :  1.1479052e-10 -6.2484340e-10  2.5211975e-10
    49 : -7.9871978e-03 -2.5419583e-03 -3.8015367e-03
    50 :  9.8860831e-04  2.8781882e-03  1.6695621e-03
    51 : -9.6614984e-03 -3.5890799e-03 -9.1745841e-03
    52 :  2.4835734e-03 -1.0204978e-02 -1.9995201e-03
    53 : -2.4978239e-09  2.4204392e-10  4.9651787e-10
    54 : -3.1924116e-03 -7.4907122e-07 -2.2781950e-03
    55 : -1.4781298e-03 -3.8017607e-03 -2.2397470e-03
    56 : -2.7849514e-03 -3.3911878e-03 -6.6818245e-04
    57 :  9.0751103e-03  1.1582739e-02 -8.8433319e-03
    58 : -1.2800778e-03 -1.7689124e-01  2.0643682e-01
    59 : -1.4178497e-03 -3.7746923e-03 -1.6379943e-03
    60 : -4.3585285e-03 -1.4569006e-04  8.8852354e-03
    61 : -7.4239426e-03 -2.9815506e-03 -5.1107710e-03
    62 : -1.1794702e-02 -9.4348411e-03  1.1226889e-02
    63 :  8.4248930e-03  1.3465674e-02  1.2421244e-02
    64 : -3.5935411e-04 -1.4093559e-02 -3.3901379e-02
    65 :  1.1439989e-02  8.7562671e-03  1.4470872e-02
    66 :  1.0811756e-02  4.1794200e-03  4.9581056e-03
    67 :  3.1597046e-09 -2.4115309e-09 -4.7903073e-09
    68 :  6.0501124e-10 -3.5321373e-09  1.1169178e-09
    69 :  3.5543947e-09 -3.4282047e-09 -3.9806328e-09
    70 : -1.5207818e-05  2.7316413e-04  1.0491168e-03
    71 :  1.7610105e-02  8.2269046e-03  4.3074090e-03
    72 : -3.9017907e-11  1.5477578e-10 -3.8135656e-11
    73 :  6.2015836e-03  7.8579967e-03  6.1940869e-03
    74 : -2.5111747e-05  5.1899708e-05 -2.2732739e-05
    75 :  1.8895909e-06 -1.2069173e-06 -1.9954542e-06
    76 : -1.3735440e-11  1.0780848e-10 -2.3706651e-11
    77 : -4.6476681e-07 -5.1334478e-07  1.3212243e-07
    78 :  2.7811240e-09 -4.8127899e-09  4.7797745e-09
    79 : -3.8952380e-05  4.6791388e-06 -3.6523269e-05
    80 : -3.2943732e-16  3.1201008e-15 -8.3499427e-16
    81 : -2.3354243e-08  3.3317293e-07 -1.1794376e-07
    82 :  9.6179800e-03  3.4062273e-01 -3.4012582e-01
    83 : -2.2652090e-13 -1.1076067e-13  8.5848169e-13
    84 : -4.7971767e-12  7.5021477e-13  4.9720368e-12
    85 :  1.1486952e-02  1.5314177e-01 -1.4183425e-01
    86 :  3.3999282e-06  2.1268501e-06 -7.5774969e-06
    87 :  8.7944896e-06 -2.3467417e-05 -1.8321670e-05
