Number of elements 912
    47 : -1.4555482e-08  4.1703331e-09 -1.0276458e-08
    48 :  1.2158371e-11  7.2715812e-11  1.8905207e-12
    49 :  1.3535046e-03 -1.3717999e-02 -1.4442087e-02
    50 : -6.6543357e-03 -1.9509930e-03 -4.6211281e-03
    51 :  4.3667273e-03  8.0264361e-03  8.8241321e-03
    52 :  4.5169390e-03 -7.6250969e-03  5.0925811e-03
    53 :  1.5165157e-10  1.9051526e-10 -6.4973160e-10
    54 : -6.7210823e-03  9.4777116e-04 -4.5676608e-03
    55 : -2.4134391e-03 -4.7806412e-03 -4.6346639e-03
    56 : -4.2702980e-03 -8.9312180e-03  6.5974231e-04
    57 :  6.5251492e-03  5.5985680e-03  6.3532413e-03
    58 :  1.0508347e-03 -1.1616287e-01  1.6768930e-01
    59 : -2.4391440e-03  4.5449987e-03 -1.2161904e-02
    60 : -7.8272962e-03 -5.2419949e-03 -4.3053836e-03
    61 : -1.4809373e-04  1.0725522e-03 -2.7692829e-03
    62 : -3.8274401e-03  1.5381834e-03  2.0659731e-02
    63 :  8.5607345e-03  8.9197143e-03 -8.6036101e-03
    64 :  3.1433636e-02 -4.2343155e-02 -3.5500988e-02
    65 :  7.3287429e-03  1.8526548e-02  3.7506628e-03
    66 :  3.1619143e-03  1.3866013e-02 -2.6432829e-03
    67 : -5.2456101e-10  8.6401760e-10  1.1404717e-09
    68 :  1.3114557e-10 -2.4446730e-10 -1.5612257e-11
    69 : -7.1010076e-10  9.7269427e-10  1.1169513e-09
    70 : -2.9083049e-04  9.5586958e-05  7.0846161e-04
    71 : -4.7374833e-03  1.1291457e-03 -5.1760421e-03
    72 : -7.7402214e-13  3.5344735e-12 -4.6880514e-12
    73 : -5.9243031e-03  5.9424139e-03  5.6394334e-04
    74 :  4.3341118e-07 -1.7453409e-05  8.5971772e-06
    75 : -4.6130053e-08 -8.5494074e-08  6.2464732e-08
    76 : -2.9039743e-12  1.0339228e-11 -3.1546762e-12
    77 :  9.8169317e-08 -9.6204898e-08 -2.1377167e-07
    78 : -1.2948394e-09  5.7546098e-09 -9.6891313e-10
    79 :  1.6778325e-06  6.6538264e-06 -7.9388654e-06
    80 :  4.2281567e-17  2.8780493e-18 -3.0085927e-17
    81 :  3.9569532e-08 -2.8868851e-08 -8.2049966e-09
    82 : -2.7785874e-02  1.1882087e-01 -2.1240518e-01
    83 :  4.5104749e-14 -9.4029789e-16 -1.4688419e-13
    84 : -1.1761192e-12  3.9388329e-12 -1.2845607e-12
    85 :  4.8518903e-03  1.8385492e-01 -1.8967881e-01
    86 :  5.4346689e-07 -4.8791252e-07  1.4413728e-06
    87 :  5.1408069e-06 -2.8251969e-06 -6.3483208e-06
    88 :  1.1223167e-02  3.6835054e-03  4.0588576e-02
    89 :  9.1891225e-03  8.9709706e-03  6.6569235e-03
    90 : -9.5655861e-12 -2.0405619e-11  1.5252228e-11
    91 : -1.0187873e-02 -3.9036103e-03 -7.4665055e-03
    92 : -1.3965218e-03 -1.7269366e-03  1.3691018e-03
    93 : -3.8390271e-16 -3.1732570e-16  4.2719754e-16
    94 : -9.8824424e-06 -6.8645793e-06 -2.4081981e-06
    95 :  1.3362428e-10 -5.6198097e-11  3.0815317e-11
    96 : -2.4810388e-03 -2.0805311e-03 -1.6729697e-04
    97 :  4.1938159e-04 -1.4971277e-03  1.0608453e-03
    98 : -1.8191666e-02 -1.6051679e-02 -6.7127845e-03
    99 :  1.1523035e-09 -2.0679033e-09 -4.3017353e-10
   100 :  2.6126228e-09  1.8032652e-09 -6.7907962e-09
   101 :  1.3716405e-02  7.8017154e-03 -1.4424041e-03
   102 : -3.9571015e-04 -2.2180549e-02  3.3323102e-02
   103 :  2.3335020e-14 -2.2572483e-14 -5.9627045e-14
   104 :  2.0199490e-04 -6.8287897e-06 -9.9590023e-06
   105 :  1.8047327e-02 -1.0591328e-03 -9.1918503e-03
   106 :  1.2092966e-02  5.4910228e-03  1.8420862e-02
   107 :  1.9825361e-02 -4.9255839e-02  4.9557429e-02
   108 : -2.5206809e-03  2.6096500e-03  1.2686907e-02
   109 : -2.2687147e-04  5.7026494e-03  6.9719470e-03
   110 : -6.3216605e-03  1.0395953e-03 -7.4639646e-03
   111 :  1.2846470e-03  1.6723551e-02  1.6946991e-02
   112 : -6.1828906e-09  1.5228613e-08  5.0965975e-09
   113 :  4.4614599e-03  3.8219725e-03  8.2444190e-03
   114 :  9.7737282e-03  2.0839849e-02 -1.0151430e-02
   115 :  5.5398014e-03  1.9086087e-02 -6.6201956e-03
   116 : -7.4316635e-04  4.1016868e-03 -1.3263070e-02
   117 : -1.0181845e-02 -7.2132250e-03 -3.0775717e-03
   118 : -4.5660309e-02 -2.0115766e-03 -2.4777286e-02
   119 : -2.7042094e-10 -1.2939687e-10  5.2177821e-10
   120 : -5.1322598e-04  3.5545329e-04 -8.2718421e-05
   121 :  3.2237095e-09 -1.2825712e-07 -5.4633562e-08
   122 : -2.8206585e-03  6.7764089e-03 -1.9166234e-02
   123 :  1.1973183e-13 -3.1772991e-14 -4.4575689e-14
   124 : -5.0115819e-11 -9.8945311e-10  3.6149540e-10
   125 : -3.2560929e-17  9.8589036e-17 -3.4862159e-17
   126 :  1.0480379e-06  5.3854120e-07  1.2435654e-06
   127 :  2.3905741e-08 -7.4002215e-07 -7.1220083e-07
   128 :  4.6221975e-03 -1.2525085e-03 -3.0923237e-03
   129 : -6.4302818e-07 -2.1079371e-05 -1.6252238e-05
   130 : -6.1600701e-04 -3.1336825e-03 -7.8061174e-03
   131 :  1.6811607e-03 -5.9203812e-03  3.0549935e-03
   132 : -9.8628109e-03 -1.7212000e-02 -7.8267667e-03
   133 :  1.0458644e-02  1.3076972e-02  7.4287277e-03
   134 : -2.9667985e-03  3.2252757e-04  2.5112416e-03
   135 : -1.2150521e-01 -1.4437113e-02  3.6865650e-03
   136 :  9.7223936e-03  4.2103736e-03  1.1286381e-02
   137 : -7.6491800e-03 -1.0847480e-02 -9.6518774e-04
   138 : -1.2599810e-02 -2.5742503e-02  4.1557159e-02
   139 :  3.7136683e-03 -5.0203647e-02  4.8967320e-02
   140 :  1.1002001e-08  1.2941300e-08 -4.3036665e-09
   141 :  3.9066442e-08 -9.8261107e-08 -8.9503963e-09
   142 : -5.1193627e-03 -2.3070643e-02 -4.5640824e-03
   143 : -1.2478339e-10  3.8049460e-10 -2.2638543e-10
   144 :  1.8560770e-02  1.5379895e-02  4.0909209e-03
   145 :  7.8325853e-03  4.9584047e-02 -1.2414553e-02
   146 : -9.3702044e-05  8.2107351e-05  1.4205936e-04
   147 :  6.4836597e-11  1.4649550e-11 -2.5959864e-11
   148 :  4.2080606e-05 -5.0247181e-05 -9.8373762e-05
   149 : -4.1073025e-03  3.1331286e-03  3.7536048e-03
   150 :  5.5038322e-03  2.8922282e-02  2.7342837e-02
   151 : -4.2854502e-08 -1.9497940e-07 -2.8929263e-08
   152 : -1.6537599e-05 -4.0490277e-06 -2.3069270e-06
   153 :  2.9880862e-02 -2.8329424e-02 -5.5325618e-02
   154 :  9.0485924e-18  6.9867796e-17  7.3239482e-16
   155 : -1.5123960e-10  2.3877173e-10 -9.1794331e-11
   156 :  1.1253330e-12 -8.6917869e-12  3.2471738e-12
   157 :  6.1253007e-04 -1.1034244e-03 -5.6071642e-04
   158 : -3.4323964e-02 -5.1657874e-03  3.2893942e-02
   159 : -4.8635924e-03  3.1491554e-04 -1.2969745e-03
   160 : -7.2035645e-15  4.7172225e-15  1.4376851e-15
   161 :  7.8692237e-15  2.0509207e-14 -4.6828707e-14
   162 :  1.1127827e-02  4.3156586e-03  2.1877282e-03
   163 : -1.3651562e-02  1.1767281e-02 -5.2675067e-03
   164 : -4.7098429e-07  1.3935048e-06  4.4791252e-07
   165 : -7.1846037e-03  3.2044734e-02  1.0177164e-02
   166 :  3.6813202e-11 -1.9840537e-11 -7.1884513e-11
   167 :  4.1780156e-03  1.5885595e-02 -1.3420434e-03
   168 :  2.6225219e-02  1.3413073e-05  4.9534187e-03
   169 : -5.8771214e-02 -1.0604649e-02 -2.4254661e-02
   170 : -1.8999701e-10  8.2810021e-11  8.4890862e-11
   171 : -1.1304374e-10 -8.3927663e-11  2.9918608e-10
   172 : -5.2571142e-03 -5.0238670e-03 -5.4514782e-03
   173 :  1.1577435e-02 -5.1255078e-04  1.0803258e-03
   174 :  8.1093120e-03 -2.4748256e-02 -6.7052240e-03
   175 :  1.0636502e-04 -1.2783847e-06  2.1947962e-05
   176 : -6.2313513e-10  3.3780356e-11 -8.2212422e-10
   177 :  7.4675329e-03  1.1194212e-02  1.4119266e-02
   178 : -2.3342170e-02  3.2189424e-01 -4.0378957e-01
   179 : -1.1428629e-02 -3.9800220e-03 -1.2686209e-02
   180 : -1.2250079e-11 -5.1511204e-12  3.6844617e-11
   181 : -9.3866003e-03 -2.1964109e-02 -1.9458776e-02
   182 : -6.0920429e-06  2.5707798e-06 -1.4396189e-05
   183 : -4.4324923e-03 -6.1844631e-03 -1.0227279e-02
   184 : -1.4683487e-14 -1.2744884e-14 -2.6446605e-15
   185 :  6.6277411e-07 -6.4391304e-07 -6.6191614e-07
   186 : -1.7639604e-03  9.0407293e-04 -1.0464321e-03
   187 : -1.6216719e-02 -4.7149780e-03 -1.4980525e-02
   188 : -1.7544104e-02  5.6811849e-02 -1.2725710e-01
   189 : -4.0620621e-03 -3.7803825e-03  5.4025893e-03
   190 :  1.4598900e-02  1.4430218e-02  9.0683725e-04
   191 :  2.2901723e-13 -6.0598889e-14 -1.7223631e-13
   192 : -1.8733897e-02 -6.4642897e-04  1.6461618e-03
   193 :  1.6529477e-02  4.4746975e-03  9.2802747e-03
   194 : -7.6416579e-03  1.5802138e-01 -1.8162248e-01
   195 :  5.1015938e-04 -1.9987531e-03 -3.9127437e-04
   196 :  2.8030763e-12 -6.9326808e-13 -2.0693541e-11
   197 : -3.0020592e-11  5.5585212e-11  3.1055608e-11
   198 :  4.9222548e-04 -7.4997880e-04 -1.5041612e-03
   199 :  1.9598071e-02  9.4082719e-03  1.2171721e-02
   200 : -4.5223393e-11  8.3648139e-10 -9.2467178e-10
   201 : -1.7413901e-02 -7.2129355e-03 -5.7804376e-03
   202 :  7.7183573e-03  3.0897302e-03  7.8530190e-03
   203 :  1.0882847e-12  1.1431746e-12 -6.1055662e-13
   204 : -2.6709445e-03  6.2440094e-03 -2.0230230e-03
   205 : -5.7698381e-03 -3.9498451e-02  2.2642465e-02
   206 : -2.9908435e-12  1.0287118e-12  7.6531211e-13
   207 : -1.1808849e-10  5.8667471e-11 -5.3180039e-11
   208 :  1.9197085e-07 -5.4618595e-08 -8.6676354e-07
   209 : -1.2919711e-01  6.5403026e-02  2.9038369e-02
   210 : -3.3936249e-03  8.0477135e-03  8.8556428e-03
   211 :  5.7265608e-13  8.0290457e-13 -1.8618029e-12
   212 : -1.8322934e-02 -1.2841213e-02 -1.0400915e-02
   213 : -2.4746829e-10 -1.7900996e-10  5.8810673e-10
   214 : -4.2438879e-03 -6.9772464e-03  3.8805954e-03
   215 : -4.0828332e-02 -1.3842151e-02 -3.7037799e-03
   216 :  6.9837730e-03 -2.3086319e-02 -2.6525339e-02
   217 :  6.0998638e-16  1.2661444e-15 -8.2931797e-16
   218 : -2.2982020e-08  9.1070374e-08  1.1670838e-07
   219 :  2.9603331e-03  5.0123636e-03  1.3825158e-03
   220 :  1.7166044e-06  5.8911242e-07  6.7655481e-07
   221 : -4.5122415e-11 -1.3813518e-09 -4.2644724e-10
   222 :  4.7512683e-03  3.6252168e-03  7.4667673e-03
   223 :  4.3819448e-04  4.2186105e-03  8.6380821e-04
   224 :  3.9821001e-04  7.9157467e-05 -3.5982336e-03
   225 :  2.2876008e-08  4.8094891e-06  1.8812348e-06
   226 : -8.7228987e-09  2.1989548e-09  1.9418497e-09
   227 : -7.9588244e-05  5.5183727e-05  1.0559713e-04
   228 :  3.9822149e-03 -6.5960696e-02  9.2927901e-02
   229 : -3.8616966e-05 -1.5919777e-05 -4.4536306e-06
   230 : -4.8122295e-10 -4.9770528e-10  2.2336034e-10
   231 :  2.0212343e-10 -4.9687732e-10 -6.1143606e-11
   232 : -6.1008361e-16 -4.7357432e-16  3.9934808e-16
   233 : -7.1021102e-10 -3.0003622e-09  2.9125575e-09
   234 : -1.0354544e-02  7.2603292e-04 -8.6403669e-03
   235 : -7.3394178e-02  1.8449091e-02  3.6318614e-02
   236 : -7.9822917e-09  1.1130265e-08  1.3956759e-08
   237 : -4.0101453e-07 -1.5649945e-07  4.8191425e-08
   238 :  3.2097321e-13  3.1291371e-14 -1.5273036e-13
   239 :  9.1209940e-10 -9.6480253e-10  6.6259904e-10
   240 :  1.0236390e-12 -6.4621723e-12 -1.5707970e-12
   241 :  1.9738536e-03  2.7133133e-03  5.7403618e-03
   242 : -1.0939711e-02  7.5547485e-03 -7.2497823e-03
   243 :  4.5160412e-03  4.0504984e-03  7.2235219e-03
   244 : -9.0440554e-04 -1.9208948e-03  7.8957032e-03
   245 : -1.7382902e-08 -1.6771848e-08  7.1535320e-08
   246 :  3.1675565e-03  9.1220429e-03  9.2281912e-03
   247 :  6.4457511e-03  7.7815327e-03  2.7973150e-03
   248 : -2.3011450e-15 -4.7351993e-15  6.1010919e-15
   249 :  1.2786460e-06  1.4314344e-06 -5.0994530e-07
   250 : -2.0866798e-03  9.2643622e-03  1.1434310e-02
   251 :  7.4719930e-03  2.5175417e-03  8.1261703e-03
   252 : -5.4554048e-09  1.6435828e-09  1.9483537e-09
   253 :  5.0237717e-12 -4.2691370e-12  4.4509063e-12
   254 :  3.5914935e-04  5.3966147e-03  8.3599159e-03
   255 : -1.4308836e-03  1.3067697e-05  6.2404076e-04
   256 : -9.7091372e-03 -1.1645308e-02 -1.5224334e-02
   257 : -5.4897095e-04 -6.6308394e-03  2.0369502e-03
   258 :  3.9587191e-04  1.9558529e-04 -2.3140261e-04
   259 : -1.1623854e-07  3.5290647e-09 -1.1196003e-07
   260 : -1.2555749e-02 -1.1673312e-02 -7.5245355e-03
   261 :  1.5684586e-02  7.0144924e-03  1.4095608e-02
   262 : -1.2769178e-08  3.9895942e-08  2.0489523e-08
   263 : -5.8375152e-10  9.1055339e-10  1.5545663e-09
   264 : -1.6036892e-03  7.7611217e-04 -1.2740444e-03
   265 : -4.1625423e-03  4.7207129e-04 -5.2917073e-03
   266 :  5.4142147e-07 -2.4005643e-05  1.3226461e-05
   267 : -3.5192890e-05  4.2545639e-05 -1.4164839e-05
   268 :  7.3302193e-12 -4.0270693e-11  8.1483324e-11
   269 :  2.2531579e-03  2.5575278e-03  3.1989448e-04
   270 : -1.9634764e-05  1.1677137e-04  1.2651319e-04
   271 : -6.5758456e-03  2.7969030e-03 -6.0458170e-03
   272 :  1.1266445e-05 -1.3417526e-05 -9.9577557e-06
   273 :  1.4487262e-10 -1.3708197e-09  7.2959484e-10
   274 :  1.1620359e-02  7.5027298e-03 -7.3833966e-03
   275 :  2.8712312e-08 -5.5805240e-08  1.9284898e-08
   276 :  8.3854327e-03 -2.4228383e-03 -1.1871566e-02
   277 : -7.2879787e-10  2.1495806e-09 -1.9907916e-09
   278 :  2.2217103e-03 -8.0070364e-03 -1.7332694e-02
   279 :  3.1480905e-02  5.1745733e-03 -7.4671207e-03
   280 : -6.4025567e-03 -2.4984928e-03  9.7282123e-04
   281 : -1.6735429e-03 -2.0948293e-03 -7.1923373e-04
   282 :  2.4365112e-04 -3.5272134e-05  1.5675589e-04
   283 :  6.8766928e-07 -1.4315989e-06 -2.9161275e-07
   284 :  5.9904039e-09  2.9380307e-09 -1.6048823e-08
   285 :  1.0713551e-02  6.1922887e-03  1.1425038e-02
   286 : -1.4637986e-02  7.2476791e-03 -5.7279219e-04
   287 : -2.4792098e-02 -2.4955119e-02 -2.3284460e-02
   288 : -9.6830771e-03 -7.3549567e-03 -1.2833597e-02
   289 :  1.5638420e-02  2.9608016e-03  1.4728964e-02
   290 :  1.0833562e-02  2.9805526e-03  8.8377052e-03
   291 :  8.3443813e-03  3.4352445e-02 -6.0600410e-03
   292 :  6.0987862e-04  5.8689143e-03  5.8356993e-03
   293 : -8.3264888e-08 -1.3775368e-07  6.1375112e-07
   294 : -1.4782465e-02 -1.1716358e-02  4.0909891e-03
   295 : -3.7053998e-13 -7.3043281e-14  3.7138804e-13
   296 : -2.8114124e-04 -8.5581646e-03  9.0766923e-03
   297 : -4.4301811e-03  1.2244353e-02  2.4071511e-03
   298 :  6.4774743e-04  4.8512128e-02 -7.5791623e-03
   299 : -1.4386993e-13 -8.0619177e-14  3.0161777e-13
   300 : -1.3169530e-02 -1.8222803e-02 -5.9411014e-03
   301 :  7.5395168e-03  1.0924304e-02  9.3124412e-03
   302 :  6.5866544e-03 -1.8128744e-02  3.1522943e-02
   303 :  1.2702137e-03  1.9893793e-02  3.2621722e-02
   304 : -6.9461938e-03  5.7351846e-03 -1.9143644e-02
   305 : -2.6784806e-04  2.7099674e-04  1.3273839e-04
   306 :  9.5150006e-04  1.4101172e-03 -6.5001048e-03
   307 :  1.3309641e-02 -3.7699427e-03  8.1995935e-03
   308 : -1.5920383e-03 -3.2237465e-04 -3.6003038e-04
   309 : -9.1526336e-13  1.1024716e-12 -5.8111520e-13
   310 : -7.5216353e-03  2.3381079e-02  3.3048447e-02
   311 : -3.9663394e-02 -2.1808938e-02 -1.0429093e-03
   312 :  2.1284716e-11 -3.9641888e-11 -3.8003277e-11
   313 : -1.8969958e-07 -1.3695381e-07 -1.1138027e-07
   314 :  1.3640937e-13  2.8024333e-13 -9.4560120e-13
   315 : -4.0905306e-09 -1.1747804e-08  2.2298886e-09
   316 :  3.5106339e-03 -5.5436365e-03 -3.4293273e-03
   317 : -5.8612520e-14 -1.2459118e-13  1.6679217e-13
   318 : -3.6589902e-03 -3.9499416e-03 -4.7090569e-03
   319 :  2.6739055e-03  1.6578375e-03  6.9205079e-03
   320 : -8.2163620e-02 -4.4622225e-03 -1.1174483e-02
   321 : -3.4142803e-03 -6.7221989e-03  9.0295652e-04
   322 : -1.1462257e-13  3.0669264e-13 -3.1871394e-14
   323 :  5.0216037e-14  7.8060746e-14 -1.2806375e-14
   324 : -2.7421355e-09  8.1045388e-08 -1.5349866e-08
   325 :  3.8807072e-08 -2.4130731e-07 -1.1215774e-07
   326 :  7.6746926e-02 -4.7061098e-03 -5.8093534e-03
   327 : -3.6143709e-02  2.0022111e-01 -3.0421686e-01
   328 :  3.6047256e-03  5.3128095e-03  4.0389523e-03
   329 :  8.5815793e-09  9.7804286e-08 -4.7376856e-08
   330 :  2.1156642e-14  7.0586835e-15 -6.4608012e-14
   331 : -2.1569612e-05  2.9893850e-04  3.2248994e-04
   332 :  1.5130803e-02  1.2109005e-02  2.1154033e-02
   333 : -7.6766080e-08 -2.5250566e-08 -1.0547810e-07
   334 :  7.7008460e-03 -3.6102718e-03 -1.0407334e-02
   335 :  8.7777663e-03 -1.3385035e-02  4.3466616e-02
   336 : -3.4261960e-03 -2.3266698e-02 -3.0468407e-02
   337 :  5.3646829e-12 -1.8785008e-11  1.9389886e-11
   338 :  1.3981569e-02  1.0328302e-03 -2.2546231e-02
   339 :  7.2966038e-09 -1.5875709e-09  1.3963101e-08
   340 : -4.6766670e-03 -2.9920231e-03 -5.0371853e-03
   341 :  3.5444685e-12 -1.0204419e-11  2.7819703e-12
   342 :  5.1241512e-09 -1.0152139e-08 -8.2783030e-09
   343 :  4.7658684e-04 -1.9911297e-03 -6.0003358e-04
   344 : -4.6322576e-03 -3.6075920e-03 -2.0154632e-03
   345 :  2.9545501e-03 -2.0111202e-03  4.5926735e-03
   346 : -1.0253481e-08 -8.1330234e-09  2.7839361e-09
   347 :  4.8461062e-03 -4.0126614e-03  8.5734929e-03
   348 :  5.3847967e-04 -1.8836143e-03  1.2286817e-03
   349 : -7.0758749e-04  4.6497960e-04 -2.1696205e-04
   350 : -6.2122229e-03  1.4245005e-03 -5.8988635e-04
   351 :  5.6716393e-07 -2.8002975e-07 -7.4467285e-07
   352 : -3.0717956e-02  1.0329076e-02  4.1656212e-03
   353 : -6.4457490e-03 -6.7531492e-03 -3.2760297e-03
   354 : -1.4821359e-02 -9.1601124e-03 -1.3031494e-02
   355 : -3.2932285e-03  5.5036647e-03  8.7710429e-04
   356 :  1.8242179e-11  1.4963611e-11 -4.0768973e-11
   357 : -2.5707054e-02 -2.0320586e-02  1.8791140e-02
   358 :  2.7894303e-04 -1.3119878e-04 -1.8119625e-04
   359 : -9.3594061e-17  1.9674720e-16 -2.3756037e-17
   360 :  1.6193545e-04  3.5477362e-03  4.1845910e-03
   361 : -1.4719197e-07  1.1962348e-06  1.2433321e-06
   362 : -3.7240900e-04 -3.1591409e-05 -1.5542296e-03
   363 : -3.1729163e-05 -6.8258957e-05  1.2352468e-04
   364 :  2.1509771e-06 -2.1793247e-05  2.4396269e-06
   365 :  1.6681871e-02  2.5845679e-02  6.2783860e-03
   366 :  1.2592689e-11 -7.0065758e-11  6.4615474e-11
   367 :  2.4736954e-02  3.3076473e-02 -4.0216503e-03
   368 : -1.2254145e-04 -7.6422025e-03  2.3363997e-03
   369 : -1.5086146e-03 -1.5076486e-03 -1.1860119e-03
   370 : -7.4587584e-04  1.4163467e-03 -1.0689619e-03
   371 :  5.3252277e-11  6.5729997e-11 -1.5272134e-10
   372 : -7.4526291e-03  2.3216407e-02 -1.8402518e-03
   373 : -5.0034559e-03 -2.5247486e-03 -8.7961363e-03
   374 : -9.9286883e-03  4.5632098e-03 -2.0868836e-04
   375 : -1.2713563e-09 -8.1724322e-09 -1.6401611e-07
   376 : -4.4620671e-12  7.2886936e-13  1.1409705e-11
   377 :  2.0464224e-03  9.9277266e-04 -2.7432213e-03
   378 : -1.2015869e-03  7.7558784e-03 -4.3610824e-03
   379 :  6.6208149e-15 -1.5291812e-14  5.4025438e-15
   380 :  1.2217314e-02  8.1569502e-03  8.1906406e-03
   381 :  1.1515848e-04  1.0732453e-04 -1.2284334e-05
   382 :  4.3253056e-06 -1.5002685e-05 -1.8445109e-06
   383 : -6.0771854e-03 -9.7023712e-03 -9.5717922e-03
   384 :  3.0023376e-07  1.4149225e-06  3.2945430e-07
   385 : -1.1672831e-02 -2.0824519e-02 -8.6599470e-03
   386 :  2.9726338e-03 -2.6908964e-03  1.5164301e-03
   387 :  4.8397635e-08  3.6470205e-08  3.5229998e-08
   388 : -1.0701700e-02 -1.9223391e-03  1.1413111e-02
   389 :  6.6870305e-05  9.0007545e-06 -5.4967751e-05
   390 :  3.4606487e-03 -2.7214516e-02  3.0397860e-02
   391 :  1.2581362e-04  1.0899997e-04 -2.5848010e-05
   392 : -5.4287525e-03  4.4242595e-03 -4.9306203e-03
   393 : -7.4505423e-03 -3.8424846e-03 -8.1502084e-03
   394 :  3.0097720e-06 -1.9498054e-06  8.3729733e-06
   395 :  6.1256046e-03 -3.6325775e-03  2.8573751e-03
   396 :  2.2908093e-14 -3.7479780e-14  8.5543681e-14
   397 : -7.9767192e-03 -1.0888869e-02 -5.9224462e-03
   398 : -3.6963223e-03 -7.3753322e-03  1.8018756e-02
   399 :  5.8733789e-03  7.8379393e-03 -5.4035385e-03
   400 : -6.0267617e-03  2.2071451e-02 -4.5785667e-03
   401 :  1.4350001e-02  1.0447724e-02  1.4173176e-02
   402 : -2.1158381e-05 -1.0803954e-06  1.2979503e-06
   403 : -2.3958500e-06 -1.3608632e-05 -5.9569891e-05
   404 :  6.3184081e-12  6.6742034e-12 -2.3279573e-11
   405 :  1.4804944e-02  8.3880305e-04  2.7720577e-03
   406 : -3.9595796e-04  1.1690810e-03  2.8696647e-03
   407 :  5.4889608e-03 -3.5964969e-03  2.7216248e-03
   408 :  5.9125416e-03  6.3345055e-03  2.4855467e-03
   409 :  6.9233582e-03  1.6326324e-02  9.3674494e-03
   410 : -1.2712749e-02 -2.1563498e-02 -1.2781267e-02
   411 :  2.5819411e-02  1.0735734e-03  2.2073749e-02
   412 :  1.2136457e-02  7.4934878e-03  1.1153984e-02
   413 :  2.9154404e-13  9.7353043e-13 -2.6540989e-12
   414 : -7.0866326e-03 -1.8187292e-03  2.0356876e-03
   415 :  1.7570835e-02  1.0938959e-02  4.4295054e-04
   416 : -2.9092578e-08  1.0117805e-08  6.3182697e-09
   417 : -1.4580396e-03 -7.7248175e-03 -1.1475156e-02
   418 :  2.5127852e-05  2.1095308e-03  4.2287483e-03
   419 :  1.4436950e-10 -2.5082095e-10 -7.6619892e-12
   420 :  1.8293838e-10 -8.4901316e-10  5.3964448e-10
   421 : -1.0616599e-08  6.0468143e-08 -8.2328410e-10
   422 : -1.7968897e-03 -1.2114507e-05 -2.7787574e-03
