Number of elements 912
   206 :  7.1135965e-24 -2.5012726e-24 -7.7333216e-25
   207 :  2.0387597e-22 -1.2854788e-22  1.0640466e-22
   208 : -6.5570889e-17 -3.9340383e-17  1.1445377e-16
   209 : -1.7743079e-01 -6.7876635e-03 -9.1936760e-02
   210 : -6.2421033e-11  8.1846374e-11  5.3416739e-11
   211 : -2.2176791e-24 -9.0502825e-25  4.5393451e-24
   212 :  9.6386976e-06 -2.4962256e-05  6.2774908e-06
   213 :  1.4940934e-22  8.8185793e-22 -1.3315310e-21
   214 : -9.1196796e-02 -8.7636989e-02  3.3124783e-03
   215 : -3.6540119e-02  3.7741765e-02 -3.6525206e-02
   216 : -1.5818534e-06 -4.8113275e-07  6.8463257e-06
   217 :  5.6670073e-31 -1.1085281e-28  4.9994229e-29
   218 :  7.7223700e-18 -1.2237999e-17 -7.1531172e-18
   219 : -3.7612246e-04  3.1056361e-04  8.6414666e-04
   220 :  1.9768634e-15  2.6173999e-15 -7.3149588e-15
   221 : -2.0126039e-19  9.5771145e-20  3.9068437e-19
   222 :  3.5741197e-02  7.1184025e-02  3.3707536e-02
   223 :  1.9795416e-02  6.1335352e-02  1.0135935e-02
   224 :  6.2091135e-09 -4.6359676e-09 -8.3244894e-09
   225 :  5.9284728e-15 -9.8986743e-15 -5.2722470e-15
   226 :  1.9572936e-19 -8.0386920e-20 -5.0981076e-20
   227 : -2.2814722e-11  6.8634007e-12 -5.7497761e-12
   228 : -8.1837870e-09  5.5242759e-09  2.6214358e-09
   229 :  8.4661614e-13  4.3746790e-14 -2.7883288e-13
   230 :  1.8957939e-20  1.8506838e-20 -1.2531237e-20
   231 : -5.6840631e-21  2.0608856e-20 -6.1182190e-21
   232 : -1.7064152e-29 -1.4644259e-29  1.1174347e-29
   233 : -2.0557450e-19  3.0420195e-19  1.4662975e-19
   234 : -1.3354099e-02  3.0781958e-02 -1.2290077e-02
   235 : -2.1057917e-02 -8.3446344e-03  2.6946066e-02
   236 :  2.7768371e-18 -7.3676619e-18 -5.6157443e-19
   237 : -1.3099579e-17  5.7714750e-16 -9.2108845e-16
   238 :  1.6311830e-26  3.9585288e-28 -8.4608848e-27
   239 : -1.4168141e-19  2.9117263e-20  6.9500605e-20
   240 : -1.9606562e-23  3.5590210e-23  1.4196114e-23
   241 :  2.6074984e-04  2.8651702e-04 -1.8016709e-04
   242 :  8.9360749e-05 -3.8896059e-05  4.0803318e-05
   243 :  3.2321838e-02  7.1041968e-02  5.6379657e-02
   244 :  2.6675789e-02 -1.0604705e-02  4.3538954e-02
   245 :  3.0180688e-19  8.4784347e-19 -8.4435485e-19
   246 :  5.0041915e-05 -1.8871325e-05 -1.8337679e-05
   247 :  6.7367660e-02  1.4772052e-02  6.2495812e-02
   248 :  2.6951314e-28 -5.0602859e-28 -7.8522194e-29
   249 : -2.3662145e-14  3.1367907e-15  4.7898707e-14
   250 : -1.4221972e-05 -3.0508062e-06 -7.0824083e-05
   251 : -4.6336036e-09  6.2868982e-09  5.7486575e-11
   252 :  8.9215872e-20 -8.1288573e-20 -2.2870751e-20
   253 : -1.0563586e-24  1.2005668e-24 -1.7553791e-24
   254 : -3.8655265e-02  1.9311904e-02  6.1011313e-02
   255 : -2.5086362e-10  1.3092368e-10 -2.3058762e-11
   256 : -1.0031526e-04 -9.1604264e-05  6.4868993e-05
   257 :  1.5173992e-02 -7.9718032e-03  4.4524552e-02
   258 : -1.3856755e-11 -5.0541316e-11  1.6584827e-10
   259 : -4.3101277e-17  9.8939998e-17 -1.5029938e-16
   260 : -6.9991158e-05 -8.8680585e-05  1.7311000e-04
   261 :  3.4376268e-10  3.2035864e-10 -1.5113792e-09
   262 :  9.4225915e-19 -2.6641140e-18  2.4019422e-18
   263 :  8.0790702e-21 -9.4575604e-21 -1.0869170e-20
   264 : -1.3590954e-09  7.9194879e-10 -6.5753979e-10
   265 :  1.4908183e-04 -2.0863184e-04  4.3057199e-04
   266 :  1.2578737e-13  2.3137283e-13 -1.4638988e-13
   267 :  1.6790799e-14  5.0076019e-13 -2.8633394e-13
   268 : -4.2603857e-23 -3.0557529e-22  7.0013372e-22
   269 :  7.1889429e-02  3.8419749e-03  7.5867510e-02
   270 : -8.7301355e-12  1.9347736e-11 -1.4257883e-13
   271 :  9.2892265e-04 -2.3019874e-04  8.3173745e-04
   272 : -1.0373596e-12  1.3281424e-12 -2.4305462e-12
   273 :  3.6007426e-21 -1.3024092e-21 -5.9380474e-21
   274 : -2.4332129e-05 -4.2809482e-05  5.9710950e-05
   275 : -1.4668331e-17  1.2169810e-17  2.3950367e-17
   276 : -1.3345536e-03 -3.7468722e-03 -1.0608032e-03
   277 : -3.6657019e-19  3.0994531e-19  6.4672779e-19
   278 : -1.0456259e-05 -2.5601317e-06  2.4317132e-05
   279 :  5.9888995e-10 -6.5704395e-10 -5.8927809e-11
   280 : -3.1416860e-02 -2.1197012e-02 -7.3362013e-02
   281 :  2.3780125e-09 -4.3905290e-09 -2.0401144e-09
   282 :  1.2232631e-13 -6.9959957e-14  2.3193555e-14
   283 : -6.3573681e-17  9.2087203e-17  4.1473417e-17
   284 : -1.4982955e-18  1.4025754e-19  2.1205589e-18
   285 : -4.2016803e-02  3.4808237e-04  1.1663184e-02
   286 :  5.0505593e-05 -2.5921180e-05 -1.0508251e-04
   287 : -3.1498513e-07 -9.2382923e-07 -6.6553295e-08
   288 : -8.4789856e-02 -6.4501991e-02 -1.1349789e-01
   289 : -1.3860123e-07  1.2740027e-07 -3.1154381e-07
   290 : -1.9672517e-02  7.9999665e-03  8.1006563e-03
   291 : -3.5062003e-10  3.5474513e-10 -3.2607199e-11
   292 :  5.4346750e-02  4.7889537e-02  4.8314568e-02
   293 : -5.3124540e-17  4.6443075e-18  1.3100925e-16
   294 :  1.1730667e-05  1.2180056e-06 -6.5411483e-06
   295 : -3.4314054e-24  2.1731488e-24  1.8743722e-25
   296 : -1.0573985e-03 -3.5379808e-03 -1.6029277e-03
   297 :  1.5249640e-08 -4.6136731e-08  2.4483704e-08
   298 : -7.8704110e-09 -1.4465500e-09  2.1636243e-09
   299 :  1.7760069e-26  3.3313508e-26 -8.2218283e-26
   300 : -2.2402064e-03  2.7383814e-04  8.4477287e-04
   301 : -5.9067977e-10 -2.0228923e-09  9.3353880e-10
   302 : -1.1949167e-05  4.3453530e-05 -3.1531614e-05
   303 :  1.2304731e-06 -8.6033058e-07  6.9106311e-08
   304 :  6.9450175e-06 -7.2149153e-07  6.6988764e-07
   305 : -5.1828205e-11  9.0047160e-11 -1.0288910e-11
   306 :  4.1815466e-02  4.3689404e-02 -8.3547823e-03
   307 :  2.7812908e-06  3.2512182e-09  5.7242030e-06
   308 : -1.1585503e-09  1.5702855e-09 -3.9431745e-09
   309 :  3.3218142e-26 -1.5030508e-24  6.9420641e-25
   310 :  3.1385559e-08 -1.3748085e-07  4.2064282e-08
   311 :  1.8072122e-05  6.2483033e-06 -3.8285776e-05
   312 :  1.7002431e-24 -7.0424100e-23  1.6516707e-22
   313 :  3.6001663e-17  5.6261586e-17 -3.9309856e-17
   314 :  5.0808329e-26  1.0273201e-26 -7.1605134e-26
   315 :  1.4047338e-19  8.3019853e-19 -3.6519520e-19
   316 :  5.7341889e-02  2.1004030e-02 -1.0533226e-02
   317 :  2.5954040e-26  1.1765356e-25 -1.5374545e-25
   318 : -5.2845743e-04 -1.2158023e-03 -1.2414035e-04
   319 : -4.3115874e-04  9.2240334e-04  1.4171161e-03
   320 : -2.6444814e-02  4.2452287e-02  1.0351036e-02
   321 : -1.3520612e-02  2.4359424e-02  7.1960369e-02
   322 :  3.3549479e-26 -7.8112979e-26  1.1975303e-26
   323 : -2.1398477e-27  2.4308211e-27 -1.3622283e-28
   324 :  2.7427384e-18 -8.3928267e-18  1.6153447e-18
   325 : -6.9448111e-16  8.4656043e-16 -1.6458012e-15
   326 :  9.8464779e-02 -1.1192590e-01 -4.6779219e-02
   327 : -5.4859161e-02  8.1621049e-01 -8.4685331e-01
   328 :  1.3220085e-04 -9.5193026e-05 -6.1805884e-05
   329 :  1.4535036e-18 -1.1706955e-17  5.1863690e-18
   330 : -8.7944500e-28 -3.9901947e-27  5.9048019e-27
   331 : -1.2219158e-11  2.0033913e-12  3.4903750e-11
   332 : -4.9825429e-06 -4.0134576e-06  3.9138677e-06
   333 : -2.5238088e-16  1.1188090e-16 -2.2560134e-17
   334 :  1.0636801e-03 -2.9883125e-03  6.8728422e-04
   335 :  6.3276216e-06 -1.5760748e-05  1.3431762e-06
   336 : -1.4486603e-06 -2.1337995e-05  1.2742842e-06
   337 : -4.8466562e-24  2.5304372e-23 -1.6999623e-23
   338 :  2.2711021e-05 -1.0862945e-04  9.2604335e-07
   339 :  8.5689021e-19 -5.5487787e-18 -1.0141139e-18
   340 :  3.3459739e-04 -4.7804974e-04 -2.0717442e-04
   341 : -2.4887361e-23  1.8577741e-23  3.1464001e-24
   342 : -5.1092567e-20  8.0090215e-20  3.7636474e-20
   343 :  6.4955684e-10  2.7469800e-10 -3.4046921e-10
   344 : -1.0750752e-03 -2.0556567e-03 -3.5096829e-04
   345 :  8.9351276e-04 -2.7331117e-02  1.4612486e-02
   346 :  5.9863984e-19  4.3473902e-19 -3.8639584e-19
   347 :  7.0578185e-04 -9.6878049e-05  1.0876809e-03
   348 :  7.6173506e-10  8.8929165e-11 -3.3329205e-10
   349 :  2.6263833e-10 -7.3686592e-11 -1.5051301e-11
   350 : -1.0157785e-03  8.4462274e-04  3.5273076e-04
   351 :  1.7248149e-15  1.8304206e-15 -1.4481954e-15
   352 : -1.7724572e-03  5.0890002e-04  1.1036548e-03
   353 :  1.0010819e-05 -1.9946841e-06  6.8192480e-07
   354 : -1.3071770e-01 -7.7655246e-02 -1.1727978e-01
   355 : -5.4990685e-02 -1.0569262e-01 -9.2488660e-02
   356 : -7.3953407e-24 -1.4166063e-23  3.2007771e-23
   357 : -6.3972010e-03 -6.8567392e-03  1.7924961e-02
   358 :  1.8798430e-12  6.3429332e-11 -5.1795894e-11
   359 : -1.4231594e-30  3.5993194e-30 -1.1915588e-30
   360 :  7.4158307e-04 -1.9264899e-05  5.5689510e-04
   361 : -8.7490170e-15  2.3685781e-15 -2.7512129e-15
   362 :  7.9550348e-10 -4.8011094e-10  1.0008054e-09
   363 : -2.7964769e-12  8.5757948e-13  7.2355370e-13
   364 : -1.1720664e-13  1.4583928e-13  8.8051864e-15
   365 :  2.8170410e-09 -7.4365139e-10 -4.2669857e-10
   366 : -1.2978899e-22  1.9887377e-21 -1.5668737e-21
   367 :  5.6994396e-08  3.0833118e-08 -1.3702739e-07
   368 :  6.1952279e-05 -1.8351040e-04  1.5191506e-04
   369 :  9.3991183e-11  1.0205186e-09 -1.0610050e-09
   370 :  4.2587225e-12 -9.3554641e-12  6.3347416e-13
   371 : -1.4623307e-23 -4.1657215e-23  1.0748682e-22
   372 :  3.4105710e-09 -5.3584841e-09 -2.7490071e-09
   373 :  6.8334494e-07  2.4678702e-07  2.9413726e-06
   374 : -2.6139394e-02  5.0898207e-02  3.7519400e-02
   375 :  6.4782801e-17 -4.4271846e-16  2.5644350e-16
   376 :  2.4381424e-24  6.7964539e-24 -1.2213425e-23
   377 :  1.8151077e-08  2.4858192e-08 -9.4387726e-09
   378 : -1.0631708e-12  1.1911202e-11 -6.6700024e-12
   379 :  2.6057536e-28 -5.8420612e-28  1.9997306e-28
   380 :  7.4383731e-02  4.7088975e-02  1.9956631e-03
   381 :  4.4441422e-11 -4.3229645e-13 -1.7887824e-11
   382 : -3.1628134e-16  1.7173447e-15 -1.0628099e-15
   383 : -8.1212068e-03 -9.1193003e-03  1.2519082e-03
   384 : -1.2706574e-15  6.2577805e-15 -3.5346590e-15
   385 :  2.7873863e-05 -4.8290950e-05 -8.0846485e-06
   386 :  5.5948412e-02 -1.0957465e-02  1.0575346e-02
   387 :  9.9315740e-18 -1.0158763e-17 -2.3780295e-17
   388 : -3.7976372e-02 -4.4726511e-02 -5.8039667e-02
   389 : -3.5274161e-14  1.6995318e-14  4.1281081e-14
   390 : -5.6154653e-05  1.0370020e-04  6.9399283e-05
   391 :  1.6520386e-11  1.8480105e-11 -1.5745601e-11
   392 : -1.0008027e-02  2.0307103e-03 -2.2179052e-04
   393 : -5.4114850e-03 -6.3886513e-03  3.7348527e-03
   394 : -2.7602428e-15 -6.8421554e-15  1.0460591e-14
   395 :  2.2072715e-08 -1.7830207e-09 -1.1194569e-08
   396 :  7.9285643e-28 -3.9374319e-28 -5.5058942e-29
   397 : -1.9507860e-03 -2.5210928e-03 -1.0474667e-03
   398 :  8.7271372e-07  4.2665246e-06 -2.4030004e-06
   399 : -1.1800278e-02  3.5923991e-02 -1.3474668e-02
   400 : -7.5867190e-07  1.6819481e-07 -6.6415832e-07
   401 :  9.4932096e-06 -1.3805007e-05 -8.3801746e-06
   402 :  1.4966480e-13 -4.4828702e-14 -9.6765618e-15
   403 :  7.1567845e-13 -3.0731707e-12  1.2612374e-12
   404 : -2.1491107e-22  1.0277446e-22  5.6250898e-22
   405 : -1.1738768e-07  3.2276857e-08  4.8022822e-08
   406 :  7.8731699e-04  5.6395453e-04  2.6925022e-05
   407 : -1.9116702e-03 -6.2230421e-03 -5.6457028e-03
   408 :  6.5364603e-02  7.0494902e-03 -9.8185507e-03
   409 : -2.2361087e-07 -3.4410842e-07  1.9546945e-07
   410 : -4.5958617e-02 -3.6207432e-03 -7.8638738e-02
   411 :  1.4317463e-07 -5.9204749e-07  1.5767026e-07
   412 :  7.4545312e-06 -6.2687805e-06 -1.4899412e-05
   413 :  1.3603644e-24 -2.8621885e-24  1.3095764e-24
   414 :  7.3613855e-03 -2.1215075e-02  1.7953290e-02
   415 : -3.4913521e-07 -5.5460917e-07  6.1597750e-07
   416 : -1.8036512e-18 -2.6289251e-18  5.5953168e-18
   417 : -6.5064221e-04  8.7661178e-04 -1.6651019e-03
   418 :  1.8781405e-02  5.0565176e-02  6.0476432e-02
   419 : -1.3622241e-23  2.4894760e-23  1.1615947e-23
   420 :  2.2380398e-21 -1.1082371e-20  6.2019547e-21
   421 :  7.7430210e-19 -5.8983463e-18  4.0243043e-18
   422 : -8.2180691e-10  6.6302677e-10 -1.2099669e-09
