Number of elements 912
     0 : -8.6442544e-09 -1.1831383e-08  2.3262733e-08
     1 :  1.2889946e-04 -4.2767831e-04  5.1629369e-04
     2 : -4.5168262e-02 -2.7286945e-02 -4.2140734e-02
     3 :  2.7235745e-05 -2.6031037e-05 -5.9407121e-05
     4 : -5.2349906e-02 -2.7740141e-02 -3.1797628e-02
     5 : -1.1333599e-01 -2.2642006e-03 -2.8373361e-02
     6 :  9.7880226e-16 -3.8387568e-15 -5.7977694e-17
     7 :  4.5891820e-04 -3.1197062e-03  1.8080136e-03
     8 : -1.4227319e-03 -3.3661476e-03  7.0634742e-04
     9 :  1.1107471e-13  1.4942964e-13 -3.8016836e-13
    10 :  1.3889608e-04 -2.2241420e-03 -2.0352502e-03
    11 :  8.8678414e-16 -2.4495238e-15 -6.4815617e-16
    12 : -6.9165906e-02 -9.1904526e-01  7.6662253e-01
    13 :  2.8753668e-02 -2.7077089e-03  2.1833060e-02
    14 :  4.7988223e-07 -3.2868618e-06  1.3505611e-06
    15 :  2.7816098e-02  2.4543274e-02  4.2338154e-02
    16 :  1.5993265e-17  2.7897543e-16 -1.9964851e-16
    17 : -1.3200237e-10  7.4708817e-12  3.4641844e-11
    18 :  1.7053480e-03  4.7412298e-03  1.4836596e-03
    19 : -1.3850109e-19 -6.9037211e-19  3.8244793e-19
    20 :  3.8790937e-10  5.2813468e-10 -1.3821591e-09
    21 :  1.9823049e-02  4.6687251e-03  5.3773317e-03
    22 :  3.4641489e-02  2.2472527e-02  1.1715258e-02
    23 : -1.2227478e-17  3.2995182e-17 -1.9030529e-17
    24 :  1.7867887e-04 -4.0931769e-04  4.3863013e-04
    25 : -9.5521929e-20  4.5230024e-19 -1.5185180e-20
    26 :  3.8326183e-04 -2.1998642e-03  6.0786920e-04
    27 :  4.9398089e-02  1.2067716e-02  8.5301719e-05
    28 : -3.4528570e-03 -3.5141087e-02  3.1957616e-02
    29 : -9.7029882e-05  2.2316488e-05  4.0786682e-04
    30 : -5.3136252e-03  2.8030864e-02 -1.0743073e-02
    31 :  7.0674626e-06  4.9565215e-06 -1.5775320e-05
    32 :  5.6172232e-14  3.7760273e-14 -1.6670351e-13
    33 : -1.2310440e-02 -6.0455309e-03 -7.8034248e-03
    34 : -1.0648499e-19  2.1578899e-19  1.0813993e-19
    35 :  5.5367190e-06  9.7095269e-06 -1.5472726e-05
    36 : -1.4568667e-02 -2.7554153e-02  4.1504466e-03
    37 : -2.4129713e-02 -3.3817371e-02 -7.9917715e-03
    38 :  1.7563411e-02  1.8466977e-04  5.4889520e-02
    39 : -1.0441953e-04  4.0196671e-04  5.7540240e-04
    40 :  4.3085070e-04  1.8434218e-04  8.4533396e-04
    41 :  2.0159301e-02  3.6397488e-02  1.9017808e-02
    42 :  2.4742798e-18 -3.4897028e-18 -7.6101539e-19
    43 :  5.8137510e-10 -1.4660544e-09 -1.3160942e-09
    44 : -2.7833174e-03 -7.1411987e-03 -3.6302669e-02
    45 :  6.0305399e-07 -2.3218515e-07 -1.1836840e-07
    46 : -9.3378917e-07  4.1092815e-07 -2.8144615e-07
    47 : -1.6109909e-13  8.7352943e-14 -1.9505951e-13
