Number of elements 912
   368 :  1.1993093e-02  5.5050283e-03  4.8354182e-03
   369 :  2.2045417e-04  3.2583366e-04 -4.2631146e-05
   370 :  7.0446786e-05 -1.4263318e-04  1.2026052e-04
   371 : -9.9768363e-13  1.3706206e-12 -3.7017820e-12
   372 :  9.6759759e-04 -2.7582968e-03 -4.9960943e-04
   373 :  2.2899010e-02  2.2727403e-02 -4.8923166e-04
   374 :  2.1989996e-02  3.6697002e-04  7.8717308e-03
   375 :  7.5538449e-10 -9.7233520e-10  1.3484309e-08
   376 :  1.4104719e-13 -3.0952460e-13  1.7569978e-14
   377 : -1.6312830e-03 -1.2152352e-03  3.5525366e-04
   378 :  1.6729507e-04 -9.0046810e-04  4.5998608e-04
   379 : -1.1232227e-16  2.7014681e-16 -8.7760479e-17
   380 : -1.3287822e-02 -1.4496926e-02 -2.2518386e-02
   381 :  5.4991021e-06 -2.5274288e-05 -6.7460253e-07
   382 : -8.6027240e-07  1.4383114e-06  6.0714254e-07
   383 :  2.2178927e-02  1.1411606e-02  1.1035202e-02
   384 : -2.5715092e-08 -8.1570950e-08 -4.6632394e-08
   385 :  2.1903396e-02 -8.0673752e-03  1.9335693e-02
   386 : -9.3906800e-03  8.7961668e-04 -3.8117148e-03
   387 :  4.4723982e-09 -9.6977819e-09 -1.2595086e-08
   388 :  5.3351133e-03  3.2067881e-03  6.6759183e-03
   389 :  8.8180484e-07 -7.6388568e-06 -1.9236864e-06
   390 :  3.0633667e-03 -6.5997181e-03  1.7748164e-02
   391 : -2.3462901e-05  1.3153240e-05 -6.0176716e-06
   392 :  1.5241728e-02 -3.2145203e-03  8.5557539e-03
   393 :  9.2439929e-03  1.7860829e-03  4.6676254e-03
   394 : -3.2108101e-08 -2.0573230e-07 -1.0245696e-06
   395 : -2.0536033e-03  8.1809008e-04 -1.6558944e-03
   396 : -2.1322118e-16  7.7622791e-16 -1.2980186e-15
   397 :  9.1909056e-03  1.0308194e-02  9.8793296e-03
   398 :  1.8027207e-02  2.1652136e-02  2.9655140e-03
   399 :  1.9023985e-02 -1.3039671e-02  2.1790556e-02
   400 :  2.5790421e-02  6.4452700e-03  2.4058317e-02
   401 :  2.5720895e-03 -6.2782643e-03 -5.4887004e-05
   402 :  1.2513102e-06  3.2962068e-07  1.2129915e-07
   403 : -7.6808219e-07  2.8231506e-06  8.3638868e-06
   404 : -2.6527648e-13  2.4282952e-14  6.9802747e-13
   405 : -2.4907497e-03 -1.3332981e-03 -1.9932505e-03
   406 :  1.4976447e-03 -8.2804203e-03 -1.5318107e-02
   407 : -7.7930457e-03 -1.6438357e-03 -1.8970533e-03
   408 :  1.5385521e-04 -1.0244852e-02 -1.0634043e-03
   409 :  1.3762156e-02  2.2401465e-03 -4.4770149e-03
   410 :  2.3063364e-03  8.3024347e-03  6.6232191e-03
   411 : -5.9201216e-03  2.4634540e-02  5.5523511e-03
   412 : -4.6837950e-03  2.4150246e-03  1.1774469e-03
   413 : -2.6343606e-14 -3.9295455e-14  1.1558193e-13
   414 :  1.0574026e-02  1.6793063e-03  3.3096525e-04
   415 : -5.4602857e-03  1.4098075e-02  2.3458106e-02
   416 :  2.1271271e-09 -6.4200302e-10 -8.5331528e-10
   417 : -2.0481622e-03  8.9652938e-03  4.4949690e-03
   418 : -1.7016230e-03 -2.9246068e-03 -9.0403466e-03
   419 : -5.0880656e-12  1.7330119e-11 -4.0490753e-12
   420 : -6.3185357e-12  2.9369400e-11 -1.8705159e-11
   421 :  1.3058037e-09 -6.9575015e-09  2.9926915e-09
   422 :  3.4034660e-04  4.9933344e-05  4.7184610e-04
