Number of elements 912
     0 : -1.9958812e-13  2.5519556e-14  4.5379089e-13
     1 :  1.2456489e-07 -3.2086721e-07  1.8480292e-08
     2 : -9.4136691e-02 -1.3920579e-01 -8.1007262e-02
     3 : -1.2133745e-09  1.5468852e-09  1.4941165e-09
     4 : -1.0686829e-01 -4.0800245e-02 -3.8569104e-02
     5 : -1.4068250e-01 -5.7047336e-02 -2.2702202e-02
     6 : -1.5175820e-21 -1.5011476e-21  4.9756062e-21
     7 : -2.6647865e-07  1.3721612e-06 -7.3325716e-07
     8 :  1.5609515e-06  2.9661589e-06 -6.3232125e-08
     9 :  5.4630160e-20  2.1599321e-19 -3.2042531e-19
    10 : -9.1019164e-07  1.1590168e-06  4.1022729e-06
    11 :  9.3649664e-22 -1.8842003e-21 -5.5095750e-22
    12 : -7.2976855e-02 -1.0882546e+00  8.9410286e-01
    13 : -1.5459742e-05 -1.0004850e-04  1.0737041e-04
    14 :  1.8701248e-10 -1.1947030e-10 -1.0378810e-10
    15 : -8.9013963e-05  1.8259146e-04  3.2696169e-05
    16 : -3.1992385e-23  1.4910495e-22 -4.4906338e-23
    17 :  3.6461255e-16  7.5794803e-16 -2.1465231e-15
    18 :  1.7164193e-06 -7.9901651e-06 -1.0237183e-06
    19 : -3.2457934e-27  8.7551283e-27  7.3585314e-27
    20 :  1.3654951e-15 -4.2217595e-15  1.5481845e-15
    21 :  9.3951654e-04  2.4636981e-04 -2.5421614e-03
    22 :  6.5723931e-04  2.9057069e-04 -2.6230509e-04
    23 : -5.8374593e-25  6.1703023e-25 -1.7496364e-24
    24 : -3.5236140e-07  1.2915727e-06 -5.1213782e-07
    25 :  5.1039194e-26 -8.1194912e-26  2.0587512e-26
    26 : -4.3266112e-07 -6.4582090e-08 -1.4690347e-07
    27 : -4.1404616e-04  6.8123073e-04  4.2149818e-04
    28 :  1.5199951e-04  2.3300705e-04 -1.1025849e-04
    29 :  4.1562523e-08  1.0129481e-07 -1.9409440e-07
    30 :  5.2915594e-06 -9.9822863e-06 -2.5220790e-06
    31 :  4.3636373e-10 -1.6948326e-09  4.9967658e-10
    32 : -1.1889914e-20 -1.2962421e-20  3.9268485e-20
    33 : -2.0701047e-04 -2.2185917e-03 -2.2430025e-03
    34 :  1.1569897e-28 -3.5030233e-27  2.8937333e-27
    35 : -1.1765386e-09 -1.1296812e-09  4.5472688e-09
    36 : -6.8387101e-02 -1.0827171e-01 -7.2728580e-02
    37 : -7.0274725e-03  2.5363238e-03 -7.8768109e-03
    38 :  5.6381519e-04 -1.5430839e-03  5.2155965e-04
    39 :  5.4798601e-08 -1.0744075e-07  9.6849348e-09
    40 :  3.1529443e-08  1.0161586e-07 -1.2828707e-08
    41 : -1.7718995e-04  4.6674640e-04 -1.3369761e-04
    42 :  9.0329079e-26 -1.6242632e-25  4.5011126e-26
    43 : -2.3611898e-14  3.2865029e-14  2.3405855e-14
    44 : -2.1550546e-03 -4.8547733e-03 -2.2938564e-03
    45 :  1.9009844e-11  1.8640024e-12 -2.7985720e-11
    46 : -9.7315010e-12  7.0707838e-13  4.7760360e-13
    47 :  2.7252142e-20 -5.9101400e-20  1.1117471e-19
    48 : -7.1639970e-23 -4.1696513e-22  1.3129943e-22
    49 :  1.9362186e-06 -1.2043297e-05 -6.9623530e-06
    50 : -2.2854665e-03 -2.6036086e-03 -9.2118795e-06
    51 : -2.5032249e-02  5.4983623e-02  1.1891433e-02
    52 : -1.5374318e-05  5.1079388e-05 -1.0515299e-05
    53 : -7.6972060e-21  3.5644492e-21  3.1764721e-22
    54 : -5.6772977e-04  1.6885594e-04 -8.0715235e-04
    55 :  1.0459540e-04  7.3636286e-05 -6.6169090e-04
    56 : -4.6402258e-02 -7.2419312e-02 -8.7351783e-02
    57 : -9.9784650e-05 -5.9051006e-05  1.6164542e-04
    58 :  1.5562472e-01 -2.0915478e-01  4.6476884e-01
    59 :  9.8739697e-06  2.7286112e-06  1.1424380e-06
    60 :  1.0246676e-03  9.9906895e-04 -1.4409482e-03
    61 :  5.9837601e-02  8.7527241e-02  3.8748662e-02
    62 : -4.9658823e-07 -7.6250735e-07  2.8123498e-07
    63 : -2.1822986e-04 -2.9133260e-03 -2.2748835e-03
    64 : -4.4226359e-07  1.5347093e-06 -8.7723335e-07
    65 :  8.5739645e-09  6.3692856e-08 -1.5678780e-08
    66 : -1.9358066e-09  1.0657055e-08 -4.0743557e-09
    67 :  1.2926550e-21 -8.1945914e-22 -2.2721849e-21
    68 :  2.7530132e-22 -6.6006699e-22  6.8265759e-23
    69 :  1.6004313e-21 -1.4706621e-21 -2.1359253e-21
    70 :  1.1342376e-11  1.8314837e-12 -2.6363385e-11
    71 : -1.0585838e-02  1.1626341e-02  1.2974190e-02
    72 : -1.0706626e-24  2.9291973e-24 -9.6521131e-25
    73 : -1.6340049e-02  1.4995663e-02  1.4910977e-02
    74 :  7.8252386e-17  2.7148927e-16 -1.7877281e-16
    75 :  5.4476138e-17  3.3505100e-17 -3.8163175e-17
    76 : -6.4054599e-24  1.0920265e-25  1.3144498e-24
    77 : -1.5011502e-17  3.0104232e-17  2.3402871e-18
    78 :  3.9838938e-20 -1.7045795e-19  3.6076470e-20
    79 :  5.3301856e-15 -8.5183664e-15  7.4644124e-15
    80 : -3.6455377e-32 -1.8374182e-31  9.3344720e-32
    81 :  9.7077362e-21  2.5795897e-19 -1.3089309e-19
    82 : -1.5329752e-01  4.9670770e-02 -7.8849287e-01
    83 : -4.4690511e-27  6.1890764e-27  4.6201508e-27
    84 :  6.2273338e-26 -1.7578223e-25  4.6826835e-26
    85 : -1.4298478e-01 -9.6169762e-01  6.8787827e-01
    86 : -9.4916993e-16  3.6365173e-16 -2.0345841e-17
    87 : -1.6498321e-14  1.2858053e-14  2.3883281e-14
    88 : -2.7596072e-09 -1.5070428e-09  8.3479740e-10
    89 :  6.9596342e-02  9.2205545e-03 -7.2327575e-03
    90 :  4.0345957e-24  1.0075066e-23 -6.7812238e-24
    91 : -8.5829303e-02 -4.9028930e-02 -3.9513949e-02
    92 :  1.8512473e-11 -1.7159776e-11  3.1147901e-12
    93 :  1.8059229e-30 -1.8445938e-31 -9.4498935e-31
    94 : -1.0182127e-13  4.8983061e-14  2.4032053e-14
    95 : -7.5805680e-22  2.4723166e-22  2.3253252e-22
