Number of elements 912
   254 : -3.9153118e-04 -1.5958133e-02 -2.2438006e-02
   255 :  3.5221161e-05 -5.3600618e-05 -1.0269308e-05
   256 :  6.8075157e-03  9.0902129e-03  2.2397970e-02
   257 :  1.0051154e-02  1.6577872e-02  8.5302911e-03
   258 : -6.3011721e-06  1.7182326e-05 -6.2043856e-05
   259 :  1.9121547e-09 -3.2199508e-09  7.8356029e-09
   260 :  2.4559827e-02  6.5066005e-03 -4.5649613e-03
   261 : -7.8037374e-04 -7.0102394e-04  1.0482355e-03
   262 :  1.0958546e-10  1.1388941e-10 -6.6498664e-11
   263 : -3.4954609e-12  6.5075013e-12  1.0822615e-11
   264 :  1.0241267e-04 -7.2437444e-05  4.7272837e-05
   265 : -1.9249241e-02  8.8102692e-03 -2.1111936e-02
   266 : -5.2122454e-07 -1.0165108e-06  4.0766429e-07
   267 : -4.5976522e-07  2.9282017e-06 -5.9009222e-07
   268 : -4.6965505e-14 -2.0895811e-13  5.4493784e-13
   269 : -5.4415940e-03  3.3399670e-03  7.5318474e-03
   270 :  8.8504410e-06 -2.9140734e-05  5.1280089e-06
   271 : -1.8604842e-02 -9.8056610e-03 -1.9248341e-02
   272 :  1.8511198e-06 -4.2668052e-07  1.3657214e-06
   273 : -1.6360272e-12 -3.9954936e-12  6.4324320e-12
   274 :  1.5507507e-04 -6.8533310e-03 -6.5652476e-03
   275 :  2.9209381e-10  4.2710582e-11 -1.4025750e-09
   276 : -1.9627136e-02  7.1335781e-03 -1.6964045e-02
   277 : -2.6155586e-11  5.1611730e-11  2.0839006e-11
   278 :  1.2567493e-02  1.7984772e-02  1.0793598e-02
   279 : -9.0927313e-04 -5.7626146e-04  4.8788891e-04
   280 : -1.0637527e-02  6.7571182e-03 -3.4995151e-03
   281 : -9.0586603e-05  2.9330823e-04  3.0565721e-04
   282 :  3.1219076e-06 -5.8268145e-07  3.1465706e-06
   283 :  5.3151865e-09 -9.4934165e-09 -4.2458969e-09
   284 :  9.8231795e-11  7.0060090e-11 -1.2815663e-10
   285 : -2.9223350e-02 -2.4639590e-02 -2.5494718e-02
   286 :  1.5928488e-02 -1.9543164e-02 -3.8814676e-03
   287 :  1.7499119e-02  1.4961795e-02  1.9027777e-02
   288 :  2.5979332e-02  2.0211824e-02  3.0784225e-02
   289 : -2.7039506e-03  1.2582753e-04 -3.1695190e-03
   290 : -2.6059280e-02 -1.0470200e-02 -2.5306456e-02
   291 : -4.5669057e-04 -1.3537492e-03  4.7952680e-04
   292 :  1.3089060e-02  6.7371308e-03 -1.5566290e-02
   293 :  6.6993025e-09 -9.7003588e-09 -1.9491517e-09
   294 :  1.5999042e-02  6.1479740e-03 -1.4517532e-02
   295 : -8.2574378e-15 -8.2600828e-15  5.2902209e-15
   296 :  9.8259824e-03  1.4361285e-02  1.3464469e-03
   297 :  7.5042677e-04 -2.0072163e-03  7.7476760e-05
   298 :  7.7419717e-04 -2.4855954e-03  1.7661555e-03
   299 :  9.2161719e-17 -1.7987909e-16  3.4178821e-16
   300 :  1.3094655e-02 -3.7314326e-03 -1.7765828e-02
   301 : -4.2770206e-04  2.8569083e-03 -1.5154568e-03
   302 : -6.7458297e-03  5.2027283e-04 -6.6279542e-03
   303 :  3.5719939e-02  1.9249957e-02 -1.2782827e-02
   304 :  1.8941980e-02  5.1097539e-03  2.9254492e-02
   305 : -2.0306603e-05 -1.2963626e-05  3.4180747e-06
   306 :  1.1065567e-02  8.9246175e-03  1.6633683e-02
   307 :  1.3283754e-02  2.5497927e-02  7.9017716e-03
   308 :  1.3089482e-04 -1.6070911e-05  7.8793893e-05
   309 : -3.1566084e-15  9.5100733e-15 -4.4568566e-15
   310 : -2.5612835e-03 -6.7055545e-03  5.9766022e-03
   311 :  3.5854040e-02  1.4210185e-02 -2.0880065e-02
   312 :  7.9212094e-14 -2.4800636e-13 -1.1223149e-13
   313 : -8.8650600e-09  2.7508435e-08 -1.0803511e-08
   314 :  9.8511221e-16  1.7692085e-15 -5.2273160e-15
   315 : -2.5670133e-11 -4.6151488e-11 -1.1220933e-11
   316 :  7.5531277e-03  1.8321656e-02  9.8794653e-03
   317 : -6.4358493e-16 -2.3827796e-16  1.4694749e-15
   318 :  4.4903268e-03  1.0414155e-03 -9.0887126e-04
   319 : -9.8628309e-03 -2.9867148e-02 -3.3282831e-02
   320 : -8.4008615e-03  5.7714336e-02  3.4413166e-02
   321 :  1.2581162e-02  1.8828269e-02  1.0082785e-02
   322 :  9.6211674e-17 -2.1152827e-16  7.1943000e-17
   323 :  1.0574942e-16  1.6111235e-16 -2.9609268e-17
   324 :  2.0000034e-10  2.4059284e-10 -2.2836676e-11
   325 :  1.7304210e-08 -1.1650535e-08  2.2041960e-08
   326 :  1.5423723e-02 -2.3822560e-02 -1.4089255e-02
   327 :  3.2086027e-02  2.5279176e-01 -1.8513558e-01
   328 : -2.9248610e-02 -2.0203858e-02 -1.6961857e-02
   329 : -3.6285278e-11 -5.7819931e-10  3.2696464e-10
   330 :  6.4827660e-17  9.6698281e-19 -1.6419600e-16
   331 :  1.3047644e-05  1.1036357e-06 -2.6469151e-05
   332 :  2.3779044e-02  2.6192438e-02 -1.3502466e-02
   333 :  5.8682951e-09 -2.5868904e-09  2.4223077e-09
   334 : -4.0872046e-02 -1.5428078e-03 -9.5327907e-03
   335 : -5.0199617e-03 -2.3609149e-02  7.1186987e-03
   336 :  2.1746583e-02  5.3640807e-02  2.2851328e-02
   337 :  2.9590039e-14 -1.3886898e-13  1.1746633e-13
   338 : -4.5057602e-02 -2.6158033e-02  1.8140067e-02
   339 :  3.5346079e-10 -5.9520484e-10 -5.1128159e-10
   340 :  6.7087403e-03  4.0131897e-03 -1.6604684e-03
   341 :  6.2573890e-14 -6.8915827e-14  4.9982524e-15
   342 :  1.9353248e-11 -5.4299009e-11 -4.4359285e-11
   343 :  2.4310269e-04  1.9043077e-05 -3.0652799e-05
   344 :  6.6417170e-03  2.5484080e-03  5.2811209e-03
   345 : -1.1906541e-02  3.2539948e-03 -5.5475804e-03
   346 : -5.7485852e-11 -4.6508942e-11 -3.0451625e-12
   347 : -2.8168437e-02 -1.9910706e-03 -3.4099894e-02
   348 :  6.8820280e-05  3.5283854e-04 -2.2020391e-04
   349 : -5.1799529e-05  5.7753255e-06 -2.4310574e-05
   350 : -7.7484180e-03 -2.5004410e-02 -1.1359068e-02
   351 :  2.7690190e-08  2.6291366e-08 -1.5310622e-08
   352 : -9.7335859e-03  1.6036593e-03 -3.1189521e-02
   353 :  1.9965387e-02  2.2190303e-02  1.4680675e-02
   354 :  3.3716369e-02  2.0046723e-02  2.6994904e-02
   355 :  3.6877234e-03 -2.5234501e-03 -5.8100568e-03
   356 :  1.0295398e-13  8.7536822e-14 -2.8236060e-13
   357 :  1.4383696e-02 -6.5447995e-03  8.7726210e-03
   358 :  4.3061917e-06 -3.7006468e-05 -1.7237388e-05
   359 : -3.7337901e-20  8.9879301e-20 -5.2184022e-20
   360 : -1.3228259e-02 -3.0927855e-02 -2.5553943e-02
   361 : -1.3433042e-07 -3.5810132e-08  2.6482755e-08
   362 :  1.6625819e-05 -3.7978610e-05  1.3926516e-04
   363 :  4.9790218e-06 -2.2068122e-06  6.3507518e-06
   364 : -5.4800833e-07  1.0754847e-06 -6.1547950e-08
   365 :  4.3360595e-03 -9.4846350e-04 -4.6082827e-04
   366 :  3.2714405e-13 -8.9459332e-13 -7.1970924e-14
   367 : -5.2656958e-03 -3.7880218e-03  5.4413052e-03
   368 :  5.3290611e-03  1.1894527e-02  5.1975170e-03
   369 : -6.4688833e-05 -4.9772704e-05  3.6422979e-04
   370 : -3.9474076e-05  8.3718163e-05  1.3942546e-06
   371 :  6.3662842e-14  1.1789323e-13 -8.6851968e-14
   372 :  5.2041018e-04 -1.4841667e-03  7.0514639e-04
   373 :  1.7323850e-02  1.3684279e-02  2.4314148e-02
   374 :  1.4896155e-02 -1.4309197e-02 -4.9892467e-03
   375 :  8.7911596e-09  1.4689284e-08 -5.8637094e-09
   376 : -2.1247212e-14 -1.4398270e-14  7.0309350e-14
   377 :  2.6336041e-04  2.1730162e-04  4.3663185e-04
   378 :  1.8211295e-05 -9.0768155e-07  7.4475366e-06
   379 :  1.1667876e-17 -1.8947766e-17  5.6382354e-18
   380 : -3.4115812e-02 -2.2721784e-02 -7.6215690e-03
   381 : -1.1821718e-05  4.0855385e-07  3.0487641e-06
   382 :  1.0474302e-07 -2.7360524e-07 -2.2395335e-08
   383 :  8.3081529e-03  2.4584675e-02 -8.3895818e-03
   384 :  1.6568810e-08 -1.0443315e-07  3.4286091e-08
   385 :  1.7769918e-02  1.8460364e-02  1.7668461e-02
   386 :  7.3002237e-03  8.7000116e-03  5.1460488e-03
   387 :  1.8789797e-09 -5.5716026e-10 -2.3079291e-09
   388 :  1.2537940e-02  7.8256806e-03 -2.5068345e-03
   389 :  3.2250207e-06 -3.9817976e-06 -2.9129411e-06
   390 : -2.8207272e-03  2.7816323e-03  6.3276728e-03
   391 : -5.9872734e-07 -2.8954730e-05  1.2505080e-05
   392 :  1.1525823e-02 -2.7670210e-02 -1.5600250e-02
   393 : -5.4642074e-03  1.0898836e-02  2.3082385e-02
   394 :  2.4696515e-07 -4.6414180e-07 -2.1073650e-07
   395 : -5.3638032e-04  4.8088968e-04 -3.4638721e-04
   396 :  5.9116097e-17 -1.4109730e-16  2.7132716e-16
   397 : -6.2655385e-03  2.5924313e-02 -1.4577599e-02
   398 :  8.7975855e-03  1.3493936e-02 -4.5834864e-03
   399 :  2.9941308e-02  1.0789269e-03  5.5399149e-03
   400 :  1.1630293e-02 -3.2857268e-03  1.4291575e-02
   401 :  1.4531413e-02 -5.2958962e-03 -2.3846993e-03
   402 :  1.0639321e-06 -2.1179563e-07 -7.8884303e-08
   403 : -1.6612401e-06  4.5809417e-06 -7.9961193e-07
   404 :  1.0843042e-13  1.5483250e-13 -5.4882613e-13
   405 : -2.3319887e-03  2.2939662e-04  1.5287741e-04
   406 : -1.4761199e-02 -2.3875994e-02 -2.6371771e-02
   407 :  2.2593642e-03 -8.9659290e-03 -4.2609073e-03
   408 : -6.3150979e-03 -1.5138165e-03 -2.2917176e-03
   409 :  2.6101461e-03 -2.8541854e-03 -1.8037979e-03
   410 :  1.3755852e-02  2.4224950e-02  2.2758043e-02
   411 : -4.3510738e-03  9.6418765e-03 -2.4825646e-03
   412 : -3.2507199e-03  1.6958818e-03 -5.0170906e-03
   413 : -9.8397577e-15 -1.5559315e-15  1.7270325e-14
   414 :  1.2403771e-02  2.8786330e-03 -8.3676739e-03
   415 : -5.6334015e-03  2.4254369e-03  1.1278987e-02
   416 : -1.3692305e-12  2.1990572e-10 -9.0708018e-10
   417 :  1.0038543e-02 -2.6931748e-03  1.3629396e-02
   418 :  1.0468866e-02  7.8438971e-03 -1.1989670e-03
   419 :  3.5241664e-13 -1.0030443e-12  7.1742081e-14
   420 :  2.1590895e-12 -6.0811992e-12  1.2015536e-12
   421 : -2.3066671e-12 -5.2704750e-11  4.4471199e-10
   422 :  4.3661639e-05 -1.2108622e-04  2.0857172e-04
   423 :  4.2055875e-03  2.3239101e-02  1.7773257e-02
