Number of elements 912
     0 : -3.9242796e-09  1.3216264e-07 -4.7670503e-08
     1 :  1.6948180e-03 -3.4253808e-03 -1.7344635e-03
     2 :  8.3032747e-03 -7.3368734e-03  1.7663189e-03
     3 : -3.8554506e-05 -5.0910641e-05  7.0876551e-05
     4 : -2.6717977e-02 -3.0579814e-02 -3.0396322e-02
     5 : -8.2845133e-02 -1.3873932e-02  1.1314866e-02
     6 : -6.7109811e-14  2.6483909e-14  1.6129084e-13
     7 : -4.3050990e-03  3.1517728e-03 -1.5152634e-03
     8 : -2.6299169e-03  7.4921464e-03 -3.6628888e-03
     9 : -1.1586659e-13 -1.9599544e-12  9.7029865e-13
    10 : -4.7001335e-03  1.7317960e-02 -3.7745925e-03
    11 : -6.7183679e-15  1.8470033e-14 -9.2209154e-15
    12 : -2.8744308e-02 -1.3540930e-01  4.9777105e-02
    13 :  2.7176030e-02  2.2446576e-02  2.5623626e-02
    14 :  9.2311535e-06 -2.2251980e-05 -1.4273850e-06
    15 :  2.3785222e-02  1.3641070e-03  1.5193137e-02
    16 :  2.7318894e-15 -1.6720777e-15 -5.3523799e-15
    17 : -3.8621089e-11 -1.0030459e-09  3.9875435e-09
    18 :  5.9441937e-03 -5.8378308e-03  3.3517434e-03
    19 : -1.0028320e-17  5.6177751e-17 -1.8171621e-17
    20 : -2.1653480e-09 -6.3501942e-09  9.0216555e-09
    21 : -1.7889641e-03 -5.7672502e-03 -1.8565562e-02
    22 :  8.2593863e-03  2.2553611e-02  2.7098754e-02
    23 :  3.2056026e-16 -6.4245396e-16 -3.7143806e-17
    24 :  4.5204704e-04 -2.9855457e-03  6.0264105e-05
    25 : -4.4978036e-18 -1.0376924e-17  9.2014012e-18
    26 : -2.8254077e-03 -1.1787504e-03 -4.5461495e-03
    27 :  3.6076780e-02 -5.6806712e-02 -4.7859995e-02
    28 : -1.2114125e-02 -1.7454904e-02 -7.4209966e-03
    29 :  5.9972035e-04  5.1336988e-04 -2.0648662e-03
    30 :  9.4042416e-03  5.2475617e-02 -6.3087061e-03
    31 : -5.0186756e-06 -4.7205469e-05  1.5778698e-05
    32 : -1.1832472e-12 -7.1822018e-13  3.0744998e-12
    33 :  2.4018167e-03  1.7231051e-02  8.4703577e-03
    34 :  2.7087834e-18 -7.9848918e-18  1.2519281e-18
    35 : -7.9467823e-06 -4.7808892e-05 -3.3797637e-05
    36 :  7.9846464e-03 -8.8957109e-04  9.6160283e-03
    37 : -1.2604371e-02  1.7733024e-04 -2.3503579e-02
    38 : -1.8015001e-03 -2.5402093e-02  9.0586297e-03
