Number of elements 912
     0 : -2.4240952e-06  5.8654791e-06  2.3834088e-06
     1 : -1.3122795e-02  3.2747949e-02  1.0318996e-02
     2 :  1.2340191e-02  3.9579304e-03  2.8567293e-03
     3 :  5.1091564e-04  2.8695082e-04 -6.5425430e-04
     4 :  9.1643950e-03  9.7008920e-03  1.0824702e-02
     5 : -4.7505427e-02  2.6731887e-02  3.7032393e-02
     6 : -1.7899205e-11 -4.3057958e-12  4.8478587e-11
     7 :  9.6894954e-03  1.0611052e-03  1.0982616e-02
     8 :  1.5870852e-02  7.2455710e-03  1.9307167e-02
     9 :  2.2887569e-10 -5.9251398e-11 -6.2769320e-10
    10 :  2.0057566e-02 -1.2319955e-02  2.0239726e-02
    11 :  2.9078556e-12 -6.0373801e-12 -6.7351821e-12
    12 : -8.1600178e-03 -2.3355675e-01  2.6491340e-01
    13 : -1.4659346e-02 -1.0767327e-02 -1.6458944e-02
    14 :  3.2792058e-04 -8.7066834e-04  1.8602515e-04
    15 :  6.0035974e-03  5.5839663e-03  5.2416421e-03
    16 :  9.6448602e-13  9.1008408e-13 -2.3374173e-12
    17 : -5.1658197e-08 -1.2729726e-08 -1.0101156e-08
    18 :  7.0514643e-03  8.3797952e-03  9.1903562e-04
    19 : -1.0229172e-15  4.6083536e-14 -7.1900341e-15
    20 : -2.7486027e-08 -2.7165983e-07 -1.0174361e-07
    21 :  2.2621198e-03 -9.3221214e-03 -1.0425848e-02
    22 : -1.3873777e-02 -1.5629116e-02 -2.2318234e-02
    23 : -2.1222305e-14 -3.5073664e-13 -2.4116063e-13
    24 : -8.5598978e-04  2.1522356e-02  1.4000569e-03
    25 :  8.7393024e-17 -2.7788571e-14  1.2824368e-14
    26 :  3.0505785e-02  9.2742374e-03  3.0839977e-02
    27 : -2.9386391e-02  1.4142830e-02  1.5047316e-02
    28 :  6.6664459e-03 -1.1212245e-02  3.3225658e-02
    29 : -4.1799252e-03  2.8027153e-03  2.5429439e-02
    30 :  2.2307181e-02 -2.2315935e-02  3.9058214e-02
    31 :  7.4860810e-04 -3.2480899e-04 -1.5746003e-03
    32 : -2.8633122e-10 -1.4515671e-10  6.6802045e-10
    33 :  2.8433059e-03 -4.5640319e-03 -2.1230332e-03
    34 : -1.7551672e-16  1.7203953e-16  2.1629838e-15
    35 :  5.0132661e-04  1.8106256e-04 -1.0817416e-03
    36 : -9.9189349e-04  3.6340423e-03 -7.7345587e-04
    37 : -1.1790804e-02 -1.6055911e-02 -7.2378533e-03
    38 :  2.6487658e-03 -8.9053453e-03  1.2593964e-02
