Number of elements 912
     0 : -8.9286496e-07 -1.6943936e-06  2.6780629e-06
     1 : -5.9390844e-03  1.7713932e-02 -5.9894522e-03
     2 :  3.8721169e-02  2.1268957e-02  1.9275571e-02
     3 : -2.2289100e-04  4.6546411e-04  7.7865565e-04
     4 :  3.0854287e-02  2.0397930e-02  2.6002307e-02
     5 : -4.9207500e-02  3.2600620e-02  6.8205889e-02
     6 :  1.5150173e-12 -2.9213950e-12 -2.3478912e-12
     7 : -2.1324844e-03  2.6243326e-02 -1.1824757e-02
     8 :  1.0061885e-02  2.7725277e-02  5.5003688e-03
     9 :  1.1906590e-11  6.4677059e-11 -4.5863602e-11
    10 :  1.1718079e-02  1.8227471e-02  1.6545996e-02
    11 :  2.8175347e-13 -1.1024790e-12  4.6251942e-13
    12 :  3.7330119e-03 -1.0258854e-01  1.7851610e-01
    13 : -1.9972043e-02  1.3923261e-02 -1.0725477e-02
    14 : -4.9915275e-05  2.1409991e-04 -3.9607679e-06
    15 :  6.8645125e-04 -3.9307112e-03 -1.3622804e-02
    16 : -1.4796193e-13  9.0103652e-14  3.6602129e-13
    17 : -4.6528282e-09  2.8806379e-08 -5.5177916e-08
    18 : -7.0565615e-03  4.3183220e-03  1.0420562e-03
    19 : -3.6612592e-15  4.4958090e-15 -1.0622129e-15
    20 :  9.2011514e-08  9.8063613e-08 -2.7456820e-07
    21 : -4.1726604e-05  4.1923131e-03  2.0120040e-03
    22 : -2.8988105e-02 -1.1131125e-02 -2.4382177e-03
    23 :  2.2761213e-14  8.0768764e-14 -1.3738467e-13
    24 : -3.3025472e-03  1.0562068e-02 -3.1624759e-03
    25 :  7.6485253e-16 -5.1278614e-17 -2.8948580e-16
    26 :  1.4340040e-02  3.9388642e-02  2.7326736e-02
    27 : -4.3375787e-02 -2.8389562e-02 -1.3210155e-02
    28 :  1.1502144e-02  2.9253724e-02 -2.1426571e-03
    29 : -3.3611100e-03 -3.1141261e-03  8.6752499e-03
    30 :  3.1587261e-02  3.3517415e-04  3.9834724e-02
    31 :  6.3268087e-05  2.7118133e-04 -2.7416864e-05
    32 :  1.6653517e-11  5.9576145e-12 -6.5578660e-11
    33 :  6.5378087e-03  4.7616409e-04  2.5826117e-03
    34 : -2.5512447e-16  6.8223572e-16 -5.4856476e-17
    35 :  7.5613760e-05  3.4980819e-04  3.5655400e-04
    36 :  1.2682903e-02  2.2071420e-02  6.2719092e-03
    37 : -1.6343571e-03 -3.7414708e-03  7.2149580e-03
    38 :  2.9273747e-04  6.6080734e-03 -1.5489268e-02
    39 : -6.9399095e-03  1.0348962e-02  1.9883585e-02
    40 :  1.4283066e-02  1.0512889e-02  3.7666024e-02
    41 : -1.5400733e-02 -1.2046684e-01  6.3278875e-02
    42 :  1.6662286e-14  4.1737062e-15 -8.2985193e-15
    43 :  1.7260263e-07 -3.3297298e-07 -2.4486814e-07
    44 :  1.0695444e-02  6.9072879e-03 -1.0256433e-03
    45 : -9.8449364e-06  3.2072407e-06 -1.7589017e-05
    46 : -5.5541808e-05  1.5915241e-05 -5.1753759e-06
    47 : -6.9425724e-11 -1.8423373e-11 -2.0494242e-11
