Number of elements 912
     0 :  4.3625121e-04  5.1016134e-04 -1.1768218e-03
     1 :  2.6936998e-02 -2.6709228e-02 -3.0416751e-02
     2 : -7.5080161e-03  3.3541314e-04 -8.3587594e-04
     3 : -6.1102805e-03  8.5409667e-03  1.8637570e-02
     4 :  4.1008491e-03  5.1224518e-03  3.7057254e-03
     5 : -1.0486561e-02  6.8665848e-04  2.3638905e-02
     6 :  3.1254655e-09  1.6206835e-08 -1.3845795e-08
     7 : -4.0798322e-01 -4.7993576e-02 -3.4774724e-02
     8 : -7.8139747e-03  5.2846332e-04 -6.2465294e-03
     9 : -4.4390699e-08 -1.2473158e-07  7.0036776e-08
    10 :  7.2312293e-04 -1.4928839e-03  1.3716409e-03
    11 : -6.4284774e-09  1.2310425e-08  3.7735269e-09
    12 :  5.3855750e-03  2.5288821e-01 -2.4344243e-01
    13 :  7.4957708e-03  2.0111895e-03  5.2459288e-03
    14 :  3.3637331e-03  6.4288119e-03  3.7817849e-03
    15 : -1.2228862e-03  3.6437428e-03  7.4761884e-03
    16 :  1.9304235e-10 -2.2683390e-09 -4.6743534e-10
    17 : -2.3042735e-05 -4.1960944e-05  3.0098138e-05
    18 :  2.4647765e-03 -6.9374208e-04 -8.5133383e-03
    19 : -5.9535379e-11 -5.1374466e-11 -5.5059373e-11
    20 : -5.8612542e-05 -5.2831069e-05  1.8444608e-04
    21 :  3.1747630e-03 -4.4615405e-06  3.9099309e-03
    22 : -2.9156667e-03  3.0840153e-03 -3.2151747e-03
    23 :  9.0177585e-10  1.0289740e-09  1.4944003e-10
    24 : -1.0316019e-02 -5.8988812e-03 -8.4989595e-03
    25 : -1.7292331e-11  1.1292970e-10 -3.9093087e-11
    26 :  1.2738573e-02 -7.4472731e-03  4.9856550e-03
    27 :  1.1325613e-04  2.1651633e-02  5.7383684e-03
    28 :  4.9357676e-03 -2.7075146e-02  4.4888120e-02
    29 : -6.7372572e-03 -5.8893210e-03 -2.1185796e-03
    30 : -8.7586227e-03  3.1418508e-03 -1.3098533e-02
    31 :  5.8575589e-03  5.6853039e-03  2.1952545e-03
    32 :  2.1228841e-07  1.0548399e-07 -4.2088511e-07
    33 :  6.0443598e-03  7.4911973e-03  6.6248040e-03
    34 :  3.6553867e-12 -1.2042161e-11 -6.9396521e-12
    35 :  1.2337796e-02  1.3500884e-02  1.0420150e-02
    36 : -5.0493230e-03 -1.5063514e-03  1.5652595e-03
    37 : -7.2452030e-03 -5.8268441e-03 -4.3284412e-03
    38 :  2.6753434e-03  3.0686660e-03  1.0263837e-02
    39 :  2.4490239e-02  1.5888592e-02  1.1835778e-02
    40 : -1.9623613e-02 -3.0484836e-01  2.9604737e-01
    41 :  2.0936804e-02  4.6296458e-01 -5.9883563e-01
    42 :  1.6232422e-10  2.7417844e-10 -2.7349855e-10
    43 : -8.2228315e-05  1.6180330e-04  1.0901249e-04
    44 :  1.1094871e-04 -4.2609939e-03 -5.6147838e-03
    45 :  3.3148409e-04 -1.2381439e-03  1.2525134e-04
    46 :  8.6246245e-03 -1.7072867e-03 -2.3582555e-03
    47 : -6.7536526e-07  3.8135998e-07 -6.3048716e-07
    48 : -1.5378278e-09  7.6224055e-09 -3.0873297e-09
    49 : -8.3966753e-03  6.4090914e-03  1.6828543e-03
    50 :  7.6874822e-03  7.9066800e-03  7.1472205e-03
    51 :  3.6961949e-03 -5.9299697e-04  3.1464965e-03
    52 : -7.8688095e-03  7.2941872e-03 -1.3724163e-02
    53 :  2.5450689e-08  6.1941023e-10 -7.3976742e-09
    54 :  1.2304657e-02  3.2333018e-03  4.4749496e-03
    55 :  5.8375042e-03  3.7857164e-03  6.2275771e-03
    56 :  6.3800087e-03  3.0210352e-03  8.6657270e-03
    57 : -4.8923384e-03  9.0659545e-03  2.2570613e-02
    58 : -1.0899075e-02 -1.3448635e-01  1.4648801e-01
    59 :  5.2020845e-03  2.7380875e-03  2.6119572e-03
    60 :  3.3376714e-03  2.4084692e-03 -3.9714513e-03
    61 : -1.7708141e-03 -2.4068623e-03 -9.4423867e-06
    62 : -3.8430661e-03 -3.3919397e-03 -5.1159745e-03
    63 :  1.6297499e-03 -1.5060551e-03  3.2543001e-03
    64 : -1.7328208e-02  1.9166809e-02  9.4351958e-03
    65 : -4.7966317e-03 -1.6319352e-02 -4.3082501e-04
    66 : -4.6939337e-03 -1.5738527e-02  8.0343296e-03
    67 : -3.4757554e-08  4.4425557e-08  6.2438857e-08
    68 : -1.3498103e-08  5.8657573e-08 -1.4832645e-08
    69 : -4.1508720e-08  5.0578499e-08  5.6981458e-08
    70 :  1.4976064e-03 -6.4981145e-04 -2.7551637e-03
    71 :  2.1286381e-02  5.4789134e-03  1.9838716e-03
    72 :  6.0924523e-10 -2.4034716e-09  7.9594090e-10
    73 :  3.0953359e-03 -5.7649716e-03 -1.5368414e-03
    74 :  1.7445970e-04 -4.2821988e-04  2.1374037e-04
    75 : -2.0616880e-05  1.5646264e-05  1.9968806e-05
    76 :  1.9182593e-10 -1.3212423e-09  2.1358489e-10
    77 :  3.6579131e-06  3.3566862e-06 -4.5059850e-07
    78 : -1.6056382e-08 -1.6640192e-08 -3.7038400e-08
    79 :  2.0069850e-04 -4.3868931e-05  2.2693287e-04
    80 :  9.3472940e-15 -8.9437644e-15 -2.6247386e-17
    81 :  1.2010518e-06 -2.8833052e-06  4.3917791e-07
    82 :  8.2246507e-03  2.2504992e-01 -2.2710198e-01
    83 :  8.6760067e-12 -1.4346222e-12 -1.8460727e-11
    84 :  1.2845556e-10 -1.6660338e-10 -5.7028209e-11
    85 :  3.0080541e-03  1.6354656e-01 -1.8696642e-01
    86 : -2.2369153e-05 -6.5176888e-06  2.1570206e-05
    87 : -7.3179374e-05  1.1648734e-04  1.4039521e-04
    88 : -4.6348644e-03 -7.0041319e-02  7.7501224e-02
    89 : -4.4624921e-03 -5.5914241e-03 -7.3965541e-03
    90 : -2.8909509e-10 -6.2459543e-10  6.2646576e-10
    91 :  4.6345793e-03  6.5830210e-03  5.2300385e-03
    92 :  8.3834070e-03  1.2552648e-02 -7.8942617e-03
    93 :  6.1511827e-14 -1.1997176e-13  3.2989618e-14
    94 : -7.5997293e-05  1.2776337e-04  9.3072814e-05
    95 :  8.8502951e-09 -3.8665652e-09 -7.2584234e-10
    96 :  1.3753179e-02  1.0821633e-02  7.8445999e-03
    97 : -1.3461323e-03  2.3908452e-03 -4.5941168e-03
