Number of elements 912
     0 :  1.6562028e-05  2.7373790e-06 -3.6279615e-05
     1 : -7.3022934e-03  2.1314932e-02  3.6409296e-02
     2 : -2.3239562e-02 -1.0967330e-02 -2.1483257e-02
     3 :  1.6187804e-03 -1.4544524e-03 -4.6063781e-03
     4 : -1.3259890e-02 -6.6775985e-03 -1.0410456e-02
     5 : -2.9825409e-02  4.6137238e-03  6.2388892e-03
     6 :  5.0117494e-11  1.2290289e-10 -1.8684867e-10
     7 : -7.4506820e-04 -4.9479686e-02  5.1584848e-02
     8 :  1.0280414e-02 -1.8758047e-02  1.6824058e-02
     9 : -1.1349405e-09 -1.2974020e-09  3.0762213e-09
    10 :  5.6197068e-03 -3.0049693e-02  1.1988292e-03
    11 : -2.9396132e-11  7.4308998e-11  2.1898851e-11
    12 : -1.3997601e-02 -1.3167562e-01  1.0127378e-01
    13 : -1.7887149e-03 -1.4052055e-02 -9.2862805e-03
    14 :  1.8375797e-04 -1.7315304e-03  7.8605643e-05
    15 :  4.9683432e-03 -3.9712093e-03  5.9626712e-03
    16 :  3.3510850e-13 -8.6992353e-12 -2.9977405e-12
    17 :  4.9132006e-08 -6.4395106e-07  1.1401698e-06
    18 :  1.4291519e-02  4.1973268e-03  6.6575113e-03
    19 :  2.0056241e-13 -8.4186213e-13  1.7392572e-13
    20 : -1.2762771e-06 -5.9188929e-07  4.6130804e-06
    21 : -4.9879629e-03 -6.5226082e-03 -8.0665034e-03
    22 :  4.6273055e-03 -8.0878463e-03 -1.4440927e-02
    23 : -9.7027354e-13  1.3102486e-13  1.0212188e-11
    24 :  1.1072949e-02  1.4174568e-02  1.2238424e-02
    25 : -4.4079878e-14  3.0484742e-13 -1.2464619e-13
    26 :  5.3706952e-03 -2.8853733e-02 -1.4799285e-02
    27 :  7.2464651e-03  1.0061918e-02  7.4990325e-03
    28 : -5.1663080e-03 -4.6640022e-02  4.1007166e-02
    29 :  1.1374487e-02  1.7298325e-02  2.0068841e-02
    30 :  6.9175792e-03 -9.6119645e-03  1.4410198e-02
    31 : -3.5536119e-04 -1.4101236e-03 -7.1050880e-04
    32 :  1.7313343e-09  9.4063310e-10 -3.0238893e-09
    33 : -5.1456606e-03 -4.8414451e-03 -4.9085279e-03
    34 :  1.8749492e-14 -4.7566609e-14 -1.5812974e-14
    35 : -7.9102478e-04 -2.1605282e-03 -2.5029837e-03
    36 : -1.2426097e-02 -1.3264480e-02 -1.1316884e-03
    37 : -3.6117246e-04  1.8027656e-04 -9.7707761e-03
    38 : -5.6397622e-03 -1.2314518e-02  1.3901576e-03
    39 :  3.1688530e-02  1.1237161e-02 -5.8598599e-03
    40 : -2.5225187e-03 -2.2793727e-01  2.6365326e-01
    41 :  1.9283397e-03  8.8989903e-02 -1.0997303e-01
    42 : -9.6982439e-13 -5.6185290e-13  1.5401710e-13
    43 : -4.6638259e-07  2.0642527e-06  2.2639048e-06
    44 : -1.2758823e-02 -9.4143214e-03 -1.7115315e-03
    45 :  1.3732609e-04 -2.7808529e-05  1.4727960e-04
    46 :  3.3385588e-04  1.4458254e-06  1.4740583e-04
    47 : -5.3987065e-09  4.4221112e-09 -5.9920386e-09
    48 : -6.2270032e-12  4.9033222e-11 -1.8332557e-11
    49 :  9.1506028e-03 -1.9663358e-02 -1.7805925e-02
    50 : -7.9873938e-03 -3.2061313e-03 -4.5908548e-03
    51 :  7.6656587e-03  1.1498345e-02  1.5844733e-02
    52 :  1.0014007e-02 -1.1814958e-02  1.2381500e-02
    53 :  2.2218145e-10 -2.9870983e-11 -6.8213619e-11
    54 : -7.8186964e-03  2.4216546e-03 -5.9338085e-03
    55 : -1.7261295e-03 -4.1914075e-03 -5.5094629e-03
    56 : -2.9885282e-03 -1.1613859e-02  1.6411022e-03
    57 : -1.0908143e-02 -9.7708965e-03  2.2549340e-02
    58 : -2.5109046e-03 -9.1947233e-02  1.3343614e-01
    59 : -7.1340386e-03 -1.3470970e-03 -1.9782551e-02
    60 : -1.7823244e-03 -3.3551250e-03 -1.1841038e-02
    61 :  7.6884741e-03  1.1221757e-03  1.8543595e-03
    62 :  8.6161128e-03  1.2980628e-02  1.7360021e-02
    63 :  8.9410230e-04 -2.5754233e-03 -1.9090110e-02
    64 :  3.7042547e-02 -3.7790079e-02 -1.7362852e-02
    65 :  2.4878867e-03  1.4317195e-02 -1.3176844e-03
    66 : -8.1598651e-04  1.2146885e-02 -3.6263861e-03
