Number of elements 912
    32 : -3.2798026e-10 -1.4812681e-10  9.0448805e-10
    33 :  1.0157431e-03 -5.1769645e-03 -3.2884473e-03
    34 :  1.4578304e-15 -4.0334673e-15  2.9970159e-15
    35 :  4.8010188e-04 -1.6457057e-04 -1.6397964e-03
    36 : -3.5440121e-03 -6.6891234e-04 -1.4513032e-03
    37 : -1.1405350e-02 -1.4754653e-02 -1.0629622e-02
    38 :  3.2244760e-04 -1.2439279e-02  1.4653059e-02
    39 :  1.6214832e-02  3.1068425e-02  3.2646176e-02
    40 :  1.0013203e-02 -1.3223644e-01  1.9414602e-01
    41 : -1.8757855e-03  2.0139505e-02 -5.5449347e-02
    42 : -1.3112580e-13 -5.5890586e-14  9.8810757e-14
    43 : -1.2100100e-06  1.8945512e-06  1.0512155e-06
    44 : -6.3457718e-03 -9.8463177e-03 -1.6967139e-02
    45 :  9.6406948e-05 -5.2297802e-05  4.0822592e-05
    46 :  1.6902940e-04 -6.2963628e-05 -6.9606195e-05
    47 :  1.3100826e-09 -3.9446934e-10  9.4162772e-10
    48 : -1.5383374e-12 -3.0057530e-12 -1.6896950e-12
    49 :  1.9454800e-02 -2.0016262e-02 -8.3141771e-03
    50 : -6.0918933e-03 -4.0453117e-03  3.0094778e-03
    51 :  5.3982079e-03 -2.3035803e-03  4.8509646e-03
    52 :  2.7590648e-02 -2.9004739e-02  2.7984671e-02
    53 : -1.4738162e-12 -1.8383176e-11  5.3254335e-11
    54 : -6.2674854e-03  3.2219215e-03 -3.9624033e-03
    55 : -9.2115973e-04 -2.5813325e-03 -3.6103201e-03
    56 :  4.5876091e-03 -1.6045341e-03  9.4257874e-03
    57 : -4.5846713e-02 -3.7055292e-02  2.1799475e-02
    58 : -1.3034955e-02 -1.3028796e-01  1.1814904e-01
    59 : -2.1361573e-02 -2.1619224e-02 -1.9311478e-02
    60 :  5.2982791e-03  7.9373658e-05 -5.4017089e-03
    61 :  1.0531889e-02 -9.8030415e-04  3.7887935e-03
    62 :  2.3960875e-02  2.2997770e-02  3.7546636e-03
    63 : -2.2829669e-02 -2.2751518e-02 -1.1305242e-02
    64 :  2.1845274e-02 -5.6486467e-03  1.8048009e-02
    65 : -2.2140280e-03  2.7786183e-03 -2.9776109e-03
    66 : -2.1131368e-03  3.8371876e-03 -1.5026477e-03
    67 :  4.9513896e-11 -6.9460420e-11 -1.0135551e-10
    68 : -1.2541737e-11  3.5543992e-11 -5.2905704e-12
    69 :  6.5434449e-11 -8.2431895e-11 -9.7688756e-11
    70 : -8.2010058e-06 -5.3367712e-05 -9.7725815e-05
    71 : -2.0334223e-02 -5.5819203e-03 -1.9393511e-02
    72 :  1.8616039e-13 -6.7402386e-13  3.3123071e-13
    73 :  1.5740632e-02 -1.6728798e-03 -2.0147031e-03
    74 : -1.8334546e-07  1.8670050e-06 -8.8236989e-07
    75 : -5.8536551e-09  1.9938065e-08  2.5581699e-09
    76 :  2.7735334e-13 -1.1477651e-12  2.7763901e-13
    77 : -1.2953403e-08  2.4710317e-08  2.2803330e-08
    78 :  1.0328511e-10 -5.4081971e-10  5.0924220e-11
    79 :  6.2940630e-07 -1.3698510e-06  2.2987139e-06
    80 : -1.2464494e-18  6.5554539e-18 -9.9162250e-19
    81 : -1.7478969e-09  4.7184016e-09 -1.1192649e-09
    82 : -1.1490288e-03 -5.7508570e-02  8.5044925e-02
    83 : -1.5984093e-15 -6.8629379e-16  7.4034325e-15
    84 :  2.6101865e-14 -1.4250260e-13  6.2035930e-14
    85 : -4.4909939e-03  4.5126023e-02 -8.1311558e-02
    86 : -1.8799440e-07 -3.3172607e-09  8.8492439e-08
    87 : -1.2210479e-06  1.4768070e-06  1.6129828e-06
    88 :  2.5071407e-02  4.0745910e-02 -8.5279655e-03
    89 :  1.3019708e-03 -1.3492853e-02 -1.0717431e-02
    90 :  6.1637271e-13  1.3832078e-12 -1.0288085e-12
    91 :  2.0731927e-03  6.6058598e-03  5.0826590e-03
    92 :  1.9364116e-04 -1.3651782e-05 -3.4182115e-05
    93 : -3.6430438e-17  1.6643469e-17  2.7973749e-18
    94 : -3.6028057e-06  2.2649180e-06  1.3652713e-06
    95 : -8.6501902e-12  3.6953420e-12 -2.7305055e-12
    96 : -2.0672605e-05  7.0465502e-04 -1.6710744e-03
    97 : -2.3230240e-04  5.7956483e-04  2.2866317e-04
    98 :  8.2697543e-03 -4.4933439e-03 -8.7499644e-03
    99 : -2.2960168e-10  1.0356740e-10  9.9384836e-11
   100 : -2.0848380e-10 -1.6325833e-10  5.8476099e-10
   101 :  3.9375050e-03 -2.1381358e-03 -1.5315807e-03
   102 :  7.8311805e-03  8.5443019e-03  1.3233671e-02
   103 : -1.0324686e-15  1.0477272e-15  2.9197925e-15
   104 : -1.1058294e-05 -1.0468741e-05 -1.0179818e-05
   105 : -2.7087941e-02 -1.8258043e-02 -1.3962094e-02
   106 : -1.3100507e-03 -2.7890108e-03  1.2569143e-02
   107 :  6.6513998e-03  1.5261940e-02  8.4956689e-03
   108 :  1.5144116e-02  1.5574153e-02  4.4507659e-03
   109 : -2.5196585e-02 -1.7985897e-02 -6.7671779e-03
   110 :  1.6268014e-02 -4.5107731e-03  1.7195592e-03
   111 :  2.2482961e-02  9.2402626e-04  6.1652478e-03
   112 : -6.1391323e-11 -8.3380643e-10  7.2936186e-10
   113 :  6.1764686e-03 -5.1857740e-03 -3.7385283e-03
   114 : -1.8672110e-03  7.9313271e-04 -2.7726725e-04
   115 :  7.2147676e-03  5.1006647e-02 -5.0300712e-02
   116 : -1.7827992e-02 -7.7975471e-02  5.9188406e-02
   117 :  1.9504062e-03  2.6716812e-03  6.8265315e-03
   118 :  6.0029298e-04  1.6355615e-02 -8.4777588e-04
   119 :  2.2787377e-11  9.8144848e-12 -4.1549245e-11
   120 :  2.1176307e-04 -9.6559788e-05  1.2161846e-04
   121 :  2.3251698e-09 -5.6464870e-09  1.3751666e-08
   122 : -2.3373591e-03 -2.6219828e-02  2.1044614e-02
   123 : -2.9450068e-15 -1.7174459e-15 -1.8011204e-15
   124 :  1.7066681e-11  7.1351495e-11 -2.7978921e-11
   125 :  1.0265514e-18 -3.0995515e-18  1.0673026e-18
   126 : -1.9133136e-07 -2.5113013e-07  1.8424123e-07
   127 :  2.2981064e-08  2.9627094e-08  5.0448982e-08
   128 :  1.5612679e-02 -1.6707229e-02 -1.6839133e-02
   129 :  2.1104183e-06  5.0427323e-06 -5.7093411e-06
   130 :  1.0443184e-02  3.7297183e-03  8.0617154e-03
   131 :  1.7620683e-03 -1.5054493e-02 -5.1281128e-03
   132 :  1.0874917e-02  8.3188634e-04  7.7893528e-03
   133 : -1.9997028e-02 -1.6060048e-03 -1.8748812e-02
   134 :  1.2806632e-03 -1.0638119e-02 -1.4237089e-02
   135 :  1.7636876e-03  4.3249087e-04 -3.3957741e-02
   136 :  9.6796365e-03  1.7687384e-02 -4.3035607e-03
   137 :  1.7283226e-02 -1.1157793e-02 -1.9288557e-02
   138 :  6.9802819e-03 -2.1843571e-02  2.6329209e-02
   139 :  1.6411968e-02  4.1283729e-03  1.2113843e-02
   140 : -1.3028490e-09 -6.0050867e-11  6.7016421e-11
   141 : -5.0602776e-09  1.1561011e-08  4.8977281e-09
   142 : -4.3367262e-03  1.9327335e-02 -1.6074917e-02
   143 :  8.2624870e-12 -2.7271426e-11  1.8577289e-11
   144 :  3.8387530e-03  5.7253720e-04 -3.8330566e-03
   145 : -4.3556849e-03  2.7434914e-03 -3.8513615e-03
   146 :  1.5023590e-05 -3.0080816e-05 -3.1748872e-05
   147 : -4.5734189e-12 -1.8529485e-12  1.9403321e-12
   148 :  1.4693635e-05 -4.0845792e-05  2.6813451e-05
   149 : -3.2669238e-03  4.0002968e-03 -4.4465258e-03
   150 : -8.2394089e-03  9.1676015e-03  6.7281943e-03
   151 :  1.6966361e-08  2.0123830e-08 -3.7937933e-08
   152 : -1.9237285e-06  1.6234164e-06  1.2906202e-06
   153 :  4.8425273e-02 -1.0066844e-02 -3.1546874e-02
   154 : -6.1205785e-18  2.0837645e-18 -3.6862545e-17
   155 :  1.0667049e-11 -1.6122147e-11  4.9780008e-12
   156 : -6.7186453e-14  6.4102571e-13 -2.2312293e-13
   157 : -5.7131137e-05  1.6109692e-05  2.7407405e-04
   158 :  1.7988541e-02 -3.0140284e-02  2.2389251e-02
   159 : -2.9913313e-03 -4.3237579e-03  2.6604713e-03
   160 :  1.5336613e-16 -1.0547404e-16 -2.1853526e-17
   161 :  4.0414771e-17 -1.1561696e-15  2.3156363e-15
   162 :  2.5394497e-03 -4.2179865e-03  4.3193770e-03
   163 :  1.7722044e-02 -1.5801662e-02  6.4219428e-03
   164 :  5.5391582e-08 -1.1801168e-07 -1.4615083e-07
   165 : -7.8904515e-03  2.2609042e-02 -2.4655322e-03
   166 : -2.5760585e-12  1.0389417e-12  4.8811280e-12
   167 :  1.7238757e-02  5.4159859e-03  1.9638676e-02
   168 : -3.8712512e-02  4.3974336e-02 -1.0982627e-02
   169 :  1.5733657e-02  8.6208332e-03  1.3307639e-03
   170 :  2.0816364e-11 -8.9647292e-12 -3.3641305e-12
   171 :  7.2141406e-12  7.3677584e-12 -2.4262667e-11
   172 : -6.0177690e-03 -8.9495825e-04  6.0667856e-04
   173 : -1.9058158e-02 -1.5756229e-02  1.2377748e-03
   174 :  1.3806608e-02  2.9747689e-03  1.6957022e-02
   175 :  3.0630068e-05 -4.9568639e-06 -1.5982292e-05
   176 :  1.3065477e-10 -1.1740516e-10 -5.7648571e-11
   177 : -4.3515885e-03  1.5299835e-02  1.5374451e-02
   178 :  1.5310812e-02  2.3432267e-01 -2.2995700e-01
   179 :  2.7721327e-02  1.9962878e-02 -1.0134036e-02
   180 :  9.0255664e-13 -5.3894731e-14 -2.7905262e-12
   181 :  9.8875658e-03  1.7886868e-02  1.8886272e-03
   182 :  2.3423749e-06 -6.3862646e-08 -1.4870196e-07
   183 :  4.9198095e-03  1.3326776e-02 -2.3038754e-03
   184 :  7.3365843e-16  1.8725562e-15 -5.9215373e-16
   185 : -1.8003101e-07  1.7713578e-08  1.2852861e-07
   186 :  3.2323194e-04 -1.1833866e-04  4.2151996e-04
   187 :  3.1367352e-02 -1.7608105e-02 -5.5986176e-03
   188 : -1.2072691e-02 -2.1157283e-01  2.2995186e-01
   189 :  5.3327195e-03  1.2482810e-02 -2.8361183e-03
   190 :  5.7594894e-04  2.4455815e-03 -3.0133776e-03
   191 : -7.2605104e-15 -3.3094761e-15  1.3753812e-15
   192 :  3.8735290e-03 -1.1126042e-02 -1.5086348e-02
   193 :  8.0394582e-04 -9.9536372e-03  5.6398154e-04
   194 :  5.3738925e-03  1.1351533e-01 -1.2667153e-01
   195 : -8.4499008e-04 -4.7199765e-04  6.3949502e-04
   196 : -1.6058928e-13 -1.8980704e-13  1.4676616e-12
   197 :  2.3760110e-12 -4.1876887e-12 -1.9277704e-12
   198 : -1.4880909e-03  4.7786625e-04 -2.4926521e-04
   199 : -5.1792034e-03  1.7131011e-02  8.9121617e-03
   200 :  1.5271513e-11 -6.0878979e-11  4.3184847e-11
   201 :  9.9547304e-03  1.0412483e-02 -9.8867424e-03
   202 :  5.3916288e-03 -2.8922605e-03 -1.8308383e-03
   203 : -6.2177365e-14 -7.8882044e-14  3.8263442e-14
   204 : -5.7574138e-06 -5.9619309e-04  8.5754611e-05
   205 : -2.7977340e-03 -4.3831731e-02  5.2388644e-02
   206 :  2.3834594e-13 -7.8286067e-14 -5.1211223e-14
   207 :  8.5476996e-12 -4.4780475e-12  3.4633355e-12
   208 : -1.6824951e-08  1.9212292e-08  7.9231416e-08
   209 : -1.0579831e-01  7.4012652e-02  4.4378533e-02
   210 : -3.5475629e-04 -1.5140097e-04 -7.6120431e-04
   211 : -1.1852573e-14 -6.1707789e-14  1.5611788e-13
   212 : -8.4268108e-03 -2.5530159e-02  2.1047245e-02
   213 :  1.7754982e-11  1.5118812e-11 -4.5271383e-11
   214 : -3.2147553e-03 -5.5433767e-04  3.1658064e-03
   215 : -2.0603534e-02  1.4989219e-02  9.4539765e-03
   216 :  2.8617926e-02 -2.6643008e-02 -2.0615478e-02
   217 : -2.3656420e-17 -6.4642888e-17  3.7377008e-17
   218 :  1.0665900e-09 -6.8733472e-09 -1.0457725e-08
   219 : -2.8781914e-02 -4.8782665e-03  1.0680343e-02
   220 : -2.1195695e-07 -1.4850126e-07  3.1393895e-07
   221 :  4.9627070e-11  9.8660095e-11 -7.2771130e-11
   222 : -6.2123576e-03 -1.1811556e-02 -5.1314349e-03
   223 : -6.7841760e-03 -9.6222551e-03 -6.6130287e-03
   224 :  1.6129367e-03 -3.6770761e-03 -3.8180043e-04
   225 : -2.0289470e-07 -8.9185062e-07  5.5548463e-07
   226 :  8.3029331e-10 -2.2531284e-10 -1.9210761e-10
   227 :  1.2238151e-04 -2.5642867e-05 -4.2069489e-05
   228 :  6.2448360e-03 -1.6199860e-03  4.1118029e-02
   229 :  1.6001818e-06 -5.1737105e-06  4.2939733e-06
   230 :  4.4601068e-11  3.9204064e-11 -1.4483538e-11
   231 : -1.7241773e-11  4.1659494e-11  1.2107970e-11
   232 :  1.9019582e-17  1.3717455e-17 -1.1684935e-17
   233 :  9.6964097e-11  1.8582058e-10 -3.1897533e-10
   234 :  1.2618501e-02  9.4490131e-03  7.8523697e-03
   235 : -1.0017254e-01  1.6701239e-02  6.9732165e-03
   236 :  4.7299983e-10 -2.2623880e-10 -1.2797060e-09
   237 :  4.2189557e-08  4.4565264e-08 -6.0648173e-08
   238 : -1.8570484e-14 -1.5557974e-15  9.2432376e-15
   239 : -1.8705389e-10  1.3841722e-10 -1.7577452e-10
   240 :  2.1931663e-14  4.8008788e-13 -1.8845935e-13
   241 : -5.6463257e-04 -2.0997385e-03 -1.7624963e-02
   242 :  6.4094594e-03  2.1861366e-02 -2.9114923e-02
   243 :  2.4992679e-03 -4.4932876e-03  1.3820601e-03
   244 : -9.4043767e-03 -1.1814299e-02 -1.0895134e-02
   245 :  1.4694282e-09  1.4031697e-09 -6.3660639e-09
   246 :  6.2651206e-03  3.5223582e-03  2.5951428e-03
   247 :  3.9437421e-03 -1.2086553e-02  1.0581599e-02
   248 :  7.1559098e-17  2.2588174e-16 -2.7266559e-16
   249 : -4.0339455e-07  1.1849712e-08  8.8240963e-07
   250 :  5.0968079e-03 -1.4031185e-02 -1.7972762e-02
   251 :  5.4284716e-03  1.6517375e-02  1.9137997e-02
   252 :  4.8677569e-10 -1.6400625e-10 -1.8417725e-10
   253 : -2.4986622e-13  2.3683680e-13 -2.1980932e-13
   254 :  1.0589030e-02  2.6201725e-03  1.9510997e-03
   255 :  3.3148088e-04  1.3902815e-04 -1.1586954e-04
   256 : -2.6399164e-02 -2.4980460e-02  1.9568125e-02
   257 : -6.2855246e-03  2.3764035e-03 -6.7883502e-03
   258 : -7.2696494e-05 -7.9107650e-05  2.1310928e-04
   259 :  6.7866619e-09  1.0030887e-08 -1.3705337e-08
   260 :  1.4826691e-02 -2.2123433e-02 -2.4026293e-02
   261 : -1.7319260e-04  1.6841988e-04  1.5692672e-02
   262 :  5.9257559e-10 -2.7190292e-09 -1.1469496e-09
   263 :  5.5564969e-11 -7.8968493e-11 -1.3321594e-10
   264 :  1.3842796e-04 -4.3570908e-05  3.5580851e-04
   265 :  3.4338829e-03 -1.2206247e-02  3.6525963e-03
   266 :  1.0076658e-06  5.6567910e-06 -2.6383854e-06
   267 :  7.4939028e-06 -1.7484581e-05  4.4532370e-06
   268 :  1.0425380e-13  2.9034737e-12 -6.7441235e-12
   269 :  6.8051911e-03  2.8353281e-03  7.4189266e-04
   270 : -2.1033616e-05  7.0173753e-05 -4.2801537e-05
   271 :  5.5946053e-03 -1.3803537e-02  2.1903441e-03
   272 : -1.1133549e-05  4.8457272e-06 -3.7948380e-06
   273 : -7.3892679e-13  6.5635981e-11 -4.6513655e-11
   274 :  6.3856599e-03  4.0179692e-04  9.7136057e-03
   275 : -3.7776977e-09  6.0244524e-09  2.0941691e-09
   276 : -1.3727623e-02 -5.0036223e-03 -8.6204904e-03
   277 :  1.3370231e-10 -3.1836562e-10  7.9602405e-11
   278 :  1.9949266e-02  1.5778294e-02 -1.8529923e-02
   279 :  1.7097072e-02 -5.8953131e-03 -5.4591985e-03
   280 : -1.1335660e-02  3.1329898e-04 -1.1976937e-02
   281 :  5.8201348e-04 -1.9179801e-04 -8.1081932e-04
   282 : -3.2034300e-05  7.0739240e-06 -2.0907942e-05
   283 : -6.5977120e-08  1.2922081e-07  3.2748390e-08
   284 : -8.3667776e-10 -5.0541415e-10  2.2621106e-09
   285 :  7.7388542e-03  3.3176470e-03  7.7856987e-03
   286 : -1.2552322e-02 -2.4288603e-02 -2.6201219e-02
   287 : -3.5635244e-02 -1.4302413e-02  1.6264334e-02
   288 :  3.1685854e-03  5.0975318e-03  2.8338189e-03
   289 :  7.6521997e-04 -3.5493287e-03  5.2950758e-04
   290 :  2.6250984e-03  3.6492671e-03  6.5819065e-03
   291 : -3.6203743e-03  1.5931540e-02 -4.1519615e-03
   292 : -1.1295447e-03  1.4549776e-03  5.3218977e-03
   293 : -8.9357856e-09  3.3283283e-08 -3.8460610e-08
   294 : -1.1238469e-02 -1.8122425e-02 -2.5884327e-02
   295 :  5.9028087e-14  3.5355865e-14 -4.5771034e-14
   296 : -1.2412063e-02 -9.8180017e-03 -2.5584010e-02
   297 : -2.2091019e-04 -2.1910441e-03 -2.5070759e-03
   298 : -2.7010864e-03 -2.2751413e-03 -4.1096060e-03
   299 :  6.0680600e-15  4.2606748e-15 -1.5158851e-14
   300 : -5.8404138e-05  1.5610818e-02  6.5482844e-03
   301 :  7.2536118e-03  1.6252635e-02 -8.2342537e-04
   302 :  3.2135181e-03  6.4611748e-03  6.5754248e-03
   303 :  3.2395187e-02  3.3531812e-02  6.6512134e-03
   304 :  1.8314315e-02  2.2278830e-02 -2.1045489e-03
   305 :  1.8253741e-04 -3.2314956e-05 -4.9305794e-05
   306 : -1.6311716e-03 -6.2817622e-03  2.0235430e-03
   307 :  9.1469297e-04 -4.4373337e-03 -1.4163140e-02
   308 :  2.9749690e-04  2.8380743e-04 -1.1767386e-03
   309 :  5.1523537e-14 -1.8874529e-14  1.1509490e-14
   310 : -1.1764788e-02  8.3139541e-04  2.7671779e-02
   311 :  1.0018398e-03 -1.7380693e-02 -5.2417649e-02
   312 : -1.1006822e-12  2.3466152e-12  1.9431390e-12
   313 :  3.4829390e-08 -4.4145238e-08  3.1914380e-08
   314 : -1.4680820e-14 -2.6077641e-14  7.8455195e-14
   315 :  3.6880019e-10  1.2226251e-09 -2.7252834e-10
   316 : -1.3457293e-02 -6.9943627e-03 -4.6045727e-03
   317 :  4.9286532e-15  6.6846741e-15 -1.3375119e-14
   318 : -1.6620764e-03 -2.8659335e-03 -2.5498302e-03
   319 : -2.8606183e-02  1.1121986e-02  3.1210041e-03
   320 : -1.5515266e-02  2.2363323e-02  1.2109206e-02
   321 :  3.5350913e-03 -5.8210649e-03 -3.4985236e-03
   322 :  2.5015332e-15 -6.8565495e-15  3.5667011e-16
   323 : -3.3849462e-16 -6.8208729e-15  1.3920519e-15
   324 :  5.1010608e-10 -7.9027087e-09  1.3660676e-09
   325 : -4.9749807e-08  5.7286886e-08 -5.4180662e-08
   326 : -8.1828963e-04  1.3198596e-02 -2.3789354e-02
   327 :  1.5654727e-02  8.7783001e-02 -5.9840769e-02
   328 : -1.2817683e-03 -1.6993364e-02 -1.9674158e-02
   329 :  1.7688442e-10 -4.8240216e-09  1.9045426e-09
   330 : -1.0775766e-15 -2.3983258e-16  3.0157456e-15
   331 : -2.3636459e-05 -6.2518526e-05  1.0064986e-05
   332 :  3.0703447e-02  3.1951376e-02 -2.9371261e-04
   333 : -9.7625428e-09  1.0549321e-08  4.1700760e-09
   334 : -1.0599281e-02  2.5611981e-02  1.2133719e-02
   335 : -8.1187526e-05  1.1828675e-02 -6.5707174e-03
   336 :  3.9591739e-02  1.7573550e-02 -2.8263309e-02
   337 : -1.9924161e-13  9.7262539e-13 -1.2592736e-12
   338 : -2.5963229e-02 -3.6353443e-02 -1.9904665e-02
   339 : -1.7204075e-09  2.1603484e-09  2.3259374e-10
   340 : -1.4037843e-03 -1.5197736e-03 -3.1604727e-03
   341 : -4.3028994e-13  8.6530974e-13 -2.1485693e-13
   342 : -4.2646615e-10  8.7559515e-10  6.4779061e-10
   343 : -1.4268523e-03  5.6622915e-04  3.1268603e-04
   344 :  1.0277325e-03 -3.3595545e-03  1.1257136e-03
   345 :  4.9278728e-03  2.9707863e-03 -5.3125331e-03
   346 :  1.0699842e-09  7.5522706e-10 -3.2724054e-10
   347 : -4.3823195e-03 -2.6526379e-02 -6.0779469e-04
   348 :  7.1219014e-04  5.2889271e-04 -3.3448446e-04
   349 :  3.1480838e-04 -1.2803897e-04  1.4431140e-04
   350 :  7.2725403e-03 -8.5956104e-04  2.4272392e-03
   351 : -1.9803413e-07 -6.7789674e-08  1.2176498e-07
   352 : -2.6381744e-02 -1.5388604e-02 -1.1737738e-03
   353 :  1.6494961e-02 -1.1741683e-02  2.2749304e-02
   354 :  2.5659104e-03  1.6005647e-03  4.3056753e-04
   355 : -4.1753618e-03 -4.9384999e-03 -1.4557338e-02
   356 : -1.1319601e-12 -9.6475640e-13  2.4994236e-12
   357 : -1.9162535e-02  3.7353598e-03 -1.4004406e-02
   358 : -8.5303925e-05  1.5737263e-04  1.2717605e-04
   359 :  1.1858422e-18 -2.9201633e-18  1.1963611e-18
   360 :  5.0652397e-03 -7.3310253e-03  3.9482598e-03
   361 :  5.8329088e-07  6.1503015e-08 -2.7435867e-07
   362 :  1.7825675e-04  1.1599081e-04  2.5592367e-05
   363 : -6.1524752e-06  1.5588938e-05 -3.9101656e-05
   364 :  1.2591617e-06 -1.2772188e-06  3.6502737e-07
   365 :  1.3712464e-02  2.8174228e-03  4.6945453e-03
   366 : -2.2164118e-12  9.2492165e-12 -4.3330655e-12
   367 :  1.3193359e-02  1.4885035e-03  3.2928059e-02
   368 :  1.1159383e-02  1.2201948e-03  3.4937991e-03
   369 :  3.9707915e-04  4.4108780e-04 -7.6235457e-04
   370 :  1.9451486e-04 -4.2613255e-04  1.0534900e-04
   371 : -1.8381094e-12 -1.8142154e-12  2.4152231e-12
   372 :  1.2236473e-05 -5.0750038e-04 -1.8349355e-03
   373 :  2.0147958e-02  2.2057695e-02 -1.0733711e-02
   374 :  1.5825305e-02  6.1909556e-03  1.0524619e-02
   375 : -3.1800460e-08 -4.9282741e-08  3.7795154e-08
   376 :  3.1438436e-13 -1.3068066e-13 -6.5648999e-13
   377 : -2.5188449e-03 -1.9776414e-03 -2.1284503e-04
   378 :  8.8871362e-05 -1.0228662e-03  4.6938106e-04
   379 : -2.6133410e-16  5.3754895e-16 -1.7666975e-16
   380 : -2.4706565e-03 -8.8837033e-03 -1.9945201e-02
   381 :  3.4116194e-05 -3.6309036e-05 -8.2040139e-06
   382 : -8.9528421e-07  2.2318379e-06  3.6785398e-07
   383 :  1.7983177e-02  1.1034155e-03  1.1017028e-02
   384 : -9.3505094e-08  1.8669759e-07 -1.6387157e-07
   385 :  1.8717646e-02 -1.8912656e-02  1.6286396e-02
   386 : -1.2286436e-02 -4.0222101e-03 -6.6948789e-03
   387 : -6.1300917e-09 -4.5441805e-09 -4.2598563e-10
   388 : -2.0211749e-04  1.3753926e-03  1.1871640e-02
   389 : -1.5077244e-05  1.3155787e-05  1.2945331e-05
   390 :  4.0184495e-03 -1.2425543e-02  2.1991365e-02
   391 : -3.0596761e-05  8.1040234e-05 -3.5354574e-05
   392 :  1.0081406e-02  5.3361966e-03  1.2607823e-02
   393 :  7.8714509e-03 -4.3474322e-03 -5.0206679e-03
   394 : -9.0899298e-07  1.3968874e-06 -4.8385780e-07
   395 : -2.1940663e-03  5.1017357e-04 -2.0177401e-03
   396 : -1.0297542e-15  2.3129486e-15 -4.5695674e-15
   397 :  8.2798627e-03 -9.6936076e-04  1.3139083e-02
   398 :  1.8674652e-02  2.0943168e-02  8.1727091e-03
   399 :  1.0115971e-02 -1.3428052e-02  1.8767101e-02
   400 :  2.7122290e-02  1.2735649e-02  2.3178144e-02
   401 :  2.0353397e-04 -3.4120879e-03  5.5463779e-03
   402 : -8.3717557e-07  9.9686172e-07  3.8559720e-07
   403 :  3.6757035e-06 -8.6327947e-06  1.1251333e-05
   404 : -1.0123804e-12 -1.0103338e-12  4.2633121e-12
   405 : -7.4083894e-04 -2.1558401e-03 -2.8241828e-03
   406 :  4.4413983e-03 -1.1925578e-03 -7.0295067e-03
   407 : -9.3639791e-03 -2.1592581e-03 -2.1196468e-03
   408 :  5.4880898e-03 -1.0127758e-02 -1.9194742e-03
   409 :  1.7590125e-02  6.1966906e-03 -4.0606817e-03
   410 : -1.1732852e-03  7.9918493e-04 -8.5945401e-05
   411 : -3.0490971e-03  2.7468515e-02  1.1222422e-02
   412 : -1.2773559e-03  3.3871596e-03  5.5088928e-03
   413 :  3.0052044e-14 -4.4354618e-14  5.6176360e-14
   414 :  6.9274682e-03  3.0765017e-03  3.3557982e-03
   415 : -2.3539273e-03  1.8340457e-02  2.4670392e-02
   416 :  3.2867166e-09 -1.6884886e-09  2.2353229e-09
   417 : -1.0448878e-02  8.5569796e-03 -6.8915388e-03
   418 : -6.5030835e-03 -6.3640746e-03 -9.2075068e-03
   419 : -7.1773162e-12  1.7859755e-11 -1.5096908e-12
   420 : -2.3535143e-11  8.0779306e-11 -3.1495044e-11
   421 :  1.0422231e-09 -6.0194894e-09  7.0187435e-11
   422 :  3.5452908e-04  2.8043074e-04  2.2012996e-04
