Number of elements 912
    37 :  9.3716943e-03  1.1001350e-02  4.8078887e-03
    38 : -1.6885643e-03  2.4194309e-03 -1.1488932e-02
    39 :  1.2725413e-02 -1.7415422e-02 -2.5869324e-02
    40 : -9.6230476e-03 -2.6830288e-01  2.8656536e-01
    41 :  8.1200952e-04  1.3082137e-01 -1.5953617e-01
    42 :  8.6995132e-12  6.4984972e-12 -4.6283199e-12
    43 :  8.7746867e-06 -1.3907791e-05 -7.1402339e-06
    44 : -1.1458815e-03  4.3252375e-03  1.1886219e-02
    45 : -2.4666981e-04  2.2226629e-04 -5.3749231e-05
    46 : -9.4803427e-04  3.4455842e-04  4.5729007e-04
    47 : -1.0424386e-08 -4.8569781e-09 -1.6114908e-09
    48 :  4.4515243e-11 -5.5864044e-12  5.7271517e-11
    49 : -2.5292753e-03 -9.7617243e-03 -1.0755038e-02
    50 : -5.0600921e-03 -9.5678177e-04 -2.9253121e-03
    51 :  1.7033321e-04  3.9559400e-03  2.3743706e-03
    52 :  3.2860827e-03 -7.9378195e-03  2.1577210e-03
    53 : -3.3622591e-10  4.2584631e-10 -1.0506078e-09
    54 : -5.6949811e-03  3.1061340e-04 -3.7285707e-03
    55 : -2.4518403e-03 -4.9021939e-03 -3.8940257e-03
    56 : -4.2804226e-03 -6.9287774e-03 -6.6106773e-05
    57 :  1.1460616e-02  1.0716518e-02 -2.9186232e-03
    58 :  1.6722001e-03 -1.3864030e-01  1.8699744e-01
    59 : -1.6268517e-03  3.4567064e-03 -7.6166626e-03
    60 : -8.8860256e-03 -4.6310851e-03  1.5921098e-03
    61 : -4.3137170e-03 -1.8010044e-04 -4.7310493e-03
    62 : -9.0517468e-03 -4.2417966e-03  1.9442810e-02
    63 :  9.7624298e-03  1.3136217e-02 -6.9853702e-04
    64 :  2.2736376e-02 -3.7290179e-02 -4.0351266e-02
    65 :  9.8262880e-03  1.7987560e-02  7.6903522e-03
    66 :  6.1366490e-03  1.2500195e-02 -8.2215359e-04
    67 : -1.7827844e-10  1.1709256e-09  9.7572674e-10
    68 :  3.1457243e-10 -9.8473358e-10  1.6505441e-10
    69 : -4.5031270e-10  1.0706738e-09  1.1844904e-09
    70 : -2.8896742e-04  1.7142500e-04  9.3550000e-04
    71 :  3.9597442e-03  2.9807797e-03 -1.4412923e-03
    72 : -7.5195177e-12  2.9341539e-11 -1.3566541e-11
    73 : -2.9594926e-03  8.0249911e-03  3.1150949e-03
    74 : -7.0780093e-06 -1.7264567e-05  9.7040259e-06
    75 :  3.2207020e-07 -3.4771408e-07 -3.4337174e-07
    76 : -8.1648312e-12  4.1803110e-11 -1.1468538e-11
    77 :  2.9338214e-08 -2.8717996e-07 -3.2009834e-07
    78 : -1.3871529e-09  7.5999862e-09 -4.1242197e-10
    79 : -8.5324764e-06  1.0976013e-05 -2.1334283e-05
    80 :  4.7804700e-17  7.8833156e-16 -2.9061217e-16
    81 :  8.6849373e-08  4.6379304e-08 -6.2146515e-08
    82 : -1.8227366e-02  2.0944257e-01 -2.8321564e-01
    83 :  6.6413239e-14 -2.7339143e-14 -1.4668139e-13
    84 : -3.8475317e-12  9.0754149e-12 -1.7554298e-12
    85 :  9.2677493e-03  1.8713532e-01 -1.7946133e-01
    86 :  1.5920680e-06 -1.3364495e-07  3.6835292e-08
    87 :  8.9402963e-06 -9.5857116e-06 -1.2699632e-05
    88 :  7.8847390e-03 -1.2576829e-02  5.0779322e-02
    89 :  4.9794484e-03  1.0445373e-02  8.7836917e-03
    90 : -2.6730282e-11 -5.0439848e-11  3.4604761e-11
    91 : -7.6040024e-03 -4.1416303e-03 -6.2222414e-03
    92 : -1.7869575e-03 -1.4757271e-03  1.2136974e-03
    93 : -6.3775062e-15  4.5127637e-16  2.8902796e-15
    94 :  5.9175366e-06 -1.4134724e-05 -8.1015777e-06
    95 :  8.0015554e-11 -3.4911835e-11  8.8796465e-11
    96 : -2.2373987e-03 -2.7897813e-03  2.9026368e-03
    97 :  7.2407262e-04 -2.3865430e-03  9.0473645e-04
    98 : -1.2817227e-02 -1.2948704e-02 -4.6339145e-03
    99 :  4.0880169e-09  2.5399628e-10 -2.3025042e-09
   100 :  3.2178537e-09  5.4376239e-10 -1.0019451e-08
   101 :  1.2235559e-02  1.0170689e-02  2.5548700e-04
   102 : -2.2737391e-03 -2.5459619e-02  3.1490315e-02
   103 :  1.8836730e-14 -3.0369746e-14 -9.7290072e-14
   104 :  1.7516156e-04  3.0827499e-05  7.0830502e-05
   105 :  1.5547917e-02  8.3781917e-03  1.8796215e-03
   106 :  1.4353458e-02  8.3670504e-03  1.4108131e-02
   107 :  1.7812571e-02 -5.8752338e-02  5.3038191e-02
   108 : -4.5764970e-03 -5.6943080e-04  4.4610973e-03
   109 :  3.9115999e-03  4.8277348e-03  2.1493339e-03
   110 : -3.9718208e-03  4.4090345e-03 -2.3515477e-03
   111 : -7.2937214e-03  1.7619432e-02  1.4291042e-02
   112 :  1.3353606e-08  1.4692217e-08 -2.6261113e-08
   113 :  9.3234823e-05  2.4689510e-03  4.4255748e-03
   114 :  1.4106166e-02  2.4990003e-02 -1.0005404e-02
   115 : -2.1489190e-03  8.2377112e-03 -1.5594111e-02
   116 :  1.2737083e-03  1.3772253e-02 -2.0407063e-02
   117 : -7.6043354e-03 -5.6639162e-03 -3.2887771e-03
   118 : -3.8110545e-02  5.1803472e-03 -1.6434194e-02
   119 : -2.2100672e-10 -1.5893999e-10  8.3238396e-10
   120 : -9.3798328e-04  5.2438821e-04 -3.5880583e-04
   121 : -5.0771124e-08  4.0123689e-08 -1.4925234e-07
   122 : -2.5808292e-03  1.8447253e-02 -3.2381335e-02
   123 :  4.1611931e-13 -4.8815968e-13 -4.5679920e-13
   124 : -5.3189641e-10 -1.2118482e-09  4.8727314e-10
   125 : -7.0701678e-17  2.1896874e-16 -7.8001970e-17
   126 :  2.1366712e-06  1.9877960e-06 -1.0041859e-06
   127 : -6.6680911e-07  3.4484405e-07 -2.8745745e-07
   128 :  5.5945309e-03 -2.1763205e-03 -5.0006247e-03
   129 : -1.9456300e-05 -3.6866330e-05  3.5774743e-05
   130 : -4.3531791e-03 -4.5316894e-03 -7.4891661e-03
   131 :  2.5321467e-03 -4.2436167e-03  2.6479185e-03
   132 : -1.3526625e-02 -8.3545242e-03 -4.8547994e-03
   133 :  1.0049204e-02  9.6151387e-03  1.1789835e-02
   134 : -7.5426749e-03  1.3933337e-03  1.2679499e-03
   135 : -1.7640229e-01 -2.0699113e-03  3.2216142e-02
   136 :  5.3743017e-03 -3.0569155e-03  1.4183959e-02
   137 : -7.9925121e-03 -6.8122752e-03  1.4983067e-03
   138 : -1.0405384e-02 -2.7676469e-02  4.3763109e-02
   139 : -2.5270287e-03 -5.2554474e-02  4.8687006e-02
   140 :  1.8629433e-08 -2.4885908e-09  2.0696712e-09
   141 :  5.6774683e-08 -1.5553365e-07 -6.6101866e-08
   142 :  3.3316286e-03 -1.7159586e-02  6.1266944e-03
   143 : -2.4311838e-10  7.9383348e-10 -2.2698749e-10
   144 :  1.7343145e-02  1.6568362e-02  8.3641224e-03
   145 :  1.7872134e-02  4.6307206e-02  2.6772653e-03
   146 : -1.0413354e-04  1.5567572e-04  2.0984202e-04
   147 :  7.0635031e-11  4.7315183e-11 -2.9624098e-11
   148 :  1.4192592e-05  1.5333935e-05 -1.5250253e-04
   149 : -4.9064844e-03 -7.1827693e-04  3.4490873e-04
   150 :  1.7930404e-02  2.0974967e-02  2.4115012e-02
   151 : -1.9385724e-07 -1.8435045e-07  3.3393929e-07
   152 : -4.9111507e-06 -1.0641700e-05 -8.0931782e-06
   153 :  3.5454296e-02 -2.4404691e-02 -4.7991003e-02
   154 : -2.0508177e-15  7.8162189e-16  2.9069878e-15
   155 : -2.1804355e-10  6.6990346e-10 -1.6445441e-10
   156 : -1.5251449e-12 -1.4552053e-11  4.9302466e-12
   157 :  6.2040651e-04 -9.9998602e-04 -1.0420683e-03
   158 : -3.4311439e-02  2.2871918e-03  3.1124676e-02
   159 : -3.9131228e-03  3.2254294e-03 -3.4907607e-03
   160 : -2.0752978e-14  1.2101998e-14  5.2505137e-15
   161 : -2.9955440e-14  5.1703631e-14 -9.1288023e-14
   162 :  3.7236773e-03  5.2004521e-04 -1.5048638e-03
   163 : -2.0705939e-02  6.0816003e-03 -1.1269280e-02
   164 : -3.9754764e-07  1.4466125e-06  1.2029836e-06
   165 : -4.2936697e-03  3.0354604e-02  1.2806340e-02
   166 :  5.3082313e-11 -6.1338783e-11 -1.3108041e-10
   167 : -3.8050692e-04  1.4803724e-02 -7.5316301e-03
   168 :  2.6345672e-02 -6.6821900e-03  2.0488035e-03
   169 : -4.9014466e-02 -2.6683986e-03 -1.5886637e-02
   170 : -3.8148677e-10  1.8856772e-10 -4.4376541e-11
   171 : -3.1982143e-11  2.1844400e-11  4.7265516e-12
   172 : -6.6948895e-03 -2.7534989e-03 -5.0982614e-03
   173 :  8.8123497e-03  4.3057743e-03 -6.8611364e-03
   174 :  2.2487670e-03 -2.2216338e-02 -1.1871263e-02
   175 :  2.6088274e-05  1.8933063e-05  6.8960320e-05
   176 : -2.9325480e-09  3.4879264e-09  2.4540288e-09
   177 :  1.0698403e-02  6.8908712e-03  9.2287788e-03
   178 : -1.3935232e-02  3.9865933e-01 -4.6638001e-01
   179 : -1.6215925e-02 -6.8802256e-03 -4.3888372e-03
   180 : -1.3156941e-11  3.9241918e-12  5.3435888e-11
   181 : -1.3424981e-02 -2.3640194e-02 -8.7777299e-03
   182 : -1.3598831e-05  3.6855606e-07 -9.7066811e-06
   183 : -3.4357110e-03 -9.1644060e-03 -3.3689679e-03
   184 : -4.9571543e-15  1.0152348e-13 -6.1822822e-14
   185 :  2.7011087e-06  7.6754147e-07 -1.7607901e-06
   186 : -2.2632598e-03  8.6967579e-04 -1.7857010e-03
   187 : -2.0304398e-02  3.3423363e-03 -4.9874774e-03
   188 : -9.2725580e-03  1.6765818e-01 -2.2321068e-01
   189 : -6.8359245e-03 -6.2207111e-03 -2.5511185e-03
   190 :  1.6161282e-02  1.4951839e-02  4.1661691e-03
   191 :  6.3727556e-13 -6.6958080e-13 -9.8931584e-13
   192 : -1.4383625e-02  4.1236612e-03  5.6868074e-03
   193 :  9.5808285e-03  1.9947627e-03  1.4645295e-03
   194 : -2.6295858e-03  1.7579116e-01 -1.8985760e-01
   195 :  2.4303830e-03 -1.7411475e-03 -1.6095407e-03
   196 : -6.6647643e-12  2.0918198e-11 -2.2035116e-11
   197 :  5.3185429e-11 -7.7059186e-11  9.9056060e-14
   198 :  2.4232885e-03 -1.4764603e-03 -1.1523716e-03
   199 :  1.4079088e-02 -1.4153986e-03  6.0506058e-03
   200 : -1.8525478e-10  1.4523267e-09 -1.4615634e-09
   201 : -1.7536047e-02 -1.1044958e-02  5.2507352e-03
   202 :  5.2517051e-03  7.0434175e-03  1.0621423e-02
   203 :  7.5700095e-13  2.1344816e-12 -3.5751000e-13
   204 : -3.4107820e-03  8.9031601e-03 -1.8968457e-03
   205 : -4.4350051e-03 -2.5031948e-02  1.0692396e-02
   206 : -7.1469909e-12  2.2523679e-12  1.6083095e-12
   207 : -1.7644178e-10  5.9658200e-11 -9.9849453e-11
   208 : -4.5292170e-08 -4.7262372e-07 -5.1677956e-07
   209 : -1.2272564e-01  6.6991101e-02  3.3087879e-02
   210 : -2.4101974e-03  8.1295342e-03  1.3907962e-02
   211 : -4.6854861e-13  1.7642092e-12 -4.9170839e-12
   212 : -1.2591516e-02 -3.9457266e-03 -1.5852024e-02
   213 : -3.6334566e-10 -1.3251618e-10  1.0480016e-09
   214 : -5.0380362e-03 -6.8401260e-03  1.2678337e-04
   215 : -3.1061454e-02 -9.5996988e-03 -3.0389005e-03
   216 : -2.1992538e-03 -1.2175208e-02 -1.6288349e-02
   217 :  3.3673184e-16  3.4242599e-15 -1.2244209e-15
   218 :  6.8582891e-08 -3.2286049e-08  6.7204624e-08
   219 :  6.5281914e-03  5.7100395e-04 -5.0560212e-03
   220 :  2.0608494e-06  1.4664386e-06 -1.7800695e-06
   221 : -1.6375292e-09 -1.1526946e-09  2.7269299e-09
   222 :  3.2957523e-03  6.2433673e-03  4.4582924e-03
   223 :  5.0277890e-03  6.1619340e-03  4.9918754e-03
   224 : -7.6473176e-04  2.5880660e-03 -3.8933791e-03
   225 :  4.2738517e-06  8.0210995e-06 -8.6971145e-06
   226 : -7.6431552e-09  3.1912115e-10  5.6999667e-10
   227 : -3.8764166e-04  1.2367564e-04  2.0024876e-04
   228 :  2.4350251e-03 -7.6806234e-02  9.8309859e-02
   229 : -8.4702903e-06  8.8476284e-06 -3.0248463e-05
   230 : -6.9655654e-10 -5.4616299e-10  1.3419187e-10
   231 :  2.7132844e-10 -6.1444361e-10 -3.1142426e-10
   232 : -9.7941889e-16 -6.4668826e-16  5.1169324e-16
   233 : -2.9377086e-09 -3.1539895e-09  8.4557161e-09
   234 : -8.9515758e-03 -3.1936436e-03 -7.9912174e-03
   235 : -5.4791941e-02  2.5262140e-02  3.3507830e-02
   236 : -1.5214210e-09 -6.8241508e-09  2.1641171e-08
   237 : -3.8821915e-07 -5.3495644e-07  9.1510349e-07
   238 :  1.8019919e-13  2.4416726e-14 -5.7640393e-14
   239 :  3.4732380e-09 -2.4842826e-09  3.3284758e-09
   240 : -3.3734399e-12 -9.9725424e-12  9.0745834e-12
   241 : -1.8285842e-03 -1.2052447e-03  4.3956362e-03
   242 : -1.4436412e-02  6.2076148e-03 -7.7905667e-03
   243 :  7.7401150e-04  3.2576365e-03  3.5599522e-03
   244 :  1.8442290e-03  2.9053218e-03  9.1686651e-03
   245 : -1.3184101e-08  4.5160326e-09  8.3700060e-08
   246 :  2.1566497e-03  7.3809027e-03  7.7749478e-03
   247 :  2.7080996e-03  9.6715874e-03 -1.9904053e-03
   248 : -8.2893723e-15  5.0031613e-15  9.1314578e-15
   249 :  2.9954296e-06  1.7474282e-07 -4.7871685e-06
   250 : -9.2617858e-03  1.1515936e-02  7.5967946e-03
   251 :  5.7520232e-03 -1.1806943e-03  4.4254212e-03
   252 : -7.9388373e-09 -4.7719315e-10  1.4117793e-09
   253 :  1.3137393e-11 -7.6280781e-12  1.1030795e-11
   254 : -3.0450650e-03  1.2246924e-03  4.1218463e-03
   255 : -2.0529298e-03 -4.6592228e-04  7.1832310e-04
   256 : -1.5748096e-03 -3.4848284e-03 -1.8536866e-02
   257 :  4.1355337e-03 -1.6860758e-03  4.8817224e-03
   258 :  4.5766485e-04  3.6600190e-04 -8.4970046e-04
   259 : -1.0355530e-07 -8.7604852e-08  8.9399737e-08
   260 : -1.5014054e-02 -5.2654120e-03 -3.0509165e-03
   261 :  1.8711808e-02  7.3735339e-03  1.0082808e-02
   262 :  7.0257131e-09  4.5152690e-08  2.5547049e-08
   263 : -8.8332637e-11  8.7193026e-10  1.5737252e-09
   264 : -1.7438156e-03  6.5879395e-04 -1.8072927e-03
   265 : -8.9599599e-03  1.7494084e-03 -8.9478489e-03
   266 : -1.0699127e-05 -4.3383777e-05  1.8491772e-05
   267 : -5.1903963e-05  1.1032631e-04 -3.0156810e-05
   268 :  7.5390872e-12 -8.6646986e-11  2.0290037e-10
   269 : -1.9445107e-03  1.8743481e-03 -7.9250791e-04
   270 :  7.0477044e-05 -1.4390923e-04  2.1943772e-04
   271 : -8.7428825e-03  1.9319668e-04 -6.7715623e-03
   272 :  4.5305524e-05 -2.7168583e-05  8.5081003e-06
   273 : -9.9411740e-10 -1.2415068e-09  3.1919874e-09
   274 :  4.7823957e-03  4.2240741e-03 -7.0609296e-03
   275 :  4.3258779e-08 -7.6806479e-08 -2.6516194e-08
   276 :  1.1593069e-02 -1.7272548e-03 -1.2481190e-02
   277 : -2.8514746e-09  7.0302041e-09 -3.5458540e-10
   278 : -2.4364549e-03 -1.1848827e-02 -1.2665508e-02
   279 :  2.7249627e-02  1.0480489e-02 -3.6803147e-03
   280 :  9.8494961e-04 -2.3096343e-03  1.2293978e-03
   281 : -2.4696156e-03 -1.4211276e-03  1.5129246e-03
   282 :  6.6224622e-05  5.9658978e-05  2.5075188e-04
   283 :  2.5280061e-07 -8.3301020e-07 -2.6562015e-07
   284 :  1.1785802e-08  7.6587484e-09 -3.0067291e-08
   285 :  2.4753400e-03  7.2655329e-04  4.6671296e-03
   286 : -8.0261854e-03  8.0703320e-03  4.3054947e-03
   287 : -6.5415047e-03 -1.6997528e-02 -2.7183938e-02
   288 : -7.2048225e-03 -6.1753990e-03 -9.3190672e-03
   289 :  1.6967549e-02  6.8242567e-03  1.6103621e-02
   290 :  3.5578411e-03 -5.3715653e-04  2.1331708e-03
   291 :  1.2581415e-02  3.0685669e-02 -3.1732204e-03
   292 :  2.8525138e-03  7.6616588e-03  2.4223923e-03
   293 :  1.0823467e-06 -1.4530532e-06 -3.7389908e-07
   294 : -8.6722474e-03 -7.3404752e-03  5.0144463e-03
   295 : -1.4180789e-12 -3.2747737e-12  1.4619132e-12
   296 :  6.1955267e-03 -1.3240658e-03  1.3904797e-02
   297 : -3.8603409e-03  1.5724412e-02  5.6952764e-03
   298 :  9.8523817e-03  4.9823571e-02  9.7191274e-03
   299 : -1.0733321e-13 -1.1932161e-13  4.1087539e-13
   300 : -6.7447409e-03 -1.9929005e-02 -1.1150476e-02
   301 :  5.3935492e-03  7.2655301e-03  1.0300399e-02
   302 :  5.6845194e-03 -2.4256128e-02  3.6608819e-02
   303 : -4.3609021e-03  1.6041556e-02  3.2422570e-02
   304 : -8.8597160e-03 -7.7781690e-04 -1.4471547e-02
   305 : -6.7839768e-04  2.7651723e-04  2.3858815e-04
   306 :  3.0758755e-03  4.1799481e-03 -1.4421942e-03
   307 :  1.4650907e-02  3.8823408e-03  1.2108850e-02
   308 : -1.9795453e-03 -8.6089766e-04  1.2694111e-03
   309 : -8.1747543e-13  7.4248338e-12 -3.5202486e-12
   310 : -3.1980041e-03  2.6161530e-02  2.9704078e-02
   311 : -3.5808690e-02 -1.5066304e-02  9.9422512e-03
   312 :  2.9708656e-11 -9.9382748e-11 -7.7669323e-11
   313 : -5.8283909e-07  1.2995395e-06 -6.7236806e-07
   314 : -4.0236799e-13 -4.7121422e-13  1.0772952e-12
   315 : -2.4330723e-09  1.4704223e-09 -5.8058891e-09
   316 :  7.7469521e-03  8.5480460e-04  2.0199153e-03
   317 : -2.8066185e-13 -1.0909825e-13  6.0448054e-13
   318 : -3.0757052e-03 -3.2231045e-03 -4.8468664e-03
   319 :  6.0585968e-03 -4.9392385e-03  1.4582284e-03
   320 : -6.8583790e-02  1.4367939e-03 -5.8820611e-03
   321 : -2.6321594e-03 -6.4388253e-04  1.5532804e-03
   322 :  2.3957827e-17  3.3423179e-14  3.2927501e-14
   323 :  2.2483614e-13 -2.6452154e-13  7.3813552e-14
   324 :  4.2627862e-08  2.7607115e-08 -3.3513278e-09
   325 :  7.5318935e-07 -5.9437483e-07  4.7506564e-07
   326 :  8.3168660e-02 -1.2151633e-02 -8.7192956e-03
   327 : -2.5557381e-02  2.7981829e-01 -3.6294867e-01
   328 : -1.0676911e-03  4.0596323e-03  2.7653718e-03
   329 :  6.7889446e-09  8.8094694e-08 -3.7316418e-08
   330 :  3.2596047e-14  1.4251450e-14 -1.1219704e-13
   331 :  1.2908472e-04  4.0223025e-04  9.6173326e-05
   332 :  1.1471555e-02  7.4322033e-03  2.2822295e-02
   333 :  8.1295763e-08 -1.0152388e-07 -6.2188754e-08
   334 :  4.9607871e-03 -5.1387667e-03 -1.1155401e-02
   335 :  6.5441092e-03 -2.9330928e-02  5.5398364e-02
   336 : -9.7309232e-03 -2.9387926e-02 -2.5785921e-02
   337 :  1.7646081e-11 -6.0514878e-11  3.0339881e-11
   338 :  1.3655650e-02  5.6929850e-03 -1.4768259e-02
   339 :  2.3402220e-08 -3.3917802e-08 -4.8612321e-09
   340 : -5.0593635e-03 -2.1932688e-03 -5.0046884e-03
   341 :  1.0878198e-11 -5.4753324e-12 -4.5166164e-12
   342 :  2.6133279e-09 -9.6276903e-09 -1.0033830e-08
   343 :  3.0168560e-03 -2.6269465e-03 -1.2444401e-03
   344 : -3.1053854e-03 -2.3483575e-03 -1.1147315e-03
   345 : -1.8513214e-04 -3.1976972e-03  2.9211368e-03
   346 :  3.0374472e-10 -5.3708524e-09 -5.1172945e-09
   347 :  2.9522879e-03  1.4608438e-03  4.1150951e-03
   348 :  2.6894814e-05 -2.8275319e-03  1.7980131e-03
   349 : -1.3836352e-03  6.4431028e-04 -5.9247764e-04
   350 : -5.9953454e-03 -1.9597597e-03 -1.8379688e-03
   351 :  1.9022008e-06  2.8773613e-07 -1.3432039e-06
   352 : -2.6309676e-02  1.4480061e-02  6.0250971e-05
   353 : -7.6321268e-03 -1.3139495e-03 -7.1661932e-03
   354 : -1.0913918e-02 -7.7115091e-03 -1.0158785e-02
   355 : -1.9996853e-03  1.9551549e-03  2.0895982e-03
   356 :  3.0979714e-11  2.2041281e-11 -9.7604951e-11
   357 : -1.4765137e-02 -1.7235592e-02  2.1255803e-02
   358 :  4.1764061e-04 -5.0643693e-04 -5.0323494e-04
   359 : -3.0796793e-16  5.8241704e-16 -1.1948347e-17
   360 : -2.3017152e-03 -1.1859744e-04 -1.7340674e-03
   361 : -3.9454970e-06 -2.7530372e-07  2.7417798e-06
   362 : -6.8063361e-04 -3.5565139e-04 -1.6154542e-03
   363 :  4.7655296e-05 -1.0661190e-04  2.5586159e-04
   364 : -1.1220201e-05 -1.2962666e-05 -6.1648594e-07
   365 :  1.6532851e-02  3.3603097e-02  2.1273912e-03
   366 :  5.4712672e-11 -1.7887217e-10  5.1782013e-11
   367 :  1.4855174e-02  2.9882934e-02 -1.6150958e-02
   368 : -1.9963508e-03 -5.5941650e-03  2.6319608e-03
   369 : -2.4614373e-03 -2.0317063e-03  1.2589344e-03
   370 : -1.2852590e-03  3.0409507e-03 -1.0635411e-03
   371 :  4.5165299e-11  1.6407852e-10 -4.2274878e-10
   372 : -6.5564525e-03  2.5601278e-02  1.3454484e-03
   373 : -7.4642665e-03 -6.6460705e-03 -2.6448221e-03
   374 : -9.4318644e-03  1.3721034e-03 -3.7994168e-03
   375 :  3.2318178e-07  3.9916803e-07 -3.6695467e-07
   376 : -1.8501046e-12 -1.4166902e-11  2.4065787e-11
   377 :  5.4114528e-03  3.7115249e-03 -1.8563855e-03
   378 : -9.4563474e-04  1.1297747e-02 -5.4649053e-03
   379 :  8.2813862e-15 -1.7972695e-14  7.1552250e-15
   380 :  9.2021748e-03  8.9614756e-03  1.2428635e-02
   381 :  1.7780334e-05  1.8522904e-04  2.3280547e-05
   382 : -8.3586220e-06  2.1276319e-06  8.3701602e-06
   383 : -4.4699788e-03 -3.1411311e-03 -9.8723968e-03
   384 :  9.0156538e-07 -2.8619694e-07  1.1944429e-06
   385 : -1.5982760e-02 -1.2733679e-02 -1.2931021e-02
   386 :  7.0822100e-03  2.1641292e-03  5.4929562e-03
   387 :  1.9564049e-07 -1.2768120e-07 -2.0005487e-07
   388 : -1.0585397e-02 -2.7468846e-03  7.1232042e-03
   389 :  1.9334729e-04 -1.7210203e-04 -1.7500109e-04
   390 :  3.1133472e-03 -2.8042383e-02  3.0100972e-02
   391 :  1.9171712e-04 -1.5924095e-04  9.7966708e-05
   392 : -5.2994810e-03 -2.0388175e-04 -8.6315569e-03
   393 : -6.5872920e-03  1.5106350e-03 -8.2068317e-04
   394 :  9.9996708e-06 -1.5859444e-05  1.7947293e-06
   395 :  9.4374482e-03 -4.2041035e-03  5.4846230e-03
   396 :  1.4356724e-14  7.3278991e-15  2.3863126e-14
   397 : -7.1476533e-03 -3.5012116e-03 -8.9940490e-03
   398 : -1.0249235e-02 -1.3922962e-02  1.4077123e-02
   399 :  9.0507129e-03  1.1522430e-02 -3.8731971e-03
   400 : -1.3308388e-02  1.7132037e-02 -8.7364364e-03
   401 :  1.5039047e-02  8.2240172e-03  5.6680619e-03
   402 : -1.3564451e-05 -5.3880274e-06 -1.0003397e-06
   403 : -2.8790763e-05  5.1460095e-05 -6.8248828e-05
   404 :  1.9879731e-11  3.0458967e-11 -9.0480521e-11
   405 :  1.7165167e-02  3.6263792e-03  6.2528118e-03
   406 : -2.4849342e-03 -2.0260694e-03 -4.6943804e-04
   407 :  8.0412295e-03 -1.2515818e-03  3.7835730e-03
   408 :  1.5243239e-03  8.2542795e-03  3.7672062e-03
   409 : -7.4247541e-04  1.3865583e-02  1.2489601e-02
   410 : -9.6641344e-03 -1.5430647e-02 -9.8428197e-03
   411 :  2.9626161e-02 -7.4366506e-03  1.7925266e-02
   412 :  1.0483042e-02  6.5703036e-03  8.3559948e-03
   413 : -1.5437144e-12  3.6008081e-13  3.6514802e-13
   414 : -6.6196220e-03 -2.9486615e-03 -3.9114700e-04
   415 :  1.9137749e-02  4.7385912e-03 -6.0522934e-03
   416 : -4.4457000e-08  1.9650136e-08 -2.6043637e-08
   417 :  5.3784419e-03 -5.1775238e-03 -3.3951023e-03
   418 :  4.8221004e-03  4.5890262e-03  5.3682680e-03
   419 :  1.5320577e-11  2.8084927e-10 -1.6866551e-10
   420 :  5.0230776e-10 -1.8411607e-09  7.9228877e-10
   421 :  1.3164185e-08 -2.8758837e-08  6.3123431e-08
   422 : -2.2509948e-03 -8.1955275e-04 -2.6012273e-03
