Number of elements 912
     0 : -3.9701483e-08  9.1836807e-08  4.7922621e-08
     1 :  1.5350412e-03 -3.3147626e-03 -9.5288458e-04
     2 :  5.3217454e-03 -1.1350716e-02 -1.5043154e-03
     3 : -1.2317272e-05 -5.8393794e-05  1.4683323e-05
     4 : -3.6370095e-02 -3.7911148e-02 -3.7777337e-02
     5 : -9.4724127e-02 -2.0629627e-02 -2.6830383e-03
     6 : -5.3010075e-14 -5.7441289e-15  1.4423004e-13
     7 : -3.1919186e-03  7.0394114e-04 -1.3732796e-04
     8 : -2.8444526e-03  4.4447681e-03 -2.8713776e-03
     9 :  3.0800471e-13 -1.0106776e-12 -5.4679884e-13
    10 : -4.1698702e-03  1.3691808e-02 -4.4156864e-03
    11 : -2.0197853e-15  3.6326105e-15 -7.8940848e-15
    12 : -4.0344282e-02 -2.4203545e-01  1.2039058e-01
    13 :  3.0564824e-02  1.8622672e-02  2.7205284e-02
    14 :  1.0993297e-05 -2.7438222e-05  6.8019118e-07
    15 :  2.5680637e-02  4.2663378e-03  2.0402392e-02
    16 :  1.7633187e-15 -2.0765221e-16 -3.6566678e-15
    17 : -4.0236721e-10 -6.7244433e-10  3.4191399e-09
    18 :  6.4700980e-03 -4.4385749e-03  3.3372387e-03
    19 : -1.9186661e-17  5.3646016e-17 -1.4514145e-17
    20 : -1.3930132e-10 -4.4284645e-09  2.8256747e-09
    21 :  1.9690633e-03 -4.2735063e-03 -1.8038316e-02
    22 :  1.4035385e-02  2.4401211e-02  2.6328576e-02
    23 :  2.7505997e-16 -1.2518187e-16 -5.0918756e-16
    24 :  5.1122886e-04 -2.7788004e-03  3.1724145e-04
    25 : -1.4045888e-18 -7.9718199e-18  6.5770887e-18
    26 : -2.1620725e-03 -3.2544890e-03 -3.7098866e-03
    27 :  4.2345777e-02 -4.8973104e-02 -4.2672078e-02
    28 : -1.3361043e-02 -2.6844249e-02  1.1973868e-03
    29 :  4.5822292e-04  5.5606843e-04 -1.4925173e-03
    30 :  5.7177174e-03  5.1575792e-02 -9.0121990e-03
    31 :  9.0729260e-06 -4.1589602e-05 -1.1219412e-05
    32 : -8.1090605e-13 -5.1479084e-13  1.9497015e-12
    33 :  8.2494111e-05  1.6253199e-02  7.2043435e-03
    34 :  1.2059864e-18 -4.0257375e-18  1.3486683e-18
    35 :  1.1988021e-06 -3.1083999e-05 -4.8738397e-05
    36 :  5.1276767e-03 -4.3252319e-03  7.7452604e-03
    37 : -1.6793140e-02 -6.0192754e-03 -2.5248720e-02
    38 :  1.2632539e-03 -2.4529671e-02  1.6808721e-02
    39 :  1.1538811e-03 -1.2507975e-03 -1.9829567e-03
    40 : -1.4946756e-03 -4.2598546e-03 -2.3213252e-04
    41 :  5.9551432e-03 -6.8207257e-02  1.1045794e-01
    42 :  5.8572731e-17  7.1300367e-17 -3.6712113e-17
    43 : -1.5034735e-08  2.3102393e-08  1.5358420e-08
    44 : -2.6501627e-02 -2.4590937e-02 -1.0367477e-02
    45 :  2.8382095e-07 -3.3973125e-07  1.6328258e-06
    46 :  3.0290859e-06 -1.4910027e-06 -6.7577634e-07
    47 :  2.8833364e-12 -2.2073720e-12  3.5696273e-12
    48 : -1.1273304e-15 -5.6067145e-15 -2.9528320e-15
    49 : -6.6361143e-03  2.5796004e-02  1.1616322e-02
    50 :  1.7881742e-02  1.5928107e-02 -4.6317728e-03
    51 :  2.2465592e-02  2.9474690e-02  3.4352363e-02
    52 : -4.0914880e-03  6.0421588e-02  5.3293197e-04
    53 :  3.8977335e-15 -2.1455198e-14  4.9068967e-14
    54 : -9.2352012e-03 -4.6721111e-03  5.7320068e-03
    55 : -6.1837558e-03 -2.2960882e-03 -9.0074715e-05
    56 : -3.5525130e-02 -3.8969246e-02 -4.0071759e-02
    57 :  4.9324296e-02  3.4378229e-02 -3.1229830e-02
    58 :  4.4001838e-02 -2.2293510e-01  2.9327579e-01
    59 :  2.4717659e-02  2.7601352e-02  1.7762043e-02
    60 :  9.9009780e-03  4.1798054e-03 -2.8951337e-02
    61 :  1.3820861e-03 -6.8654128e-03  1.1855395e-02
    62 : -3.4525752e-03 -2.3244478e-03  1.2296026e-03
    63 :  1.8457264e-03 -3.5181611e-03 -1.8990016e-02
    64 : -2.0089728e-03  2.4447013e-03 -3.1895108e-03
    65 :  1.0300790e-04  5.4112634e-04 -1.1034349e-04
    66 : -7.0326342e-05  3.2984332e-04 -1.0441567e-04
    67 :  8.6772135e-14 -3.7900376e-14 -1.5198035e-13
    68 : -4.3546431e-15 -1.5566821e-15  5.4205508e-15
    69 :  9.2007214e-14 -7.6306624e-14 -1.1061071e-13
    70 : -3.3605246e-06  2.2072490e-06  9.6719638e-06
    71 : -4.4499163e-02 -3.7337201e-03 -1.5714184e-02
    72 : -1.3126600e-16  3.9102259e-16 -2.1259198e-18
    73 : -6.4860810e-02 -1.9775776e-02 -2.1086736e-02
    74 : -8.8585504e-10 -1.8523094e-09  9.7469821e-10
    75 :  9.3332879e-11  9.7880677e-11 -1.4743160e-10
    76 :  2.1273789e-16 -9.2359751e-16  1.1763242e-16
    77 : -9.1273323e-11  1.4851353e-10  5.4149251e-11
    78 :  1.2966819e-13 -8.6815088e-13  2.7438473e-14
    79 :  2.6772294e-09 -1.1417909e-08  1.5165159e-08
    80 :  4.1301122e-22  1.3250027e-21 -7.2212957e-22
    81 :  4.1310553e-12  1.0053449e-12 -2.6246420e-12
    82 : -3.0244611e-02  1.4321071e-01 -1.8533167e-01
    83 : -2.3102805e-19 -2.0390343e-19  2.1954628e-18
    84 : -1.7000805e-17  5.6323930e-17 -1.7914633e-17
    85 :  9.8148447e-03  1.9720115e-01 -1.6032739e-01
    86 : -1.8689634e-09 -3.8741224e-10  2.5982822e-09
    87 : -1.3669965e-08  1.8642545e-08  1.7412739e-08
    88 :  2.5679065e-05  2.4899084e-04  1.3168699e-04
    89 :  1.8961504e-02 -1.4145691e-03 -1.7697407e-02
    90 : -2.6949545e-16 -3.4773986e-16  1.5674860e-16
    91 : -3.9401653e-02 -3.8421666e-02 -3.6406867e-02
    92 :  4.8978844e-06 -2.7532818e-06  1.1265860e-08
    93 : -1.1880824e-20  1.3678646e-21  3.6682716e-21
    94 : -8.3415546e-08  2.6588451e-08  1.5150827e-08
    95 : -9.0935600e-15  3.6901792e-15 -1.4598656e-15
    96 : -3.5139867e-05  2.3563324e-05 -8.4115256e-05
    97 :  1.2977177e-05 -3.9575123e-05  8.4717811e-06
    98 :  1.1892544e-02  2.8957056e-03  4.3822624e-03
    99 : -4.6063373e-13  4.3927834e-13  1.2817700e-13
   100 : -1.3158658e-13 -4.0827708e-13  6.4747664e-13
   101 :  3.0954685e-04  1.2339032e-04 -1.2522656e-04
   102 : -2.9129086e-03 -1.3219502e-02  1.4084695e-02
   103 : -3.4309802e-19  4.5605929e-19  9.3112818e-19
   104 :  3.7887654e-07 -8.2535256e-08 -2.7283605e-07
   105 :  3.5060402e-02  4.1878511e-03 -1.1291251e-03
   106 :  3.7159517e-04  2.3494136e-04 -1.6968985e-04
   107 : -8.1749315e-05 -2.1563009e-03  7.7537662e-04
   108 :  6.8864410e-03  5.2166119e-03  2.9575989e-02
   109 :  2.5710201e-02  2.6368015e-02  1.6969310e-02
   110 : -6.0385307e-02 -2.1509463e-02 -4.2167958e-02
   111 : -2.8287085e-03  8.3302876e-04  6.4011125e-04
   112 : -3.1683454e-12 -1.8142187e-12  8.4175049e-12
   113 :  2.4575348e-02  2.0291900e-02  2.9543778e-02
   114 : -2.9156422e-05  3.5188006e-05 -1.6432657e-05
   115 : -9.1867252e-03 -8.1679023e-02  8.9398326e-02
   116 :  3.7913394e-02  1.4186355e-01 -8.7302613e-02
   117 : -3.9314886e-02 -4.1001002e-02 -3.7202237e-02
   118 : -5.0384191e-02 -2.0272625e-02 -2.2474805e-02
   119 :  2.3471454e-14  4.6101525e-15 -2.3401145e-14
   120 : -1.4470299e-07  9.6864451e-07  5.5888533e-07
   121 :  2.7047784e-12 -1.2300525e-10  9.2641669e-11
   122 : -5.8158725e-03 -9.0861317e-02  8.7801277e-02
   123 :  3.5472475e-18 -6.3714746e-18 -4.5021613e-18
   124 :  4.6288966e-14  4.5485948e-14 -2.8408755e-14
   125 :  2.0296470e-23 -9.2204444e-23  4.5812360e-23
   126 : -1.0228991e-09 -3.1661777e-09  3.8374190e-09
   127 :  2.5030482e-12  2.3076430e-10  9.8161573e-11
   128 :  9.3061928e-03  4.7506237e-02  4.4226251e-02
   129 :  2.0346116e-08  5.4167251e-08 -8.4359478e-08
   130 : -2.3655338e-04  6.7024404e-03 -6.8915471e-03
   131 : -1.9878076e-02  2.7757359e-02  6.4586538e-03
   132 :  1.8674015e-02 -2.3587407e-02  3.7298285e-03
   133 :  8.1788513e-03  2.7698972e-02 -5.1046218e-03
   134 :  2.5636851e-02  1.9332211e-02  2.8007486e-02
   135 : -1.3203894e-02  1.4193658e-03  1.3172097e-02
   136 :  2.9293336e-04 -1.1395978e-03  4.9912288e-04
   137 : -7.2886539e-03  1.2195929e-02  2.3143345e-02
   138 : -3.2773130e-03  2.9679235e-03  1.3970817e-03
   139 : -1.9656057e-03 -8.1031404e-04  4.2366731e-04
   140 : -4.2765275e-12  4.6917771e-12 -6.6918878e-13
   141 : -2.3769876e-11  3.5688495e-11  3.1782056e-11
   142 : -1.1992604e-03 -5.3883097e-03  1.3284893e-03
   143 : -2.7979420e-15  1.6231376e-15  1.4452697e-14
   144 :  6.0292006e-04  6.1453954e-04 -1.1567336e-04
   145 : -8.3394001e-05  1.3713445e-04 -6.4126101e-05
   146 :  1.1275169e-07 -4.3831624e-07 -3.3638894e-07
   147 : -5.1788136e-15 -3.1311435e-15  2.4788502e-15
