Number of elements 912
     0 : -2.2848972e-13  1.5227770e-14  5.9158623e-13
     1 :  5.3076212e-08 -2.1648972e-07  3.4070099e-08
     2 : -2.4785839e-02 -1.1877267e-01 -3.9036672e-02
     3 : -4.1676244e-10  2.2474540e-09 -6.0523146e-10
     4 : -1.1835444e-01 -5.4369254e-02 -6.4836825e-02
     5 : -7.2786174e-02 -2.2793465e-02 -1.3446271e-02
     6 : -3.2672456e-21 -1.5406203e-21  9.1582881e-21
     7 : -9.6500441e-08  1.8683061e-06 -1.2438045e-06
     8 : -9.7264432e-08 -1.0005745e-06  2.5409244e-06
     9 :  8.9299082e-20  3.5194992e-19 -5.2141407e-19
    10 :  8.5175779e-07 -8.4415838e-06  1.0191732e-05
    11 :  2.5490202e-21 -4.7608569e-21 -2.0164597e-21
    12 : -2.9073922e-02 -9.3871035e-01  7.9656043e-01
    13 :  1.3712132e-04 -1.9016278e-04  2.4927878e-04
    14 :  2.9316464e-10  6.8859278e-11 -2.5734811e-10
    15 : -1.2038432e-04  3.2297379e-04  1.3931553e-04
    16 : -2.7495129e-23  4.3409540e-22 -2.7042791e-22
    17 :  5.0664213e-16  1.9395077e-15 -4.0905144e-15
    18 : -4.3212827e-06  1.0861424e-05 -5.9252375e-06
    19 :  5.8204923e-27  1.3989795e-26  1.7551770e-26
    20 :  2.2158483e-15 -7.7114700e-15  3.4943753e-15
    21 :  9.0570248e-04 -6.9864442e-04 -4.3049468e-03
    22 :  7.1604315e-04  4.9273145e-04 -2.3776526e-04
    23 : -1.1697793e-24  1.0093011e-24 -5.1821428e-24
    24 : -4.9842740e-07  1.9630638e-06 -4.6639952e-07
    25 :  1.2781073e-25 -1.8984632e-25  5.9134726e-26
    26 : -5.1280338e-07  9.4924960e-07 -6.2365092e-07
    27 : -3.1415064e-04  9.5233690e-04  1.7854098e-04
    28 :  2.4409005e-04  9.5350751e-05 -1.9506682e-05
    29 :  8.6339873e-08  1.4612200e-07 -3.8159491e-07
    30 :  4.2093376e-06 -1.2018734e-06 -8.5574375e-06
