Number of elements 912
    37 : -2.0544437e-02 -1.2663543e-02 -2.5482598e-02
    38 :  4.3061084e-03 -2.1860049e-02  2.4567605e-02
    39 :  9.3178691e-04 -6.6334930e-04 -1.0690339e-03
    40 : -7.8801301e-04 -4.0391483e-03  1.4130910e-03
    41 :  1.1242323e-02 -4.5306183e-02  9.5502988e-02
    42 :  6.2836389e-17  4.0822338e-17 -3.5033444e-17
    43 : -1.1426812e-08  1.6415953e-08  1.0406931e-08
    44 : -2.5317269e-02 -2.4574518e-02 -1.7490941e-02
    45 :  7.3810519e-07 -5.0526579e-07  1.1850351e-06
    46 :  1.2023631e-06 -7.6326205e-07 -9.4482532e-07
    47 :  1.6840706e-12 -1.5621929e-12  2.3294861e-12
    48 : -9.1362886e-16 -6.2675012e-15 -2.4354128e-16
    49 : -6.6564964e-03  2.3327577e-02  8.2843089e-03
    50 :  1.3790830e-02  1.4585905e-02 -7.1585286e-03
    51 :  2.5542000e-02  3.0713835e-02  3.9915697e-02
    52 : -7.9240211e-03  6.3761324e-02 -2.1408565e-03
    53 : -1.8025928e-14 -5.1316577e-15  3.1637570e-14
    54 : -9.5553684e-03 -3.9403920e-03  4.9540961e-03
    55 : -4.8607332e-03 -8.0789393e-04 -1.2838487e-03
    56 : -3.9793824e-02 -4.9916269e-02 -4.5186470e-02
    57 :  5.1496254e-02  3.6443209e-02 -1.9889804e-02
    58 :  4.0870781e-02 -1.9259693e-01  2.7218728e-01
    59 :  2.6887794e-02  2.9513890e-02  1.3237946e-02
    60 :  1.5645964e-02  1.0010498e-02 -2.6188194e-02
    61 :  1.0184729e-03 -1.3965102e-02  1.1951655e-02
    62 : -2.9490705e-03 -1.7910290e-03  1.3041033e-03
    63 : -7.3870015e-04 -5.3455379e-03 -1.9613776e-02
    64 : -3.7037672e-04  1.1779078e-05 -4.0635461e-03
    65 :  3.1465576e-05  4.6630702e-04 -1.3995258e-04
    66 : -6.0987926e-05  2.5739400e-04 -8.2643808e-05
    67 :  3.7942560e-14  3.0458550e-15 -6.1747205e-14
    68 :  1.7731952e-15 -1.4700143e-14  6.0204667e-15
    69 :  3.4067980e-14 -1.6964779e-14 -3.2712825e-14
    70 : -3.0814442e-06  1.4089339e-06  8.4713904e-06
    71 : -4.7047445e-02 -6.2412965e-03 -2.0961100e-02
    72 : -1.4522862e-16  4.4645175e-16 -7.2377427e-17
    73 : -6.6663265e-02 -2.6267558e-02 -2.6137304e-02
    74 : -3.8941033e-10 -2.4437706e-09  1.2417266e-09
    75 :  8.9884203e-11  4.9738024e-11 -1.2031364e-10
    76 :  8.8481466e-17 -5.2039454e-16  5.5256636e-17
    77 : -5.8240871e-11  5.0712215e-11  3.4691440e-11
    78 :  1.8258117e-13 -9.8112707e-13  1.3056274e-13
    79 : -3.8183023e-09 -5.0784706e-09  3.8213480e-09
    80 :  2.0083582e-22 -7.3632478e-23 -1.2774183e-22
    81 :  1.9879859e-12 -3.3174441e-12  4.8038064e-13
    82 : -3.8211866e-02  1.0944186e-01 -1.7474192e-01
    83 : -1.7546676e-19  3.2777196e-20  1.1317423e-18
    84 : -1.0064186e-17  4.4027650e-17 -1.7095328e-17
    85 :  3.6097970e-03  2.0170215e-01 -1.7133666e-01
    86 : -1.1307005e-09 -7.7695013e-11  1.1117071e-09
    87 : -1.0614709e-08  1.2541886e-08  1.3056348e-08
    88 :  2.8651966e-04  4.2962388e-04 -1.1401869e-04
    89 :  1.7732134e-02 -7.0770534e-03 -2.1860668e-02
    90 : -4.4252296e-16 -8.0455969e-16  5.0691904e-16
    91 : -4.9684264e-02 -4.2536755e-02 -4.1874899e-02
    92 :  4.3156448e-06  5.2299888e-07 -1.8942244e-06
    93 : -3.3710771e-22 -1.3185488e-22 -8.8551714e-23
    94 : -6.1537006e-08  2.3858102e-08  1.2301900e-08
    95 : -9.0980468e-15  3.4167565e-15  1.2503311e-16
    96 : -2.2288018e-05  2.8396124e-05 -7.1798966e-05
    97 :  9.0648338e-06 -3.2855363e-05  1.2183333e-05
    98 :  6.5472827e-03  5.2738634e-04  6.1599492e-04
    99 : -2.0211564e-13  5.6604050e-13 -6.2093132e-14
   100 : -3.5801282e-14 -2.3472707e-13  2.6700733e-13
   101 :  2.6583070e-04  5.1869354e-05 -1.1193441e-04
   102 : -9.8893056e-04 -1.0091496e-02  1.3882225e-02
   103 : -2.9748879e-19  3.0167976e-19  7.2556748e-19
   104 :  1.4140383e-07 -1.2771948e-07 -9.5814996e-08
   105 :  2.8547826e-02  8.9675942e-06 -4.0122849e-03
   106 :  2.6479086e-04  1.7287540e-04  7.8707054e-05
   107 :  1.8087259e-04 -3.0241173e-03  1.1849854e-03
   108 :  3.2836816e-03  1.9266592e-03  2.7843870e-02
   109 :  2.4301264e-02  2.8564725e-02  2.2178282e-02
   110 : -6.0209369e-02 -2.8246078e-02 -4.5196292e-02
   111 : -2.1662409e-03  8.3189120e-04  6.9826576e-04
   112 : -1.8352561e-12 -3.1480839e-12  5.5937606e-12
   113 :  2.8376176e-02  1.7310250e-02  3.0024762e-02
   114 : -2.8504656e-05  1.2322431e-05 -3.7655496e-06
   115 : -3.6769026e-03 -7.1198772e-02  9.4091778e-02
   116 :  3.8009289e-02  1.6696349e-01 -1.1921584e-01
   117 : -4.9512938e-02 -5.0752954e-02 -4.1340550e-02
   118 : -5.7627767e-02 -3.2941140e-02 -2.9467105e-02
   119 :  7.7614744e-15 -5.6458271e-16  6.1053084e-16
   120 :  1.6011183e-06 -1.2476638e-07  9.5728224e-07
   121 : -2.6413576e-12 -5.3930963e-11  5.5822556e-11
   122 : -6.2549322e-03 -8.7644455e-02  9.0978853e-02
   123 :  2.3659792e-18 -3.9834888e-18 -2.4549791e-18
   124 :  1.2590251e-14  5.0556772e-14 -2.0419164e-14
   125 : -5.6706882e-23  1.5014706e-22 -3.7070124e-23
   126 : -4.8939321e-10 -2.0147545e-09  1.7478474e-09
   127 : -8.2727167e-11  3.5763432e-10  8.5026771e-11
   128 :  1.7190489e-03  5.0326112e-02  5.1815811e-02
   129 :  1.9520838e-09  2.9186509e-08 -8.6291955e-09
   130 : -6.5182224e-04  7.0407423e-03 -3.9475704e-03
   131 : -1.4975724e-02  2.9211894e-02  1.1445093e-02
   132 :  2.4780230e-02 -2.2321217e-02  7.9639791e-03
   133 :  6.0490181e-03  2.3917395e-02 -8.2417524e-03
   134 :  3.0450660e-02  1.6043093e-02  2.6233382e-02
   135 : -1.0600575e-02 -1.3932557e-03  8.3532858e-03
   136 :  4.4880227e-04 -6.5674931e-04  2.8086809e-04
   137 : -7.5980428e-03  8.5353877e-03  1.9375648e-02
   138 : -3.5343405e-03  2.7418521e-03  6.3231838e-04
   139 : -1.0302833e-03 -2.3884244e-03  1.0347666e-03
   140 : -2.5855693e-12  1.4464934e-12  4.3250970e-14
   141 : -1.6288257e-11  2.3056395e-11  1.7262588e-11
   142 : -2.8208271e-03 -4.0526770e-03 -1.9052375e-03
   143 : -4.7141889e-15  1.2124895e-14  2.6308467e-15
   144 :  5.5359410e-04  5.4565381e-04 -1.9532815e-04
   145 : -4.7700917e-05  1.3137363e-05 -5.8187464e-06
   146 :  2.1216105e-07 -4.1055924e-07 -4.2982274e-07
   147 : -4.2612936e-15 -1.7576864e-15  1.9294544e-15
   148 :  2.8309137e-07  1.7188320e-07 -9.5492465e-07
   149 :  4.7209249e-03  1.7311716e-02  2.1364920e-02
   150 : -1.2281535e-04  1.3999594e-04  4.5852904e-05
   151 :  6.6054624e-11  9.8177080e-11 -2.3428684e-10
   152 : -4.0522831e-08  1.0618291e-08  1.1958814e-08
   153 : -2.2803566e-02 -5.6930504e-02 -7.3343417e-02
   154 :  5.9079051e-21 -1.0072469e-21 -1.0020842e-20
   155 :  1.1817925e-15  2.4714204e-15 -1.5214167e-15
   156 : -8.1806738e-17  3.6249516e-16 -1.0612787e-16
   157 :  2.1520738e-07 -2.7408280e-06  5.1227187e-06
   158 : -3.7665556e-03  4.8376617e-03  3.3798702e-03
   159 :  2.8064818e-04  3.6967757e-04 -2.3440314e-04
   160 : -3.8596920e-20  2.1512758e-20  8.5751300e-21
   161 :  2.4291757e-19 -3.1349313e-19  4.5477364e-19
   162 :  4.4065652e-02  2.1017191e-02  1.5575305e-02
   163 :  1.9474430e-02  3.6003042e-02  2.8484942e-02
   164 :  4.2692007e-10 -3.3040377e-10 -9.4931009e-10
   165 :  9.2158659e-04 -3.6572981e-03  4.8447566e-04
   166 :  5.9788843e-16 -1.1854951e-15 -1.6581954e-15
   167 : -2.6450772e-03  5.4868732e-04 -2.7232129e-03
   168 :  4.7953575e-02 -6.0308889e-02  2.7462053e-02
   169 : -1.2462781e-02 -1.4961187e-02 -6.8659468e-03
   170 :  2.7414474e-14 -9.0768615e-15 -9.3734364e-15
   171 :  1.4227600e-14  3.5338008e-14 -8.8838362e-14
   172 :  2.9476762e-02 -1.4602597e-03  1.0767572e-02
   173 :  2.9257075e-02  9.6059197e-03  3.7114213e-02
   174 :  7.8588007e-04 -3.0416551e-03 -2.5881540e-03
   175 :  5.5593589e-07  9.4307466e-09 -1.8527280e-07
   176 :  9.9234427e-14 -8.1260167e-14  5.1426385e-14
   177 :  6.3061139e-04 -1.3922526e-03 -6.1406219e-04
   178 :  9.0951484e-03  5.0399871e-01 -5.1481810e-01
   179 : -2.3643095e-03 -3.1800368e-03  2.2768157e-03
   180 :  1.0103635e-15 -2.0861997e-16 -2.5769942e-15
   181 :  2.6874437e-02 -6.9425415e-04 -2.9702292e-02
   182 :  2.4026890e-08 -3.1242275e-09 -1.1345342e-08
   183 : -4.3004059e-02 -1.1020105e-02 -4.8211972e-02
   184 :  2.8542589e-20  5.2910200e-19 -2.7597600e-19
   185 :  3.0451964e-10  5.0616090e-10 -7.9650320e-11
   186 :  7.6139610e-07 -2.1752066e-06  1.1836019e-05
   187 : -3.6424585e-03  4.6478248e-03 -2.6936988e-03
   188 : -5.4408051e-02 -1.3683054e-01 -2.9726025e-03
   189 :  2.6694778e-02  1.4051567e-02  5.1108323e-02
   190 :  3.1825067e-04  4.1120021e-04 -3.7225727e-05
   191 :  5.1844289e-18 -6.1322464e-18 -8.5973898e-18
   192 : -2.1807440e-02 -1.5595220e-02 -2.1516469e-02
   193 :  4.9087106e-02  1.8468609e-02  4.1158932e-02
   194 :  4.4978899e-03  2.2992387e-01 -2.3734206e-01
   195 : -5.2991252e-06 -1.7116291e-06  3.2763509e-06
   196 : -3.9107998e-16  2.3150642e-16  1.0973421e-15
   197 : -6.9364248e-17  1.8257474e-16  3.2997077e-16
   198 :  1.5313859e-05 -5.4158981e-06 -2.0956833e-05
   199 :  4.9963300e-02  6.4002375e-02  2.4499539e-02
   200 :  1.2613220e-15 -2.6255109e-14  2.7295757e-14
   201 :  5.6869636e-03  4.1804471e-02 -5.6805368e-02
   202 :  1.6664937e-05 -1.1401975e-05 -2.4639148e-05
   203 : -2.6893200e-17 -3.4640436e-17  1.9090662e-17
   204 : -2.1588700e-06 -7.8668905e-06  7.1885297e-06
   205 :  3.8644901e-03  4.6186525e-03 -2.5333544e-02
   206 :  1.2245226e-16 -3.9766964e-17 -1.9009826e-17
   207 : -8.6991865e-16 -6.0430213e-17 -1.2387956e-15
   208 : -5.5631798e-11 -1.0173638e-10  2.6602609e-10
   209 : -1.7754125e-01  2.2516964e-02 -1.9816131e-03
   210 :  1.0209499e-05 -1.6400715e-05 -8.5667778e-06
   211 : -3.4229456e-18 -3.3127897e-17  8.8960433e-17
   212 :  4.8821232e-04  1.4883949e-02 -6.2909584e-03
   213 :  7.8632607e-17  5.7753445e-15  4.2393651e-16
   214 :  5.5986759e-03 -5.4010770e-03  1.7847666e-02
   215 : -4.8854290e-02  3.5377912e-02  2.0063549e-02
   216 : -5.6368314e-03  5.8668738e-03  3.8787452e-03
   217 : -3.0405088e-21 -1.8445941e-20  8.2790564e-21
   218 :  1.8991897e-11 -4.2491415e-11 -1.6415002e-11
   219 :  2.9978827e-02  1.9176777e-02  2.1615602e-03
   220 : -7.6593353e-10 -9.3732376e-10  2.6085896e-09
   221 :  1.1343970e-14  9.7236888e-14 -2.9532816e-14
   222 :  1.9960552e-02 -6.3780264e-03  2.4886345e-02
   223 : -3.0966638e-02 -7.9490291e-03 -2.7351277e-02
   224 : -1.3115171e-04  3.2044922e-04 -2.7607038e-05
   225 :  1.2992582e-09 -2.4095072e-09 -1.8823609e-09
   226 :  6.3355273e-13 -3.2888003e-13 -2.0747220e-13
   227 :  1.9780690e-06 -3.2198792e-07 -4.6815161e-07
   228 :  1.0459102e-04  2.0287246e-04  4.9070638e-04
   229 :  2.4057353e-08 -8.7796941e-08  3.4951095e-08
   230 :  6.8399064e-14  6.5224931e-14 -3.1350500e-14
   231 : -2.4623972e-14  6.6823011e-14  5.2619308e-15
   232 :  7.3068341e-22  1.1722426e-21 -1.2082502e-21
   233 :  8.8544079e-14 -1.4042824e-13 -6.3822967e-14
   234 : -2.6211273e-02  6.2447393e-03 -9.8365446e-03
   235 : -1.1208133e-01 -3.3871034e-02  1.8893651e-02
   236 : -4.8547106e-13  3.2175477e-12 -4.6688723e-13
   237 :  8.8613238e-11  1.2293155e-10 -3.8730861e-11
   238 :  3.5745758e-18  4.0178597e-19 -1.8098461e-18
   239 : -8.4138609e-14  1.0744777e-13 -2.1818669e-13
   240 :  7.2113865e-18  3.5196832e-16 -2.1328879e-16
   241 :  8.5435870e-03  1.5154298e-02  2.8877584e-02
   242 :  3.1740441e-02  1.2188345e-03  5.9848088e-02
   243 :  1.5020451e-02  1.2125198e-02  2.3404631e-02
   244 : -1.1985504e-02 -1.6906754e-02  7.1756774e-03
   245 :  1.4505917e-13  4.5629262e-12 -5.0837590e-12
   246 : -3.1085762e-03  2.1383784e-03  3.5242256e-03
   247 :  1.6873827e-02 -2.1084934e-02  3.1128245e-03
   248 :  7.2463722e-21 -8.5194052e-21 -1.2371119e-20
   249 : -2.8973340e-09 -4.7840387e-10  8.9448991e-09
   250 :  3.5459019e-02  1.7273891e-02  3.0197323e-02
   251 :  1.7463909e-04 -2.1835820e-04  6.0363780e-05
   252 :  1.7642081e-13 -3.7816553e-13 -7.5293365e-14
   253 :  1.2400036e-16 -7.5793933e-17  1.2972367e-16
   254 : -1.1350120e-02  1.5122334e-02  2.7577488e-02
   255 :  1.9955043e-06  2.7758545e-06 -1.6484050e-06
   256 :  1.8904942e-02  1.9606171e-02 -8.8147794e-03
   257 : -3.2151924e-02 -4.7274850e-02 -2.0798426e-02
   258 : -1.1946290e-06 -1.6194519e-06  4.1848517e-06
   259 : -3.8551904e-12  6.0975368e-11 -1.1092052e-10
   260 : -6.4312677e-03  2.0107505e-02  2.8339448e-02
   261 : -2.6459942e-05 -2.9205050e-05  1.5224745e-04
   262 :  5.4540915e-13  1.6033149e-12 -2.9268810e-12
   263 :  5.7369413e-14 -4.4107686e-14 -6.6306709e-14
   264 : -1.8223636e-06  2.6654724e-06  2.2561587e-06
   265 :  2.8603531e-02  1.8109310e-02  2.5512185e-02
   266 : -5.2729709e-09  3.1313397e-08 -1.6191319e-08
   267 :  8.4628028e-08 -2.0946565e-07  5.4752315e-08
   268 : -4.1008450e-16 -3.6578535e-18  7.3033033e-16
   269 : -2.6115314e-04 -3.4014717e-02 -2.0665842e-02
   270 : -2.4242106e-07  1.0289607e-06 -5.7788437e-07
   271 :  1.9490660e-02  3.1584028e-02  1.6212725e-02
   272 : -1.4761442e-07  4.6136777e-08 -4.1877499e-08
   273 : -3.2173376e-14 -2.0019558e-14  8.5696201e-14
   274 :  2.4238236e-02  2.9934173e-02  1.5587385e-02
   275 : -9.9761529e-12  1.3000240e-11  2.1551522e-12
   276 : -2.2299834e-02  5.1149967e-03  1.0213589e-04
   277 :  1.9492484e-13 -3.3505127e-13  3.1415666e-14
   278 : -5.2853671e-03 -3.7165981e-03  2.0199117e-02
   279 :  1.4632513e-04 -4.8534701e-05 -4.4477426e-05
   280 : -1.7812496e-02  1.8974674e-02  1.7751483e-02
   281 :  1.9734380e-05 -1.9502226e-05 -2.0204231e-05
   282 : -3.3027273e-08  2.5062617e-08  2.6949864e-08
   283 : -3.9966995e-12  2.7042872e-11 -4.5825306e-11
   284 : -9.9845012e-13 -1.0699534e-12  4.4622274e-12
   285 :  4.6808331e-02  3.5497441e-02  3.4409300e-02
   286 :  3.0542345e-03  3.2499073e-02  2.4636901e-02
   287 :  2.7340809e-03  3.1179672e-03 -4.1744735e-03
   288 : -4.8518750e-02 -4.3362729e-02 -4.5679807e-02
   289 :  3.8355116e-04 -1.2328516e-04  6.0485398e-04
   290 :  4.2373733e-02  1.9813172e-02  4.0144733e-02
   291 : -5.0433724e-05  1.2328394e-04 -2.6633742e-05
   292 : -3.0103445e-02 -3.0152636e-02  3.0619743e-03
   293 :  1.9354169e-10 -2.1061756e-10 -1.8077312e-10
   294 :  1.6498392e-03  1.0176877e-02  3.0485873e-02
   295 :  1.2865314e-17  1.2226032e-17 -1.4374274e-17
   296 : -4.7820662e-03 -1.6699325e-02 -8.4549431e-03
   297 : -9.2323570e-05  2.7624949e-04 -5.8768665e-05
   298 : -5.6202444e-05 -3.0949442e-06 -3.8644873e-05
   299 :  1.7777291e-18  1.4001472e-18 -4.9112403e-18
   300 : -2.9423884e-02  1.1601248e-03  2.6425789e-02
   301 :  9.1807391e-05  1.6351837e-04 -5.0072763e-05
   302 :  7.0018744e-03 -1.4242439e-02  2.3622175e-02
   303 : -2.0126795e-03 -6.4733388e-03  1.1423049e-03
   304 : -4.0293683e-03 -1.6573295e-03  1.1053502e-03
   305 :  2.8446930e-06 -2.2550269e-07 -7.3285664e-07
   306 : -2.7577610e-02 -2.1983631e-02 -4.6972214e-02
   307 :  1.4834712e-03 -2.0397600e-03  1.3257654e-02
   308 : -7.2250043e-06  1.5888167e-06 -4.2863254e-06
   309 :  2.3981848e-18  1.2763315e-16 -5.7535440e-17
   310 :  1.1531621e-03  1.0371569e-03 -3.9452563e-03
   311 : -5.0419721e-03  7.8658866e-03  3.8299533e-02
   312 :  3.7974656e-16 -5.0776214e-16  4.2193718e-17
   313 : -1.0462343e-10  5.1818913e-10 -1.3292024e-10
   314 :  3.0047221e-18  6.1410215e-18 -1.7734510e-17
   315 :  4.5621771e-13  3.2540743e-12 -1.5105253e-12
   316 : -1.3141100e-02 -3.4485269e-02 -3.6113905e-02
   317 :  2.0839572e-18  1.9816599e-18 -5.9120899e-18
   318 : -5.2118962e-03 -7.1286704e-04 -1.8009143e-03
   319 :  3.0383532e-02  1.0104318e-03  1.0768249e-02
   320 : -5.4166995e-02  3.0663470e-02  1.8232807e-02
   321 : -4.2947804e-02 -3.6100585e-02 -2.3201299e-02
   322 :  2.2016026e-18 -5.3326236e-18  8.3390915e-19
   323 :  1.3951946e-18 -2.4903278e-18  5.0220193e-19
   324 :  1.0126306e-11 -2.4883077e-11  4.3012290e-12
   325 : -5.2090079e-11  2.3837426e-10 -2.9280888e-10
   326 :  6.4037155e-02 -1.8781385e-02 -3.3908699e-03
   327 : -1.0348916e-02  3.2138325e-01 -3.5166848e-01
   328 :  1.0383818e-02  2.8052681e-02  2.7325105e-02
   329 :  6.4834105e-13 -2.3149500e-11  1.0955392e-11
   330 : -1.2263465e-19 -4.8516661e-20  3.2314905e-19
   331 : -2.0420354e-07 -6.9540436e-07  9.8110851e-08
   332 : -6.5666570e-03 -3.3540400e-03  2.8368934e-04
   333 : -4.0637576e-11  4.3249472e-11  5.4845089e-12
   334 :  2.0983398e-02 -5.2437175e-02 -3.0456918e-02
   335 :  3.2600663e-03  3.5027838e-03  1.0788712e-02
   336 : -2.0764050e-02  1.4185605e-02  3.6936653e-02
   337 :  2.9921404e-16 -1.0207428e-15  3.2823706e-16
   338 :  3.1467341e-02  3.4173776e-02  8.6727871e-03
   339 : -4.3476611e-12  5.0898562e-12  1.7187642e-12
   340 : -8.1426266e-03 -5.6406436e-03 -1.9214955e-03
   341 : -2.0642726e-16  2.6508026e-16 -1.7415371e-17
   342 : -3.8651671e-13  8.5874404e-13  9.6361621e-14
   343 : -3.2299550e-05  1.6538190e-05  4.2939172e-06
   344 : -1.9532857e-03  4.9053795e-03 -4.3234719e-03
   345 :  2.1764128e-02  8.5147999e-03  1.9860756e-02
   346 :  2.2261043e-12  1.2991651e-12 -1.4453983e-12
   347 :  1.5220437e-02  2.8096268e-02  1.3557205e-02
   348 : -4.0876952e-05 -3.8507620e-05  2.8211303e-05
   349 :  6.8679124e-06 -2.9065822e-06  2.1802276e-06
   350 : -1.5352821e-02  7.9538352e-03 -1.1561223e-02
   351 : -1.6311178e-10  1.3174147e-10  1.9440432e-10
   352 : -2.7364443e-02  2.5763884e-02  3.4201409e-03
   353 : -4.7527099e-03  6.9283615e-03 -3.3528848e-03
   354 : -3.6349871e-02 -1.7748738e-02 -1.9267193e-02
   355 :  1.0646746e-02  2.3271496e-02  1.4686172e-02
   356 :  2.3031459e-16  2.3707021e-16 -1.1735803e-15
   357 : -5.6255721e-02 -1.0354974e-02 -2.3107968e-02
   358 : -1.4136141e-06  2.8881331e-06  1.7246461e-06
   359 : -1.3102266e-22  1.6829328e-22 -1.8023028e-23
   360 : -1.1286986e-02  1.4154933e-02  2.9112558e-05
   361 :  4.3718736e-09  5.3513733e-10 -8.0539941e-10
   362 : -1.6422118e-06  4.4607350e-06 -9.3189162e-06
   363 :  1.3974335e-08  1.2921732e-07 -3.2691066e-07
   364 :  7.1058849e-09 -4.7020195e-08  7.3946973e-09
   365 : -1.0317109e-04  3.6732855e-05  4.0800515e-05
   366 : -1.9415459e-15  1.1930990e-14 -6.6298267e-15
   367 :  4.6423034e-04  1.5130863e-04 -9.4807887e-05
   368 : -3.9801705e-03 -1.0290552e-02 -4.0869628e-03
   369 :  4.8724365e-06  1.3107402e-05 -1.3617502e-05
   370 : -8.0579746e-07  1.5067025e-06  6.8370223e-07
   371 : -1.3232470e-16  1.2906472e-15 -1.8701387e-15
   372 :  3.7919563e-05 -6.9278319e-05 -3.8936477e-05
   373 : -3.4831456e-03 -2.6386885e-03  5.4970193e-03
   374 : -2.0092745e-02  1.4534470e-02  2.3544395e-03
   375 : -1.3836203e-10 -3.2919538e-10  1.8273880e-10
   376 :  1.9364118e-17 -3.6096522e-16  3.6047810e-16
   377 : -8.2811259e-05 -4.9136596e-05 -2.7058453e-05
   378 :  1.5852536e-06 -6.6950072e-06  3.1825070e-06
   379 : -3.6898429e-20  7.5158425e-20 -1.5692723e-20
   380 :  2.4718288e-02  1.0173136e-02 -8.0897978e-03
   381 :  5.6983374e-07 -3.5452116e-07 -9.0836364e-08
   382 :  3.6217439e-10 -2.3914243e-09  9.6759490e-10
   383 : -5.5630221e-02 -5.1252449e-02 -3.1371164e-02
   384 : -3.7715736e-10  2.6367954e-09 -1.3087632e-09
   385 : -5.7489830e-03  1.2726660e-02 -3.3227679e-03
   386 : -1.4314878e-02 -3.5423520e-02 -2.7887090e-02
   387 :  4.0932414e-11 -4.8448756e-11 -7.7367042e-11
   388 : -4.9598584e-02 -4.2175264e-02 -6.4211485e-04
   389 :  7.7386275e-08 -9.8965245e-08 -8.2468424e-08
   390 :  4.1109237e-03 -3.3454123e-02  2.5392023e-02
   391 : -3.7496342e-07  1.3465036e-06 -5.4655735e-07
   392 : -4.0965875e-02  7.5996202e-03 -9.2638342e-03
   393 : -1.8762301e-02 -3.5804148e-02 -4.4146114e-02
   394 : -1.2405728e-09  1.1354827e-09 -4.9600721e-09
   395 :  3.0645100e-05 -5.0111723e-05  4.3197825e-05
   396 :  2.0591602e-19 -4.9628942e-19  9.7536865e-19
   397 : -1.6628988e-02 -5.0006346e-02 -9.7327673e-03
   398 : -1.9968728e-03 -3.5682812e-03  1.1487621e-03
   399 : -6.4495435e-02 -7.4733123e-03 -7.1140729e-02
   400 : -1.2990450e-03  8.1454483e-04 -2.1619040e-03
   401 :  1.0557843e-03  2.7631152e-02  2.7100193e-02
   402 : -3.6278654e-08  1.0318912e-08  5.4722241e-09
   403 : -8.0556226e-10 -2.6829795e-08  1.3622439e-07
   404 : -1.3647944e-15 -7.5501410e-16  5.3408566e-15
   405 :  2.9482148e-04 -4.4248626e-05 -9.6074455e-05
   406 : -1.0359694e-02  7.1310335e-03  1.1373308e-02
   407 : -2.7593873e-02 -5.1122812e-03 -2.0376872e-02
   408 : -7.5226348e-03 -2.0999093e-02 -2.3664780e-02
   409 : -4.3903603e-04  5.9817849e-04  1.4318980e-04
   410 :  1.2164253e-03  3.0766429e-03 -1.0994796e-02
   411 :  4.1724046e-04 -1.1262176e-03  5.3446778e-04
   412 :  3.9336352e-03  2.2858110e-03  4.1689228e-03
   413 :  3.2294361e-17 -2.3580102e-17 -1.2183436e-17
   414 : -8.6024922e-03  9.4352671e-03  1.4897947e-02
   415 :  1.0279877e-03 -4.3340871e-04 -2.0569848e-03
   416 :  6.0136348e-12 -5.4863428e-12  9.4986372e-12
   417 : -6.1019174e-03  7.8964558e-03 -1.8158023e-02
   418 : -3.2411912e-02 -1.9956632e-02 -3.6679822e-03
   419 : -3.2032797e-17  3.7698705e-16 -1.0456180e-15
   420 : -4.7483798e-16  1.7984958e-14 -2.1676314e-14
   421 :  4.0698380e-12 -2.7017019e-11  1.6086450e-11
   422 :  3.8778939e-06  7.6289648e-06 -1.6026279e-08
