Number of elements 912
     0 : -7.1819161e-04 -2.0181943e-03  1.3952730e-03
     1 : -1.1556179e-03 -2.1724460e-03 -3.4547586e-02
     2 : -3.6402412e-03 -4.5747479e-04  9.9742208e-03
     3 :  1.0723326e-03  1.4535249e-03  4.0044734e-02
     4 : -9.6986347e-04  1.2729575e-04 -4.3956165e-04
     5 :  1.8988821e-03 -1.4865530e-02  1.2834161e-02
     6 :  3.0338332e-08 -1.0676645e-07 -4.2675994e-08
     7 : -1.2243873e+00 -1.0215387e-01 -1.3303919e-01
     8 :  1.8756813e-03  3.3252746e-03 -1.2428516e-03
     9 : -1.9354598e-07  7.2769952e-07  7.8041997e-07
    10 : -3.0209373e-03 -1.9216362e-03 -1.7856836e-03
    11 :  4.3951635e-08 -6.6629917e-08 -1.9296943e-09
    12 :  6.2117959e-03  3.6859192e-01 -3.8079206e-01
    13 : -5.6479665e-03  1.1462385e-03 -5.0629980e-03
    14 :  6.7223109e-03 -1.0249151e-02  7.8507109e-03
    15 : -8.7223455e-04 -2.4399790e-03 -4.8482269e-03
    16 : -8.0082983e-09  1.5329500e-08  1.8208377e-08
    17 :  1.0894426e-04  1.1984513e-04  2.3098982e-04
    18 :  1.4394892e-03 -3.1729559e-03 -9.5019934e-03
    19 :  5.0533467e-10  7.0670169e-10  5.6755407e-10
    20 :  2.5888730e-04  2.1633457e-04 -3.2270499e-04
    21 : -2.2280337e-03 -1.0488846e-04 -7.0197550e-04
    22 :  1.5185356e-04 -3.5515559e-03 -3.9237780e-04
    23 : -7.7388734e-09 -7.4897185e-09 -6.6192463e-09
    24 : -6.4746251e-03  4.2827016e-03 -5.9743032e-03
    25 :  2.2156210e-10 -9.4998876e-10  3.1639795e-10
    26 :  3.0672645e-03  1.6826605e-02  6.2883409e-03
    27 :  7.1338695e-03 -1.4369469e-02 -2.2151627e-03
    28 : -5.7575050e-03 -5.3065604e-02  4.3747288e-02
    29 :  1.6665986e-03 -2.6315111e-03 -5.7237795e-04
    30 : -5.9138147e-03  6.7821750e-03 -9.1224508e-03
    31 :  6.3959567e-03 -4.3377650e-03 -1.0843315e-02
    32 : -1.1829761e-06 -6.3040713e-07  1.7191285e-06
    33 : -4.8467503e-03 -3.6540658e-03 -4.0519749e-03
    34 : -4.8551265e-11  1.5255924e-10  5.2759880e-11
    35 :  6.3806223e-03 -1.4903787e-03 -7.4555825e-03
    36 :  1.8737790e-03  1.5423309e-03  4.5921316e-03
    37 :  4.3733497e-04  5.5062950e-03  1.0346724e-03
    38 : -2.0556591e-03 -1.3038472e-03 -4.0943581e-03
    39 : -3.9601645e-03  8.6374890e-04  1.1093849e-03
    40 : -1.3871512e-02 -2.2189520e-01  2.1893895e-01
    41 :  3.8866517e-02  1.3193033e+00 -1.8219172e+00
    42 : -1.0235872e-09 -2.4013788e-09  2.4889329e-09
    43 :  2.1665834e-04 -2.4037486e-04 -4.4253539e-05
    44 :  1.6366720e-03  1.1313796e-03  4.8319558e-03
