Number of elements 912
    73 : -2.7662306e-03  9.4873296e-04 -4.2928556e-03
    74 :  2.6267427e-06 -2.9089003e-06  1.0223175e-06
    75 : -1.4765226e-07  6.4162159e-08  1.7104127e-07
    76 :  8.0754007e-13 -6.2679302e-12  1.5621338e-12
    77 :  4.9488953e-08  6.4988392e-08 -1.9804173e-08
    78 : -3.9696941e-10  1.2642297e-09 -5.4056397e-10
    79 :  6.0648309e-06 -3.6073106e-07  4.7102769e-06
    80 :  3.3401475e-18 -1.4191613e-16  4.5212568e-17
    81 : -8.6971402e-09 -2.8368170e-08  1.6231577e-08
    82 : -2.8693861e-02 -2.3633456e-02 -5.7241782e-02
    83 :  4.9915600e-15 -4.6930601e-16 -2.6685155e-14
    84 :  2.6151438e-13 -1.9959090e-13 -1.4608475e-13
    85 : -2.6106639e-03  1.3609943e-01 -1.6953372e-01
    86 : -3.5748478e-07 -3.8542995e-07  1.3779098e-06
    87 : -1.9051458e-07  2.8414724e-06  9.6065123e-07
    88 :  1.8628145e-02  3.0031483e-02  1.8593228e-02
    89 :  1.2869485e-02  7.2080373e-04 -1.1531665e-03
    90 :  3.2040236e-12  4.9806605e-12 -2.8942635e-12
    91 : -1.1143067e-02 -2.0153152e-03 -6.4209545e-03
    92 : -4.8055929e-04 -1.1621251e-03  8.6530527e-04
    93 :  1.0394357e-15 -1.7102130e-16 -4.0914723e-16
    94 : -1.4953753e-05  1.4998741e-06  2.3435413e-06
    95 :  5.2884552e-11 -2.1253672e-11 -1.0643207e-11
    96 : -1.6551822e-03 -4.1956492e-04 -2.7903232e-03
    97 : -2.2142201e-05 -1.8873775e-04  8.7058957e-04
    98 : -1.0992880e-02 -1.3976537e-02 -8.3971510e-03
    99 : -7.3706167e-10 -1.5271116e-09  5.9946442e-10
   100 :  3.3976265e-10  8.0735925e-10 -4.8385865e-10
   101 :  1.1928550e-02  2.6481801e-03 -2.7603470e-03
   102 :  3.8795972e-03 -1.1462690e-02  3.1250325e-02
   103 :  6.1680470e-15 -2.8949864e-15 -5.7797834e-15
   104 :  1.0814741e-04 -2.4748352e-05 -5.5201294e-05
   105 :  4.8885511e-03 -1.8237102e-02 -2.4631432e-02
   106 :  6.0618933e-03  6.2574831e-04  2.0616771e-02
   107 :  1.7454514e-02 -2.3426289e-02  3.5232166e-02
   108 :  2.8158469e-03  7.6071509e-03  1.7291918e-02
   109 : -1.2156816e-02  1.6048617e-04  1.0112127e-02
   110 : -1.9847856e-03 -5.9648862e-03 -1.0848960e-02
   111 :  1.5340145e-02  1.1152031e-02  1.5874234e-02
   112 : -8.2780498e-09  5.5218672e-09  1.2874326e-08
   113 :  9.0428749e-03  3.1098550e-03  1.0490658e-02
   114 :  2.7168624e-03  1.1203737e-02 -6.3589032e-03
   115 :  1.5659454e-02  4.5857941e-02 -1.2178654e-02
   116 : -5.4338833e-03 -1.9532286e-02  6.3404764e-03
   117 : -1.1241235e-02 -8.5045071e-03 -1.3393292e-03
   118 : -3.8510859e-02 -2.8376173e-03 -2.6420213e-02
   119 : -6.3940550e-11 -1.2649315e-11  6.8087587e-12
   120 :  3.9816176e-05  6.1560188e-05  1.6232184e-04
   121 :  2.3596017e-08 -1.2645545e-07  2.6838615e-08
   122 : -2.6856660e-03 -9.8088655e-03  1.5175446e-04
   123 : -4.8548341e-14  9.9895494e-14  7.8126745e-14
   124 :  1.5403445e-10 -2.1884611e-10  5.7858542e-11
   125 : -8.4402019e-19  1.8036472e-18 -6.2892800e-19
   126 : -1.9420199e-07 -5.5758330e-07  1.6636238e-06
   127 :  3.0892910e-07 -7.0950481e-07 -3.8521937e-07
   128 :  3.7008541e-03 -3.6306674e-03 -2.5225182e-03
   129 :  1.0544241e-05  1.9542742e-06 -3.8117661e-05
   130 :  6.9782364e-03  1.1943411e-03 -3.8648603e-03
   131 :  9.9921587e-04 -9.1372020e-03  2.5437269e-03
   132 :  4.0404440e-03 -2.2600627e-02 -4.4936646e-03
   133 :  4.8955339e-03  1.3898459e-02 -3.5174547e-03
   134 :  5.7545557e-03 -5.2401736e-03 -1.3266575e-03
   135 : -4.8898542e-02 -2.0730129e-02 -3.1641632e-02
   136 :  1.3617204e-02  1.4794308e-02  3.8910063e-03
   137 : -1.0438260e-03 -1.6780153e-02 -1.0453657e-02
   138 : -9.1656010e-03 -2.4673873e-02  3.6028444e-02
   139 :  1.3603508e-02 -3.3398479e-02  3.8920887e-02
   140 :  1.6460095e-10  1.0589306e-08 -3.7972723e-09
   141 :  3.7896014e-09 -7.4490499e-09  2.2363478e-08
   142 : -1.4154284e-02 -1.6095044e-02 -2.0910936e-02
   143 :  1.4664667e-11 -5.4743610e-11 -3.8580821e-11
   144 :  1.4887237e-02  9.8344360e-03 -1.8879507e-03
   145 : -4.2616557e-03  3.4852890e-02 -1.8089474e-02
   146 : -3.4780046e-05 -1.2637823e-05  2.2354081e-05
   147 :  1.5442343e-11 -6.3567933e-12 -5.5928510e-12
   148 :  4.6946081e-05 -8.4476805e-05 -1.7504833e-05
   149 : -2.7898512e-03  5.9943254e-03  4.7298690e-03
   150 : -9.3719364e-03  3.0176671e-02  2.3903014e-02
   151 :  5.6279483e-08 -6.7843512e-08 -1.9033767e-07
   152 : -1.5104517e-05  2.0414216e-06  2.3867558e-06
   153 :  2.9537828e-02 -2.8482530e-02 -5.5178722e-02
   154 :  3.3223502e-16 -1.2184504e-16 -2.5330224e-16
   155 : -9.3086032e-12 -7.1175341e-11  2.4685631e-12
   156 :  9.8268530e-13 -4.1545826e-13  2.7280122e-13
   157 :  3.2835688e-04 -7.1067486e-04  1.0009422e-04
   158 : -1.9515630e-02 -1.8798037e-02  2.9793383e-02
   159 : -4.9907606e-03 -3.1714348e-03  1.4779442e-03
   160 :  1.7816247e-15 -9.0754712e-16 -5.4298944e-16
   161 :  1.0780969e-14 -3.3162334e-15  7.4861781e-16
   162 :  1.5896187e-02  5.2869747e-03  5.5966864e-03
   163 :  5.4215125e-03  8.3604767e-03  6.2605916e-03
   164 : -1.9073777e-07  5.0220517e-07 -2.2878248e-07
   165 : -9.6837911e-03  3.1445037e-02  4.6093318e-03
   166 :  1.1021761e-12  8.2485930e-12  4.8011361e-12
   167 :  1.1977913e-02  1.3974600e-02  1.0064913e-02
   168 :  9.6065714e-03  2.1223685e-02  5.5178874e-03
   169 : -5.0338213e-02 -1.3460200e-02 -2.5456302e-02
   170 :  8.0144758e-12 -1.2198409e-11  6.8131428e-11
   171 : -5.6795096e-11 -6.4760522e-11  1.9037724e-10
   172 : -1.9888118e-03 -5.3539490e-03 -2.8115642e-03
   173 :  3.6958517e-03 -1.1967227e-02  1.1352435e-02
   174 :  1.5235361e-02 -1.9516577e-02  5.0835543e-03
   175 :  1.1588920e-04 -1.2913854e-05 -2.1308372e-05
   176 :  7.2082611e-10 -1.2648234e-09 -1.5310950e-09
   177 :  1.2693672e-03  1.6246836e-02  1.9020929e-02
   178 : -1.6920599e-02  2.2590999e-01 -2.8374843e-01
   179 :  5.8875985e-03  5.8386416e-03 -2.2875895e-02
   180 : -2.9533154e-12 -4.3229230e-12  5.0524967e-12
   181 :  4.3657585e-03 -5.7997924e-03 -2.5711594e-02
   182 :  1.9938030e-06  2.2440013e-06 -9.4528991e-06
   183 : -3.6467473e-03  3.8035611e-03 -1.5783838e-02
   184 : -3.6718632e-15 -2.5170286e-14  1.1791083e-14
   185 : -7.7021749e-07 -8.2706205e-07  3.3488994e-07
   186 : -5.7400735e-04  4.6591885e-04  7.8488990e-05
   187 :  3.2282563e-03 -1.9677389e-02 -2.4633749e-02
   188 : -2.3236091e-02 -1.2043629e-01  6.4152765e-02
   189 : -1.8196095e-03  6.7977280e-03  1.3768785e-02
   190 :  9.0101726e-03  1.0471284e-02 -2.8305399e-03
   191 : -6.6388103e-14  1.2951272e-13  1.6694213e-13
   192 : -1.6887822e-02 -7.3212972e-03 -5.9759313e-03
   193 :  1.7344910e-02  2.9908868e-03  1.4623236e-02
   194 : -4.6608079e-03  1.2684056e-01 -1.5020621e-01
   195 : -1.1747202e-03 -1.6504824e-03  8.6951380e-04
   196 :  3.5489770e-12 -6.3687801e-12 -4.7677903e-12
   197 : -2.8599659e-11  4.7380369e-11  1.4427850e-11
   198 : -1.4725792e-03  1.8405726e-04 -1.2528146e-03
   199 :  1.9148551e-02  2.2965799e-02  1.9827082e-02
   200 :  4.2476894e-11  9.0035660e-11 -1.7876387e-10
   201 : -7.4353573e-03  4.5778732e-03 -1.9643226e-02
   202 :  9.5985431e-03 -2.1267038e-03  2.4049560e-03
   203 :  3.1536729e-13 -1.1943562e-14 -1.9224483e-13
   204 : -1.2177807e-03  2.0511258e-03 -1.2480406e-03
   205 : -6.1156864e-03 -5.5297222e-02  4.4140866e-02
   206 :  4.4605316e-13 -9.6879235e-14 -5.3998373e-14
   207 : -3.6828211e-12  9.1068939e-12  4.1195598e-12
   208 :  1.4312932e-07  1.7197538e-07 -3.9817662e-07
   209 : -1.3060853e-01  6.3743816e-02  2.8701979e-02
   210 : -3.0401682e-03  4.8845784e-03  2.5450207e-03
   211 :  4.4282413e-13 -8.1738972e-14  3.9528485e-13
   212 : -2.1829712e-02 -2.6594457e-02  4.0394393e-03
   213 : -1.1214807e-11 -4.6500158e-11 -2.1460782e-11
   214 : -2.8733657e-03 -5.7966273e-03  6.0508129e-03
   215 : -3.6532611e-02 -8.6440282e-03 -1.9639535e-04
   216 :  2.2269310e-02 -3.5495871e-02 -3.5316504e-02
   217 :  1.8496946e-16 -1.9146345e-16 -7.5966647e-17
   218 : -4.2145802e-08  7.4352035e-08  4.7981020e-08
   219 : -1.0276153e-02  8.8680537e-03  1.3145760e-02
   220 :  4.6604569e-07 -1.8705722e-07  1.6062867e-06
   221 :  5.8169729e-10 -4.6043721e-10 -1.2977060e-09
   222 :  3.4979408e-03 -4.0903503e-03  8.5161923e-03
   223 : -7.5748759e-03 -2.7843691e-03 -6.3369288e-03
   224 :  1.5937162e-03 -2.8942877e-03 -2.3606877e-03
   225 : -2.0602973e-06 -2.0991445e-07  5.8948883e-06
   226 : -2.1079252e-09  1.0657807e-09  8.2459244e-10
   227 :  1.8468698e-04 -1.9937949e-05 -1.4982381e-05
   228 :  6.7705994e-03 -3.9807980e-02  7.7824048e-02
   229 : -3.1876357e-05 -2.2069263e-05  1.3070825e-05
   230 : -7.4629829e-11 -1.3944324e-10  1.0247944e-10
   231 :  3.8339548e-11 -1.1663553e-10  7.0932069e-11
   232 : -8.2359131e-17 -8.6322440e-17  7.9699579e-17
   233 :  5.6234860e-10 -7.0385051e-10 -1.1034477e-09
   234 : -7.1225092e-03  7.9852380e-03 -5.3870291e-03
   235 : -1.0181886e-01  5.9520794e-03  3.4386303e-02
   236 : -4.1432181e-09  9.2165876e-09  8.6470381e-10
   237 : -1.1320727e-07  1.3259811e-07 -3.9435384e-07
   238 :  7.1342990e-14  5.8701749e-15 -4.0016182e-14
   239 : -6.9717830e-10  3.0485054e-10 -8.2616755e-10
   240 :  1.5688906e-12 -5.9426462e-13 -3.6486165e-12
   241 :  6.6456731e-03  7.4878761e-03  7.5898511e-04
   242 : -5.4055736e-03  1.0723263e-02 -1.1062962e-02
   243 :  9.8229329e-03  4.4619559e-03  1.0063491e-02
   244 : -4.5335016e-03 -8.6070850e-03  2.2754143e-03
   245 : -5.1412794e-09 -1.1954768e-08  1.3759628e-08
   246 :  4.7188114e-03  9.1253483e-03  8.3333621e-03
   247 :  1.0993821e-02 -3.5375185e-04  1.0757497e-02
   248 :  6.7161632e-16 -2.0984008e-15  1.4158307e-16
   249 : -4.5403539e-07  1.2226290e-06  2.3042614e-06
   250 :  1.0635680e-02 -1.7023283e-03  5.1059499e-03
   251 :  8.6507686e-03  9.9275560e-03  1.4809012e-02
   252 : -3.5129355e-10  1.0882136e-09  5.1366612e-10
   253 : -1.2782612e-12  2.4894996e-13 -1.0020865e-12
   254 :  6.3463804e-03  1.0545427e-02  1.1579183e-02
   255 : -3.0071050e-04  3.5779144e-04  2.1761964e-04
   256 : -2.3767808e-02 -2.4671594e-02 -2.2570422e-03
   257 : -8.1409135e-03 -9.8288585e-03 -5.2146896e-03
   258 :  1.3682746e-04 -4.3137655e-05  3.4857962e-04
   259 : -5.2634738e-08  4.8065872e-08 -1.4501320e-07
   260 : -3.3966149e-03 -2.1737944e-02 -1.6732633e-02
   261 :  8.3579498e-03  4.7503793e-03  1.8728058e-02
   262 : -1.0070434e-08  7.9939328e-09  4.8474102e-09
   263 : -2.7123503e-10  1.9634095e-10  3.0647749e-10
   264 : -7.8572545e-04  4.9265601e-04 -2.6251997e-04
   265 :  5.1440991e-03 -5.6489277e-03  3.5472935e-03
   266 :  6.6439371e-06  2.7201915e-06  1.1750036e-06
   267 : -4.3862853e-06 -2.1920390e-05  3.2424738e-06
   268 :  3.3831289e-12  4.7922688e-13 -9.0995264e-12
   269 :  8.5336335e-03  2.4761608e-03  8.1224704e-04
   270 : -7.3089270e-05  2.4940019e-04 -9.2484498e-06
   271 :  1.4679470e-03  9.4238620e-04 -9.9112595e-04
   272 : -1.7401544e-05  2.7058599e-06 -1.6370310e-05
   273 :  3.0859405e-10 -1.9084009e-10 -5.8495289e-10
   274 :  1.6709417e-02  9.1700528e-03  7.2591179e-04
   275 :  3.2013110e-09 -1.1972738e-08  2.9274198e-08
   276 :  3.9693913e-04 -5.4447838e-03 -8.5825417e-03
   277 :  5.8763516e-10 -1.1379617e-09 -1.2048559e-09
   278 :  1.1345860e-02  1.8453386e-03 -2.3023369e-02
   279 :  3.1615082e-02 -2.7429349e-03 -9.8809259e-03
   280 : -1.2977686e-02 -1.1097090e-03 -4.6276880e-03
   281 : -1.0578037e-04 -1.7618706e-03 -2.1235395e-03
   282 :  1.3766182e-04 -5.2237374e-05 -1.2992334e-06
   283 :  3.7692057e-07 -6.7642155e-07 -8.9401311e-08
   284 : -5.1441955e-10 -9.7641906e-10 -4.6052312e-11
   285 :  1.8415482e-02  1.2887291e-02  1.9662312e-02
   286 : -2.1976303e-02 -3.1155922e-03 -1.3640414e-02
   287 : -4.6533886e-02 -3.0260231e-02 -7.7308465e-03
   288 : -1.0202041e-02 -6.3878652e-03 -1.3102357e-02
   289 :  9.9621027e-03 -2.1361876e-03  9.3024195e-03
   290 :  1.6034728e-02  5.4492409e-03  1.6494465e-02
   291 :  1.1424654e-03  3.2729262e-02 -7.8717439e-03
   292 : -3.6341952e-03  2.3507308e-03  1.1115293e-02
   293 : -4.3634235e-07  4.4176302e-07  4.9776986e-07
   294 : -2.1188034e-02 -1.9290619e-02 -6.6776635e-03
   295 :  2.7667618e-13  8.0516270e-13 -2.0825840e-13
   296 : -1.2339298e-02 -1.8039000e-02 -5.5944240e-03
   297 : -3.2509360e-03  4.9635189e-03 -1.6308915e-03
   298 : -6.4059631e-03  2.6477201e-02 -1.5739174e-02
   299 : -4.4614736e-14 -8.6195609e-15  4.7778803e-14
   300 : -1.6599465e-02 -4.8126701e-03  4.8188566e-03
   301 :  9.6514531e-03  1.6121393e-02  5.5765211e-03
   302 :  6.4896577e-03 -7.3671758e-03  2.1877123e-02
   303 :  1.3984752e-02  2.7539129e-02  2.6241987e-02
   304 :  1.8664236e-03  1.7230028e-02 -2.0595936e-02
   305 :  1.6839448e-04  1.2823927e-04 -1.1157377e-05
   306 : -3.4836848e-03 -5.2907204e-03 -1.0070957e-02
   307 :  6.4429405e-03 -1.2370363e-02 -4.3926260e-03
   308 : -5.9753635e-04  2.5744691e-04 -1.6938772e-03
   309 : -1.6114020e-13 -1.4452487e-12  6.5531177e-13
   310 : -1.2395148e-02  1.4851693e-02  3.5197375e-02
   311 : -3.2813462e-02 -2.7803210e-02 -2.7029348e-02
   312 :  1.0863388e-12  8.6272642e-12  2.3637137e-12
   313 :  1.3062426e-07 -7.0826323e-07  2.2377850e-07
   314 :  1.1518138e-13  1.8779913e-13 -5.1844782e-13
   315 : -1.4337901e-09 -7.3455854e-09  3.3991006e-09
   316 : -6.7987260e-03 -1.3451702e-02 -9.7235612e-03
   317 :  4.2771192e-14 -2.8651300e-14 -7.4686004e-14
   318 : -3.5838755e-03 -4.7634836e-03 -4.0981094e-03
   319 : -1.0109222e-02  1.3343670e-02  1.3277344e-02
   320 : -7.1242463e-02 -3.7139964e-03 -6.5595974e-03
   321 : -2.8576717e-03 -1.3756400e-02 -2.3390188e-03
   322 : -5.7562039e-14  1.4548522e-13 -2.2841534e-14
   323 : -3.2277252e-14  8.7025083e-14 -2.0256531e-14
   324 : -1.7987009e-08  4.0761932e-08 -8.0388791e-09
   325 : -3.2068269e-07  9.7789580e-08 -3.4117908e-07
   326 :  4.9795531e-02  1.0425831e-02 -8.3167535e-03
   327 : -3.4326591e-02  8.3786572e-02 -1.6891198e-01
   328 :  8.8443857e-03  4.1198156e-04 -1.6112722e-03
   329 :  4.1464483e-09  4.2769103e-08 -2.2753369e-08
   330 :  8.2916887e-16  5.9901338e-16 -1.2753401e-15
   331 : -1.1026593e-04  6.2633812e-05  2.9606093e-04
   332 :  2.2539366e-02  2.1570323e-02  1.4531369e-02
   333 : -1.0897462e-07  3.0059720e-08 -6.2756235e-08
   334 :  7.5573738e-03  7.6200135e-03 -1.6051083e-03
   335 :  8.6377766e-03  8.9716261e-03  1.8548962e-02
   336 :  1.5777980e-02 -9.8057568e-03 -3.6589777e-02
   337 : -2.4442465e-12  8.1275624e-12 -1.9869623e-14
   338 :  4.8991556e-03 -1.3757559e-02 -3.0410602e-02
   339 : -4.9142020e-09  1.3240015e-08  1.3472163e-08
   340 : -2.9883544e-03 -3.1467081e-03 -4.7169393e-03
   341 : -1.6986330e-12 -2.7025725e-12  2.3557847e-12
   342 :  1.9524279e-09 -2.5487381e-09 -1.2682885e-09
   343 : -1.9106823e-03 -4.7605470e-04  1.8889725e-04
   344 : -4.8194652e-03 -5.1744650e-03 -2.3480802e-03
   345 :  5.9863797e-03  1.4867827e-03  3.9742859e-03
   346 : -5.8314764e-09 -2.8180760e-09  3.4041339e-09
   347 :  6.0710511e-03 -1.6328025e-02  1.2440598e-02
   348 :  9.4069000e-04 -4.5181144e-04  3.1747359e-04
   349 :  1.7073661e-04  8.0642456e-05  1.6436329e-04
   350 : -1.9472557e-03  5.5418151e-03  1.5486425e-03
   351 : -3.9260813e-07 -4.2815618e-07 -4.3987625e-09
   352 : -3.4893478e-02 -8.2779063e-04  8.7664848e-03
   353 :  6.8205932e-04 -1.6071439e-02  8.3516277e-03
   354 : -1.4696273e-02 -8.8683941e-03 -1.2562245e-02
   355 : -4.2343532e-03  6.2601006e-03 -5.3882589e-03
   356 : -5.0905920e-13  3.6383918e-13  8.5754132e-12
   357 : -3.7329564e-02 -1.6924881e-02  7.5859533e-03
   358 :  2.7321865e-05  2.2898170e-04  1.4128698e-04
   359 :  2.0394267e-17 -2.9607898e-17 -8.5456622e-18
   360 :  4.1402651e-03  5.4373876e-03  1.0885686e-02
   361 :  1.9722708e-06  1.1512036e-06 -2.7143688e-07
   362 :  3.5276449e-05  2.2305535e-04 -8.8793666e-04
   363 : -6.0668311e-05 -1.9402876e-06 -3.0726823e-05
   364 :  8.0757541e-06 -1.5262094e-05  2.2119453e-06
   365 :  1.6693036e-02  1.3860752e-02  8.6480016e-03
   366 : -1.0400586e-11  1.5725459e-11  2.3076785e-11
   367 :  3.0713006e-02  2.4572081e-02  2.0988495e-02
   368 :  4.8209554e-03 -7.3206830e-03  1.7687055e-03
   369 : -1.8954396e-05 -2.6552242e-04 -2.5166641e-03
   370 :  6.6148862e-05 -3.7964803e-04 -5.0126149e-04
   371 :  1.2692011e-11 -1.6566351e-11  4.4108328e-11
   372 : -5.1156630e-03  1.3128210e-02 -4.1170318e-03
   373 :  4.6550769e-03  8.9386261e-03 -1.7933055e-02
   374 : -4.4233040e-03  9.7482877e-03  6.9545037e-03
   375 : -1.5551453e-07 -2.1330099e-07  4.3332759e-08
   376 : -1.2919963e-12  4.0442967e-12 -1.6933152e-12
   377 : -1.9776762e-03 -1.9709439e-03 -2.3535523e-03
   378 : -7.7083464e-04  2.2068393e-03 -1.5814161e-03
   379 :  1.1220196e-15 -3.1808879e-15  1.0370810e-15
   380 :  1.1858588e-02  2.9100397e-03 -3.4663512e-03
   381 :  1.3164136e-04 -1.6448493e-06 -2.9769733e-05
   382 :  5.7032336e-06 -8.9946330e-06 -4.4384447e-06
   383 : -4.3175176e-04 -1.4139257e-02 -1.7521157e-03
   384 : -1.8897905e-07  1.5650369e-06 -3.4726649e-07
   385 :  1.1313342e-03 -2.9297493e-02  2.0283920e-03
   386 : -6.7435615e-03 -8.5030534e-03 -5.7862805e-03
   387 : -5.0962679e-08  7.2731575e-08  1.0772533e-07
   388 : -9.3890257e-03 -1.8979489e-03  1.7529907e-02
   389 : -4.4267209e-05  1.0181958e-04  4.3641317e-05
   390 :  3.9575942e-03 -2.3211647e-02  2.9051609e-02
   391 :  1.7802302e-05  2.5260604e-04 -1.0222590e-04
   392 : -2.1297168e-03  1.0633695e-02  5.2494603e-03
   393 : -3.3752175e-03 -1.0043202e-02 -1.5543758e-02
   394 : -2.6959943e-06  6.5285438e-06  6.2893261e-06
   395 :  9.2943112e-04 -1.7237574e-03 -6.4088410e-04
   396 :  3.5512131e-15 -1.2038976e-14  2.0124644e-14
   397 : -3.3793810e-03 -1.6531790e-02  4.0370406e-03
   398 :  8.9588656e-03  7.0452447e-03  1.8492800e-02
   399 :  9.0325227e-04 -2.4620088e-03  8.1226997e-04
   400 :  1.1944277e-02  2.3929712e-02  8.0846957e-03
   401 :  6.7767822e-03  7.6887326e-03  1.9231443e-02
   402 : -1.4562382e-05  2.0512483e-06  1.5707028e-06
   403 :  1.5566728e-05 -4.6664533e-05 -1.6254222e-05
   404 : -2.5496152e-12 -5.6864668e-12  1.5525858e-11
   405 :  8.0272420e-03 -2.1957624e-03 -1.7049491e-03
   406 :  3.3596417e-03  5.0251104e-03  4.8278955e-03
   407 : -2.2335941e-03 -5.2376628e-03 -1.3245600e-04
   408 :  1.0835255e-02 -8.4728760e-04 -5.9010872e-04
   409 :  1.6959184e-02  1.5270452e-02  2.4491641e-03
   410 : -1.0630119e-02 -1.9161074e-02 -1.1402248e-02
   411 :  1.3324409e-02  1.7546335e-02  2.2539617e-02
   412 :  9.8104763e-03  6.8559371e-03  1.2538862e-02
   413 :  6.1671473e-13  4.1197022e-13 -1.6103866e-12
   414 : -4.3161848e-03  1.7260347e-03  3.3923802e-03
   415 :  1.0238282e-02  1.9141995e-02  1.3964807e-02
   416 : -4.5619137e-09 -1.0207426e-09  1.7603381e-08
   417 : -1.3135441e-02 -4.0507521e-03 -2.0459183e-02
   418 : -8.1519252e-03 -4.3291524e-03 -1.3773185e-03
   419 :  6.1611535e-11 -1.9945290e-10  4.6552680e-11
   420 : -4.5611160e-11  3.2703816e-11  1.0918413e-10
   421 : -1.0614552e-08  4.8296604e-08 -2.5799945e-08
   422 : -5.6897121e-04  6.4857950e-04 -1.6311535e-03
