Number of elements 912
     0 :  3.4353578e-04 -6.6908328e-04 -1.0446542e-03
     1 :  9.1556907e-03 -9.9793901e-03 -3.5313308e-02
     2 : -1.3825467e-02 -3.4954192e-03 -9.7908106e-04
     3 : -2.8796259e-03  7.4885118e-03  3.2289476e-02
     4 : -1.3248503e-03  1.9221574e-03  5.8225803e-04
     5 :  6.3439387e-04 -9.6171241e-03  1.2767172e-02
     6 :  3.9708515e-08 -2.0317554e-08 -9.2901171e-08
     7 : -7.9169139e-01 -7.4212818e-02 -8.2454130e-02
     8 : -1.5770248e-03  2.8294869e-03 -3.6969368e-03
     9 : -2.9538142e-07  1.7659154e-07  7.7797298e-07
    10 : -9.1531593e-04 -4.6457531e-03  3.7949808e-04
    11 :  1.4279315e-09  6.7972061e-09  2.0944866e-08
    12 :  4.9597287e-03  3.0495950e-01 -3.1537530e-01
    13 : -2.9977814e-04  3.6744692e-03 -1.7068540e-03
    14 :  6.9857469e-03 -5.2963772e-03  7.9437536e-03
    15 : -1.4076635e-03 -6.3020039e-04 -3.0252679e-04
    16 : -6.7255097e-09 -2.1188340e-09  1.6536119e-08
    17 :  8.3516604e-06 -1.1246880e-05  2.2961655e-04
    18 :  3.5373143e-03 -1.3672839e-03 -9.5348306e-03
    19 : -2.7002790e-10  1.2735154e-09 -3.0867619e-10
    20 :  7.5561803e-05  5.3058135e-05  1.2638698e-04
    21 : -6.4979477e-04  3.1849710e-05 -5.6753101e-05
    22 : -1.3913228e-03 -1.8571411e-03 -2.8388653e-03
    23 :  1.5672247e-09  1.3929814e-09 -1.3869418e-08
    24 : -1.0388269e-02  3.4973390e-03 -9.1119939e-03
    25 :  2.8372211e-11 -1.2144890e-10  7.0287849e-11
    26 :  3.3575087e-03  3.6388116e-03 -3.1618391e-03
    27 :  7.4954425e-03 -4.2114425e-04  1.3505623e-03
    28 : -1.2556433e-03 -4.8380229e-02  5.1286919e-02
    29 : -3.4124623e-03 -3.2157284e-03 -1.2048353e-03
    30 : -6.9111411e-03  1.0338223e-02 -1.3735543e-02
    31 :  8.1728106e-03 -2.6316532e-04 -8.0277695e-03
    32 : -1.6104113e-07 -1.0856553e-07 -4.5762758e-07
    33 : -5.1013486e-04  2.7368936e-04  1.0833463e-03
    34 : -3.1909263e-11  7.3385036e-11 -6.4215397e-12
    35 :  1.1847605e-02  5.7792339e-03 -1.4168954e-03
    36 : -3.6021724e-03 -3.3873393e-03  3.3987732e-03
    37 : -4.1361997e-03  1.0518518e-03 -2.1888472e-03
    38 : -8.7876110e-04 -1.1812946e-03  7.9920469e-04
    39 :  1.7771486e-02  4.5806321e-03 -4.9972815e-03
    40 : -1.8732535e-02 -2.5371444e-01  2.3988074e-01
    41 :  3.0564041e-02  8.5280045e-01 -1.1590526e+00
    42 :  1.6341570e-09  1.3701096e-09 -2.7905100e-10
    43 :  1.5324360e-05  9.5372217e-05  1.5084583e-04
    44 :  6.8252209e-04 -2.2238919e-03  9.5469194e-04
    45 :  4.3583850e-03 -2.6042245e-03  4.9961235e-03
    46 :  1.6530364e-02  2.6724136e-03  1.8905856e-03
    47 : -4.7969865e-07 -6.7148836e-07  1.2471739e-07
    48 :  4.5344645e-09  6.6562128e-09  3.6545140e-09
    49 : -1.4895013e-03  2.0046808e-03  2.9034626e-03
    50 : -2.9046396e-03  1.9305205e-03  1.5128295e-03
    51 :  4.9692457e-03  1.3077206e-03  5.5250315e-03
    52 : -9.5647617e-03  1.3252215e-02 -1.7032265e-02
    53 : -2.9356824e-08  4.3210566e-08 -1.2684030e-07
    54 :  8.3278857e-03 -3.1937611e-03 -1.6635242e-03
    55 : -2.4596739e-04 -3.1635635e-03 -8.7433493e-05
    56 :  3.5356867e-03 -1.4222450e-03  5.2993781e-03
    57 :  9.5484427e-04  1.0344858e-02  7.2351558e-03
    58 : -6.4634529e-03 -1.1396788e-01  1.5417532e-01
    59 :  3.4596519e-03  8.0483383e-03  3.2099893e-03
    60 : -1.4363014e-03 -3.1035374e-03 -3.5833119e-03
    61 : -4.1583766e-04 -9.0734216e-04  1.4445637e-03
    62 : -4.0646343e-03 -5.1994844e-03 -6.4127799e-03
    63 :  1.8385187e-03 -4.1861481e-04 -6.9313466e-03
    64 : -8.3050213e-03  7.2199598e-03  8.8558860e-03
    65 : -8.1616950e-03 -7.2371509e-03 -1.0644177e-02
    66 : -1.4705867e-02 -1.0678491e-02 -1.6916307e-03
    67 :  5.1718929e-08  4.8049559e-08  1.4564236e-08
    68 : -2.2947805e-08  1.8584846e-07 -6.2654217e-08
    69 :  4.0560667e-08  2.2175449e-08  2.2651118e-08
    70 :  6.0513380e-04 -1.2062275e-03 -5.3934171e-03
    71 :  9.4817018e-03  1.1211115e-03 -3.4781824e-03
    72 :  2.2528327e-09 -9.9407443e-09  1.6216044e-09
    73 : -5.7470671e-03 -3.4493769e-03 -5.7505671e-03
    74 : -3.8282241e-04 -1.1543956e-03  5.9021214e-04
    75 : -4.1599060e-05  4.0127996e-05  4.0799817e-05
    76 : -1.4703359e-09  6.7977867e-09 -1.8984013e-09
    77 : -1.2283965e-06 -5.6150746e-06 -2.1463069e-05
    78 : -1.3256246e-07  5.3719819e-07 -9.2433779e-08
