Number of elements 912
     0 : -3.2979905e-03 -2.2656023e-03  9.2728079e-03
     1 : -1.3468209e-02  4.6403598e-03 -2.8989043e-02
     2 :  4.3155116e-03  4.3000179e-03  1.6619317e-02
     3 :  8.7808102e-03 -1.8444623e-02  5.0580027e-02
     4 :  5.6181510e-03  2.7347073e-03  3.4882792e-03
     5 :  8.2188707e-03 -1.7223888e-02  1.7992264e-02
     6 : -2.3706323e-07 -4.0556969e-08  5.9165377e-07
     7 : -2.7036877e+00 -2.0288432e-01 -3.0013960e-01
     8 :  3.1449844e-03 -1.4330026e-03  2.8136534e-03
     9 :  1.4681908e-06  3.0633677e-07 -3.1321358e-06
    10 : -1.2505663e-03  1.9796123e-03 -2.2825706e-03
    11 :  2.5346024e-08 -1.8767033e-07 -1.4916184e-07
    12 :  1.1224989e-02  4.4303271e-01 -4.3708414e-01
    13 : -6.3802238e-03 -4.9845961e-03 -3.8055561e-03
    14 :  1.7685775e-03 -1.0086415e-02  1.9719978e-03
    15 :  2.3198133e-03 -1.5339831e-03 -2.3624105e-03
    16 :  5.0861943e-08  3.6257605e-08 -1.0836203e-07
    17 :  2.1452817e-04  3.1154737e-04 -6.6666048e-04
    18 : -4.9616670e-03 -7.3461531e-03 -6.8205075e-03
    19 :  2.0486754e-09 -1.1760348e-08  2.5372939e-09
    20 :  1.4089807e-04  2.7708204e-04 -1.3685864e-03
    21 : -1.5402164e-03 -1.5080012e-03 -1.1881886e-03
    22 : -2.2384048e-03 -2.4217555e-03  5.6619261e-04
    23 : -1.1864167e-08 -1.0812872e-08  1.1563143e-07
    24 : -2.2021666e-04  4.4020711e-04  1.0483837e-04
    25 : -9.0907611e-11  4.2529528e-10 -4.2581139e-10
    26 :  4.4745536e-03  1.3346639e-02  9.8366945e-03
    27 : -4.4768427e-03 -1.3512590e-02 -3.1133750e-03
    28 : -9.0943195e-03 -3.5321778e-02  9.8838207e-03
    29 :  2.9648109e-03  6.6443005e-04  8.4770500e-03
    30 :  7.5783290e-05 -1.4256409e-03 -5.1376272e-03
    31 :  4.4363887e-04 -7.3708435e-03 -8.6045584e-03
    32 :  6.2598040e-08  1.1812325e-07  5.1741209e-06
    33 : -1.0600009e-02 -1.0986488e-02 -1.6211497e-02
    34 :  2.9277865e-10 -6.2207358e-10  1.0382762e-10
    35 : -4.8362167e-03 -8.7413732e-03 -8.9534170e-03
    36 :  1.9352728e-03  5.0819264e-03  2.0495301e-03
    37 :  6.8146243e-03  4.4238951e-03  4.7043759e-03
    38 : -1.2110213e-03 -1.4326162e-03 -2.3853350e-03
    39 : -2.2197776e-02  2.5764059e-03  1.0359267e-02
    40 : -7.0032216e-03 -2.1015139e-01  2.2876739e-01
    41 :  7.1076158e-02  2.9806630e+00 -4.1489328e+00
    42 : -1.4309468e-08 -1.2759271e-08  1.4332235e-09
    43 :  4.9311510e-04 -1.1147626e-03 -8.6208426e-04
    44 :  1.6747823e-03  4.8889538e-03  3.5375585e-03
    45 :  9.2273430e-03  1.9001480e-03  1.0719429e-02
    46 :  5.1088642e-03  1.1833387e-02  1.1169819e-02
    47 :  6.3604537e-06  1.9290570e-06  3.1507610e-06
    48 : -1.0411429e-08 -1.2774000e-07  1.3787677e-08
    49 :  3.6662180e-03 -4.8847752e-03 -3.3340840e-03
    50 : -1.3935944e-02 -7.4733493e-03 -8.8213593e-03
    51 : -4.2667124e-03 -1.4401577e-03 -5.4142604e-03
    52 : -4.8964926e-03 -1.7674555e-03 -7.1884870e-03
    53 : -6.7158593e-09 -2.7795022e-07  8.3520319e-07
    54 : -3.2246779e-02 -4.9795549e-02 -3.2175763e-02
    55 : -4.9707686e-02 -5.5164199e-02 -3.6581861e-02
    56 :  2.6440980e-03  2.4575569e-03  3.7289148e-03
    57 :  2.3039541e-03 -1.1355014e-02 -1.9257375e-02
    58 : -1.1163472e-02 -1.6500304e-01  1.8831098e-01
    59 : -6.3093511e-03 -6.8684791e-03 -3.2582623e-03
    60 :  4.0402593e-03 -2.6769752e-04  5.3352408e-03
    61 :  2.8472011e-03 -9.4401331e-04 -1.1045938e-03
    62 :  2.2208961e-03  2.6363690e-03 -5.4284269e-03
    63 : -6.2783651e-04 -2.7642368e-04  1.9633915e-03
    64 : -3.9217117e-03 -5.6694084e-04  7.4356064e-04
    65 : -4.0679659e-03  2.8873306e-04 -3.0723467e-03
    66 : -4.1279421e-03  1.6367990e-03 -8.7645935e-03
    67 : -2.4504417e-07 -4.6321439e-07 -3.7970111e-07
    68 :  1.1064132e-07 -2.1458902e-07  3.8216133e-08
    69 : -1.5561372e-07 -3.1111391e-07 -3.4295164e-07
    70 : -4.4862047e-03  1.3008564e-03 -2.5945714e-03
    71 :  8.2892746e-03  4.2800337e-04 -6.6711499e-03
    72 : -3.6064502e-09  7.9310586e-09 -1.1275204e-08
    73 : -1.2290633e-03  1.8547223e-03  6.3930166e-04
    74 : -3.4954656e-04  5.9420751e-03 -3.4616247e-03
    75 :  2.4199067e-04 -1.5269470e-04 -1.9233647e-04
    76 :  1.0792555e-08 -3.7860393e-08  1.1871691e-08
    77 : -1.1954610e-05 -1.0082954e-07  8.0606747e-05
    78 :  6.5884859e-07 -1.5486247e-06  6.9358297e-07
    79 : -1.3408476e-03 -1.6674090e-04 -1.1599244e-03
    80 : -1.3350151e-13 -9.5997385e-12  2.4419189e-12
