Number of elements 912
     0 :  1.6096744e-05 -2.5045084e-05 -2.3206465e-05
     1 : -7.1171241e-06  8.8892047e-03  3.9893725e-02
     2 : -2.4900885e-02 -1.3782809e-02 -2.3596091e-02
     3 :  1.5336686e-03 -2.1202636e-03 -5.6647058e-03
     4 : -1.3680576e-02 -7.5956982e-03 -1.1373911e-02
     5 : -2.2514508e-02  1.0991202e-03  8.4641562e-03
     6 :  2.0301519e-10  8.7862835e-11 -5.6156880e-10
     7 : -1.6857424e-02 -6.0560930e-02  5.8935968e-02
     8 :  5.8894502e-03 -2.0216316e-02  1.0315893e-02
     9 : -2.5517769e-09 -1.8312135e-10  6.8486698e-09
    10 : -3.2996270e-03 -2.4646085e-02 -7.4052176e-03
    11 : -5.5337761e-11  1.1131429e-10  9.4531990e-11
    12 : -8.8601087e-03 -4.2390607e-02  1.2456300e-02
    13 : -2.4625307e-03 -9.9834378e-03 -7.2253034e-03
    14 : -3.8599776e-04 -5.4576686e-04 -2.9307239e-04
    15 : -3.4479166e-05 -4.7473093e-03 -6.3670128e-04
    16 : -1.2035926e-11 -1.7758106e-11  3.0136955e-11
    17 :  1.8374674e-07 -4.0667440e-07  1.8391422e-06
    18 :  1.1313708e-02  2.6246194e-03  7.9794252e-03
    19 : -2.5396348e-13 -4.9972560e-13 -7.9300620e-14
    20 : -1.0477940e-07  1.0544362e-06  3.0044295e-06
    21 : -4.1979383e-03 -3.5389112e-04 -3.7975894e-03
    22 :  5.6049913e-03 -5.6368504e-03 -7.2335270e-03
    23 :  3.8061553e-12  8.4710058e-12 -9.8216302e-13
    24 :  1.4937195e-02  5.9422579e-03  1.4733444e-02
    25 : -1.7692915e-14  6.5184911e-13 -2.6870761e-13
    26 : -8.0469471e-03 -2.4620949e-02 -2.3831868e-02
    27 :  1.1437408e-02  9.5902530e-04 -2.1076909e-04
    28 : -8.1473080e-03 -4.6904471e-02  3.5257812e-02
    29 :  1.8813990e-02  1.9390225e-02  1.0022551e-02
    30 :  3.1410828e-03 -5.2756536e-03  8.7749640e-03
    31 : -1.4966201e-03 -1.1110152e-03  1.4702363e-03
    32 :  3.3685826e-09  1.5837356e-09 -8.0279494e-09
    33 : -5.2934603e-03 -3.8239755e-03 -3.9993303e-03
    34 :  6.2127784e-15 -1.8721165e-14 -4.7082052e-14
    35 : -1.7807445e-03 -2.5873399e-03 -1.2711834e-03
    36 : -1.3710181e-02 -1.4995291e-02 -2.5031133e-03
    37 :  5.3929384e-03  6.9312417e-03 -3.4757869e-03
    38 : -4.6027772e-03 -6.7121299e-03 -6.6521616e-03
    39 :  2.7211621e-02 -3.6434995e-03 -2.0964712e-02
    40 : -6.5937644e-03 -2.5197888e-01  2.7768844e-01
    41 :  1.7909789e-03  1.0699868e-01 -1.2936071e-01
    42 :  8.4991022e-13  7.7575758e-13 -1.2353157e-12
