Number of elements 912
     0 :  5.7043419e-12 -1.1318649e-12 -1.1944320e-11
     1 : -1.4582610e-06  3.4532121e-06  5.8759462e-08
     2 :  1.1112255e-01 -5.1772291e-02  1.8216557e-02
     3 :  2.4692494e-08 -1.3482010e-08 -4.7161732e-08
     4 : -6.2508150e-02 -6.7923134e-02 -9.0699550e-02
     5 : -7.0370306e-02  2.7296490e-02  3.7388112e-03
     6 :  2.6439421e-20  1.0308499e-19 -1.5776110e-19
     7 :  3.4003959e-06 -9.1172455e-06  3.7848002e-06
     8 : -2.3930352e-05 -4.4524296e-05  1.8492970e-05
     9 : -4.4170210e-19 -4.3418082e-18  4.8768613e-18
    10 :  1.4698294e-05 -6.8547095e-05  1.1009931e-05
    11 :  1.9734556e-20 -2.5452291e-20 -4.1419729e-20
    12 : -2.5446658e-02 -6.6215013e-01  5.4600160e-01
    13 :  8.5651803e-04 -1.5335020e-04  6.6117131e-04
    14 : -2.3405924e-09  4.9424412e-09  3.4093287e-11
    15 :  4.6213779e-04 -7.9150418e-04  1.7929206e-04
    16 :  3.7880561e-21  5.7275846e-21 -1.2559098e-20
    17 : -1.1962948e-14 -3.8243005e-15  3.2412740e-14
    18 : -2.8845564e-05  1.1546805e-04 -8.0405910e-06
    19 :  3.5131461e-24 -3.9264076e-24 -1.5007966e-25
    20 : -4.2297640e-14  9.9464539e-14 -9.2415084e-15
    21 : -3.9873244e-03 -4.3300852e-03  2.1411000e-03
    22 : -1.3314011e-03  5.1924605e-04  8.2451970e-04
    23 :  7.1306057e-25 -9.6368064e-23  2.9091619e-23
    24 :  1.2417435e-06 -2.9599237e-06  3.9241434e-06
    25 : -1.9492698e-24  5.1969212e-24  8.2740790e-25
    26 :  2.8324730e-06  5.3234825e-06  2.1940137e-09
    27 :  2.5999233e-03 -2.7375441e-03 -3.7087583e-03
    28 : -1.2925919e-04 -1.7807647e-03  9.3877104e-04
    29 : -1.8580612e-07 -7.0040649e-07  8.5096443e-07
    30 : -5.3542404e-05  1.2618689e-04 -7.0059946e-06
    31 : -8.4787270e-09  1.3584469e-08  5.9857600e-09
    32 : -2.3976935e-19  7.0882738e-20  3.4863410e-19
    33 : -2.2647646e-03  7.4733368e-03  3.2311481e-03
    34 :  9.1970867e-27 -8.0928216e-25  7.0304741e-25
    35 :  3.4741484e-09  5.4626228e-09  4.9429847e-09
    36 : -2.9080619e-02 -2.0951044e-02 -7.9409069e-02
    37 :  3.0496983e-02  4.6209758e-02 -4.0044485e-03
    38 : -2.6941328e-03 -9.2916611e-04 -2.2055322e-04
    39 : -2.4786655e-07  3.8534511e-07 -5.2260686e-07
    40 : -4.3596799e-07 -1.1215166e-06  3.1198827e-08
    41 :  5.1604665e-04 -1.7370434e-04  1.0306050e-03
    42 : -5.6453545e-24 -3.9663404e-24 -2.3789681e-24
    43 :  5.5099678e-13 -6.5238383e-13 -6.2242882e-13
    44 : -6.2233133e-03 -3.4881476e-03  3.9699777e-02
    45 :  7.5369136e-10 -2.5135722e-10 -1.5855689e-10
    46 :  4.5668289e-10 -1.9912426e-10  1.8919688e-10
    47 :  1.7483277e-18  3.6713016e-19 -1.4748524e-18
    48 : -4.4131554e-21  7.2343794e-21  1.3965784e-23
    49 : -6.8777603e-05  2.7870006e-04 -7.2472821e-05
    50 :  2.0139459e-03  7.5973904e-03 -3.0409555e-03
    51 : -9.0037598e-03 -6.0400173e-03 -2.3547997e-02
    52 :  4.3605646e-05 -2.3762811e-04  5.6989600e-05
    53 : -9.3434452e-20 -3.6009548e-20  1.9289692e-19
    54 : -8.4496423e-04 -1.0815158e-03  5.9908395e-04
    55 : -1.0091772e-03 -6.5379823e-04 -2.1945576e-04
    56 : -4.6193983e-02 -3.4451670e-02 -8.4545126e-03
    57 :  5.4378306e-04  1.2209292e-04 -9.9231971e-05
    58 :  1.3803703e-01 -5.4799821e-01  5.5414958e-01
    59 : -9.5344779e-05 -7.1273670e-05  3.5447735e-06
    60 : -1.3621238e-04 -4.0888948e-03 -7.1846411e-03
    61 :  1.4143500e-02  3.9365239e-02 -3.3397181e-02
    62 :  9.0017303e-06  5.7752865e-06 -4.6378670e-06
    63 :  3.5454298e-02  2.5452079e-02 -9.0588937e-03
    64 :  7.5266210e-07 -7.9254756e-06  1.0199932e-05
    65 :  2.3173406e-10 -7.5769664e-07  2.7119478e-07
    66 :  1.7298221e-08 -7.4200702e-08  3.0837516e-08
    67 :  3.1170063e-20 -3.5037824e-20 -6.9960881e-20
    68 : -1.3574426e-20  3.1803576e-20 -3.7650373e-21
    69 :  3.2129514e-20 -3.8935347e-20 -5.5784616e-20
    70 : -8.4438910e-11 -1.6491617e-10  3.0725918e-10
    71 :  7.6810281e-03  6.3437146e-02  7.6949638e-02
    72 :  1.2000857e-23  3.9149877e-23 -2.9045141e-23
    73 :  5.1822539e-03  6.7604160e-02  6.9620721e-02
    74 : -2.6786431e-15 -1.3117241e-14  8.0613094e-15
    75 : -7.2721159e-16  1.0893991e-15 -3.7136763e-16
    76 :  1.4710645e-22 -2.3083006e-21  6.8318081e-22
    77 :  1.1691603e-16  3.2714836e-16 -2.0038151e-16
    78 : -5.9634581e-19  2.0083087e-18 -5.8424877e-19
    79 :  4.9091801e-13 -2.3177584e-13  4.6730336e-13
    80 :  1.0361254e-29  3.9693779e-29 -2.1190748e-29
    81 : -7.2698011e-19 -1.7348829e-17  8.7814201e-18
    82 :  2.5324398e-02  7.9991435e-01 -4.1975230e-01
    83 : -2.2188904e-25  1.0038991e-25  5.0820350e-25
    84 : -4.1119388e-24  1.4050959e-23 -4.5238617e-24
    85 : -1.7584511e-02 -5.2170865e-01  3.4674564e-01
    86 :  7.3581809e-15 -2.1716696e-14  4.4064808e-14
    87 :  2.0044592e-13  1.5673331e-13 -5.5023959e-13
    88 :  2.5670469e-08  1.4935304e-08  8.4325855e-10
    89 :  5.2269209e-02  4.7578966e-02  3.4366036e-02
    90 :  3.8135023e-22  8.5705850e-22 -5.6906470e-22
    91 : -5.2834615e-02 -4.6478575e-02 -6.9760546e-02
