Number of elements 912
    40 :  1.0870758e-05 -2.6388523e-03  2.2054526e-03
    41 :  1.7352567e-02 -1.3154666e-02  7.0637382e-02
    42 :  3.7711852e-17  1.0680071e-17 -1.9521944e-17
    43 : -5.8207949e-09  7.3921020e-09  4.2306295e-09
    44 : -2.0629677e-02 -2.1731159e-02 -2.6867581e-02
    45 :  9.5450022e-07 -5.1570556e-07  5.6412393e-07
    46 : -4.9433617e-07  2.2457880e-08 -8.9682162e-07
    47 :  4.7833454e-13 -6.5243828e-13  8.3846880e-13
    48 : -6.4448407e-16 -4.3046275e-15  1.1394039e-15
    49 : -6.0855471e-03  1.8937859e-02  3.8780372e-03
    50 :  5.6914640e-03  1.0632773e-02 -1.0454735e-02
    51 :  2.8610708e-02  2.8659564e-02  4.3964026e-02
    52 : -1.2244281e-02  6.5643598e-02 -5.1027722e-03
    53 : -2.2548013e-14  4.3454377e-15  1.3833695e-14
    54 : -9.3817077e-03 -2.1748286e-03  3.2461054e-03
    55 : -2.4342743e-03  1.5724084e-03 -2.9403054e-03
    56 : -4.0936424e-02 -6.1085470e-02 -4.6731710e-02
    57 :  5.0992872e-02  3.7033603e-02 -1.7952718e-03
    58 :  2.7399195e-02 -1.5507594e-01  2.3968149e-01
    59 :  2.7415239e-02  2.9318435e-02  6.0149447e-03
    60 :  2.3046389e-02  1.7980658e-02 -1.9405014e-02
    61 : -9.9986653e-04 -2.4564277e-02  1.0008060e-02
    62 : -1.9802192e-03 -9.6432275e-04  1.1468264e-03
    63 : -5.1493090e-03 -6.2386157e-03 -1.9206465e-02
    64 :  1.3448022e-03 -2.4534338e-03 -4.2698518e-03
    65 : -3.6555330e-05  3.0173889e-04 -1.3576863e-04
    66 : -3.6870662e-05  1.3160732e-04 -4.3696813e-05
    67 : -4.0412848e-16  2.1135016e-14  5.6161495e-15
    68 :  4.0236683e-15 -1.5004630e-14  3.8361802e-15
    69 : -7.0957422e-15  1.7999893e-14  1.7466093e-14
    70 : -2.3555380e-06  5.5446753e-07  6.2195562e-06
    71 : -4.7155515e-02 -8.9083683e-03 -2.6015907e-02
    72 : -9.0429471e-17  2.8157547e-16 -7.2036811e-17
    73 : -6.4304722e-02 -3.5957398e-02 -3.3518338e-02
    74 :  1.7192568e-11 -1.6696819e-09  8.3924858e-10
    75 :  5.5293446e-11  4.0612435e-12 -5.9661785e-11
    76 :  1.0036159e-17 -2.2458466e-16  2.4450713e-17
    77 : -1.9136585e-11 -2.4437006e-11  1.3569260e-11
    78 :  1.5671825e-13 -7.5157430e-13  1.4550610e-13
    79 : -6.8670985e-09  6.8487471e-10 -4.6571246e-09
    80 :  2.4222891e-23 -5.5691071e-22  1.5976169e-22
    81 :  7.1266894e-14 -3.8775525e-12  1.7502105e-12
    82 : -4.6901425e-02  4.2338989e-02 -1.4836412e-01
    83 : -8.9449822e-20  7.3659594e-20  3.2386155e-19
    84 : -2.3186081e-18  1.7297028e-17 -8.2647356e-18
    85 :  4.9590413e-04  2.1278821e-01 -1.8056991e-01
    86 : -3.3617563e-10  1.2485995e-10 -1.0882858e-10
    87 : -5.6050140e-09  5.1308648e-09  6.4810267e-09
    88 :  3.8461210e-04  4.2303741e-04 -2.5700253e-04
    89 :  1.2232008e-02 -1.5565625e-02 -2.6402893e-02
    90 : -3.4994753e-16 -7.0423427e-16  4.7102836e-16
    91 : -6.0310370e-02 -4.2940097e-02 -4.4944541e-02
    92 :  2.4719253e-06  2.6633945e-06 -2.6266545e-06
    93 :  4.1951567e-21 -5.8057350e-22 -1.5894308e-21
    94 : -3.1716478e-08  1.5957938e-08  7.3454057e-09
    95 : -6.1945301e-15  2.1917540e-15  7.5206451e-16
    96 : -6.6720975e-06  2.5342028e-05 -4.4248563e-05
    97 :  4.4309962e-06 -2.2669837e-05  1.3534100e-05
    98 : -2.4587862e-03 -3.4246679e-03 -3.2375392e-03
    99 : -8.7997163e-15  4.4570567e-13 -1.4117349e-13
   100 :  1.8169614e-14 -6.1403494e-14 -5.5279100e-15
   101 :  1.6714593e-04 -1.9843294e-05 -7.4081790e-05
   102 :  1.7593726e-03 -4.7892903e-03  1.1968364e-02
   103 : -1.7777137e-19  1.3735830e-19  3.9760159e-19
   104 : -6.2792481e-08 -1.3557076e-07  5.5925401e-08
   105 :  1.8275133e-02 -3.9876343e-03 -6.0974021e-03
   106 :  1.1317201e-04  9.0402429e-05  2.9142114e-04
   107 :  4.0634805e-04 -3.3792991e-03  1.3642660e-03
   108 : -7.9642276e-04 -1.5135293e-03  2.2484609e-02
   109 :  2.1067719e-02  2.9474373e-02  2.8754329e-02
   110 : -5.5513884e-02 -3.7797104e-02 -4.6975093e-02
   111 : -1.1568739e-03  6.9022193e-04  6.2058473e-04
   112 : -5.4522971e-13 -3.0022662e-12  2.4097250e-12
   113 :  3.2168260e-02  1.0247736e-02  2.6974070e-02
   114 : -1.7409673e-05 -6.1101587e-06  3.9226716e-06
   115 :  4.8510488e-03 -5.1869764e-02  9.6030827e-02
   116 :  3.4943730e-02  1.9046103e-01 -1.5896124e-01
   117 : -5.9985731e-02 -5.9761655e-02 -4.1897798e-02
   118 : -6.0595542e-02 -4.7225452e-02 -4.0841890e-02
   119 : -2.5489965e-15 -2.7578649e-15  1.1537390e-14
   120 :  2.6390960e-06 -9.5552081e-07  1.0486669e-06
   121 : -3.9780343e-12 -3.4446170e-13  1.8097254e-11
   122 : -6.0063387e-03 -7.7731284e-02  9.0377239e-02
   123 :  8.7383228e-19 -1.3424797e-18 -6.2274342e-19
   124 : -8.0476585e-15  3.7993342e-14 -9.9510232e-15
   125 : -6.2276064e-23  1.7815219e-22 -5.1853806e-23
   126 : -1.7100934e-11 -6.8485443e-10 -1.0419001e-10
   127 : -9.8419788e-11  3.1023460e-10  4.1041843e-11
   128 : -8.3801555e-03  5.1995368e-02  6.0143485e-02
   129 : -1.0827129e-08  3.4469227e-09  4.5450848e-08
   130 : -2.7925916e-03  5.9197101e-03  3.4174311e-04
   131 : -6.7362993e-03  2.9807539e-02  1.8130177e-02
   132 :  3.2253526e-02 -1.7467422e-02  1.5138164e-02
   133 :  2.3218462e-03  1.6474351e-02 -9.8855023e-03
   134 :  3.5338744e-02  1.0724404e-02  2.2320775e-02
   135 : -6.6657836e-03 -4.0158464e-03  2.2399713e-03
   136 :  4.9259881e-04 -9.8184559e-05  2.6363302e-05
   137 : -6.9887945e-03  3.6684269e-03  1.3456639e-02
   138 : -3.3288634e-03  2.1248569e-03 -1.1887022e-04
   139 :  6.7618163e-05 -3.5970952e-03  1.4596010e-03
   140 : -8.4831980e-13 -6.7567731e-13  3.6425002e-13
   141 : -7.0591796e-12  8.5896698e-12  4.2772572e-12
   142 : -3.6899771e-03 -1.9517076e-03 -4.5314349e-03
   143 : -3.7079236e-15  1.2262686e-14 -3.9278006e-15
   144 :  3.9487035e-04  3.8009656e-04 -2.2967886e-04
   145 : -6.9247995e-06 -8.1007898e-05  3.7523133e-05
   146 :  2.3024401e-07 -2.8484090e-07 -3.9086195e-07
   147 : -2.4758240e-15 -5.5550682e-16  1.0524370e-15
   148 :  2.5681014e-07 -6.2327693e-08 -5.7049517e-07
   149 :  2.2858612e-03  1.8228462e-02  2.5079774e-02
   150 : -1.9204535e-05 -2.5854119e-05 -3.9956141e-05
   151 :  2.0299770e-11  5.7711574e-11 -7.4863682e-11
   152 : -1.8053664e-08  8.8746506e-09  6.4048820e-09
   153 : -3.8581565e-02 -6.9460515e-02 -8.6534257e-02
   154 :  2.9153379e-21 -2.7919292e-22 -3.9153114e-21
   155 : -1.0416264e-15  2.0342800e-15 -3.3576210e-16
   156 : -4.8070608e-17  1.6944427e-16 -4.9364739e-17
   157 : -1.5747482e-06  1.3319525e-06  3.9636721e-06
   158 : -4.4742073e-03  4.6551758e-03  1.3313198e-03
   159 :  2.0345720e-04  3.0443332e-04 -1.9569183e-04
   160 :  1.2123554e-22 -3.7951042e-22 -3.4403359e-22
   161 :  4.6261992e-20 -1.1165929e-19  1.8383104e-19
   162 :  5.1247944e-02  2.6406369e-02  1.6122711e-02
   163 :  3.0993600e-02  2.8038867e-02  3.3378682e-02
   164 :  2.9435572e-10 -2.4139181e-10 -4.7365594e-10
   165 :  7.2920910e-04 -2.9817287e-03  6.2741479e-04
   166 :  7.8314230e-16 -6.9727608e-16 -1.7223676e-15
   167 : -2.1383979e-03  8.7257484e-04 -2.4327459e-03
   168 :  5.5275315e-02 -4.5013095e-02  3.4899458e-02
   169 : -4.6073456e-02 -1.9494608e-02 -2.0185243e-02
   170 :  1.3828152e-14 -3.3880088e-15 -8.8870264e-15
   171 :  7.4592217e-15  2.1653403e-14 -5.2082502e-14
   172 :  3.2451597e-02  7.5839586e-03  1.8855342e-02
   173 :  2.1489752e-02  3.9542335e-03  3.8397008e-02
   174 :  1.2046488e-03 -3.4340663e-03 -1.6221409e-03
   175 :  4.3851367e-07 -1.5762932e-08 -1.3229932e-07
   176 : -6.7368803e-14  7.5031928e-14  2.4141842e-13
   177 :  4.5237351e-04 -9.2139737e-04 -1.4039099e-04
   178 : -1.2248453e-02  4.6276437e-01 -5.0438691e-01
   179 : -1.1113752e-03 -2.4652921e-03 -1.0531532e-03
   180 :  5.2823893e-16  7.6851264e-18 -1.2615693e-15
   181 :  3.3773328e-02  1.3205777e-02 -2.4093257e-02
   182 :  1.6843620e-08 -4.4627810e-09 -3.0779695e-09
   183 : -3.8981082e-02 -5.4227475e-04 -5.1436950e-02
   184 : -2.2692564e-20  5.6558274e-20 -4.1211618e-20
   185 :  5.6183062e-10  3.8422137e-10 -2.6672948e-10
   186 :  4.3061081e-06 -3.4521746e-06  7.6770089e-06
   187 : -1.7963451e-03  2.4069030e-04 -4.1089372e-03
   188 : -6.9312760e-02 -2.8957695e-01  1.2955333e-01
   189 :  1.4368844e-02  2.1883000e-02  5.5121034e-02
   190 :  2.5094950e-04  4.0255520e-04 -9.4627703e-05
   191 :  2.1435033e-18 -1.8337030e-18 -3.0405697e-18
   192 : -6.1028391e-03 -1.2178074e-02 -2.6670968e-02
   193 :  7.0488701e-02  2.4140964e-02  4.7409501e-02
   194 : -1.9018855e-03  2.0684155e-01 -2.2828047e-01
   195 : -2.0388278e-06 -2.6008512e-08  1.0621171e-06
   196 : -2.7142793e-16  2.0856483e-16  6.0630697e-16
   197 : -9.4295359e-16  1.5907607e-15  5.1886514e-16
   198 : -4.7422230e-06  8.0037132e-07 -1.3166166e-05
   199 :  4.0413338e-02  8.2737371e-02  2.3883449e-02
   200 : -6.1097143e-15  5.8404683e-15  4.9589128e-15
   201 :  2.5035695e-02  5.4086617e-02 -5.3659825e-02
   202 : -1.7417352e-05  5.3903640e-06 -7.4542498e-06
   203 : -1.2563067e-17 -1.5152674e-17  9.4250920e-18
   204 : -6.9372283e-07 -6.4600020e-06  6.7339595e-06
   205 : -4.4323054e-04 -1.3042996e-02 -1.4025449e-02
   206 :  4.8029654e-17 -1.5566833e-17 -7.6821052e-18
   207 : -2.0837673e-15  9.3240910e-16 -1.2193471e-15
   208 : -1.9857807e-11 -9.7827368e-11  1.4258466e-10
   209 : -1.9370451e-01  1.0124423e-02 -1.4365149e-02
   210 :  6.8598922e-06 -9.2091062e-06 -4.3713087e-06
   211 : -1.2371244e-17 -1.0778334e-17  3.1969972e-17
   212 : -2.6330858e-03  8.9950396e-03 -4.3768949e-03
   213 : -2.7284529e-15 -1.5734603e-15  1.0150676e-14
   214 :  3.1468955e-03 -9.0481791e-03  1.9205805e-02
   215 : -6.2615581e-02  2.9895994e-02  1.8496795e-02
   216 : -2.6824182e-03  1.6819546e-03 -4.5574188e-04
   217 : -2.1843043e-21 -7.0101861e-21  3.7151961e-21
   218 :  1.1521097e-11 -2.4160502e-11 -5.6133718e-12
   219 :  2.6823346e-02  2.5280881e-02  1.1614018e-02
   220 : -7.2726202e-10 -4.6622488e-10  8.8014484e-10
   221 : -5.2020188e-14  4.8857913e-14  1.1430289e-13
   222 :  1.2402137e-02 -1.6455267e-02  2.0993985e-02
   223 : -4.0652033e-02 -1.7780165e-02 -3.4025756e-02
   224 : -9.1814645e-05  2.4123415e-04 -4.7751840e-05
   225 :  1.2863272e-09  3.5995363e-10 -3.4595627e-09
   226 : -2.4252104e-14 -5.9501331e-14 -1.9018082e-14
   227 :  1.5048648e-06 -2.5643558e-07 -4.6351543e-07
   228 : -1.1902208e-05  2.4689599e-04  3.1735108e-04
   229 :  4.7236064e-08 -5.7985793e-08  1.4175988e-08
   230 :  4.3118384e-14  4.5186714e-14 -2.6187291e-14
   231 : -1.5660655e-14  4.5626471e-14 -4.2340448e-15
   232 : -8.5481224e-22 -3.5301927e-22  3.3910244e-22
   233 :  2.4555408e-14 -8.2763208e-14  3.6565960e-14
   234 : -1.7579092e-02  3.4245330e-03 -6.2543594e-03
   235 : -9.7480996e-02 -3.3071640e-02 -3.3442430e-04
   236 : -4.7951856e-13  1.7772474e-12  3.5844794e-14
   237 :  3.4181115e-11 -2.4542073e-11  1.5911088e-10
   238 :  2.1153681e-18  2.0245648e-19 -1.1135829e-18
   239 :  5.8386983e-14 -2.6704974e-14  7.7754929e-15
   240 : -4.1453519e-17  1.6527356e-16  8.2460481e-18
   241 :  1.5988494e-02  2.1625517e-02  3.0764968e-02
   242 :  2.3850435e-02 -4.8162527e-03  6.6182581e-02
   243 :  2.5229380e-02  1.3105718e-02  2.8128413e-02
   244 : -1.3972911e-02 -1.3123266e-02 -7.3568859e-04
   245 : -3.2806026e-13  2.1605001e-12 -1.4678565e-12
   246 : -1.1437144e-03  3.2157973e-03  3.4229998e-03
   247 :  1.3838038e-02 -2.7060648e-02 -9.7055407e-04
   248 :  4.0664042e-21 -1.6459484e-20  3.8308607e-21
   249 : -1.6185065e-09 -8.4640637e-10  4.6640985e-09
   250 :  3.8187227e-02  1.0052280e-02  2.2473231e-02
   251 :  3.3128948e-05  1.2950070e-04  2.4032629e-04
   252 : -9.2490453e-14 -1.0952436e-13  3.4914135e-14
   253 :  7.4641796e-17 -5.5781778e-17  7.6907822e-17
   254 :  1.4964768e-03  2.5935871e-02  3.2669670e-02
   255 :  3.8244292e-06  6.9085544e-07 -1.5695560e-06
   256 :  1.3905520e-02  1.4307850e-02 -9.0299461e-03
   257 : -4.1052607e-02 -4.9254833e-02 -2.9851541e-02
   258 : -1.1136917e-06 -6.9494382e-07  1.4946436e-06
   259 :  1.8220715e-11  1.2944033e-11 -7.3949515e-12
   260 : -8.2546555e-03  1.5667598e-02  2.5136014e-02
   261 : -2.4912705e-05 -2.5234073e-05  9.8045842e-05
   262 :  6.3726764e-13  1.0631344e-12 -2.6569693e-12
   263 :  7.5441733e-15  4.8852142e-15  6.1240277e-15
   264 :  2.8985400e-06 -1.0593874e-06  5.3843429e-06
   265 :  3.2534438e-02  1.2328256e-02  3.1305152e-02
   266 : -1.0595862e-08  5.2568001e-09 -3.1613374e-09
   267 :  5.8861838e-08 -1.2082179e-07  3.4101729e-08
   268 : -3.0563246e-16 -6.0468201e-16  1.7495500e-15
   269 : -6.9738096e-03 -3.3882392e-02 -3.0910060e-02
   270 :  6.4901715e-09  2.0543317e-07 -3.4613329e-07
   271 :  2.6903472e-02  2.7315356e-02  2.4637643e-02
   272 : -1.0755075e-07  3.8014541e-08 -1.7562116e-08
   273 : -4.0593353e-15 -4.1102481e-15  7.4769758e-15
   274 :  2.3636878e-02  2.8488381e-02  2.5830038e-02
   275 : -3.8621344e-12  1.0076870e-11 -1.0028637e-11
   276 : -1.8306929e-02  1.5655747e-03  6.1813022e-03
   277 :  1.0475169e-14 -6.4932587e-15  1.1063740e-13
   278 : -4.4971046e-03 -4.2539470e-03  1.5626888e-02
   279 :  8.8656987e-05 -4.1156968e-05 -2.3586260e-05
   280 : -2.5392399e-02  1.4900586e-02  1.8349882e-02
   281 :  1.0946308e-05 -3.5078558e-06 -6.4277724e-06
   282 :  2.6308459e-08 -8.3174797e-09  3.6761546e-08
   283 :  7.3235963e-11 -1.1013625e-10 -5.3070320e-11
   284 : -3.7493668e-14 -3.4983631e-13  2.7729653e-12
   285 :  5.5894071e-02  4.1466139e-02  3.3890107e-02
   286 : -2.6561927e-03  3.0105593e-02  2.0469187e-02
   287 : -1.0733757e-03 -9.3234962e-04 -2.2889344e-03
   288 : -5.7956034e-02 -4.6376304e-02 -5.5463755e-02
   289 :  2.6622956e-04 -1.6749631e-04  4.4613008e-04
   290 :  4.8457016e-02  2.1644437e-02  4.4735919e-02
   291 : -3.8720825e-05  6.0841206e-05 -9.2881480e-06
   292 : -3.7437463e-02 -3.8102718e-02  4.4779069e-03
   293 :  8.5667235e-11 -1.0395449e-10 -5.8848830e-11
   294 : -3.0794985e-03  4.3394666e-03  2.6329239e-02
   295 : -1.3221145e-18  7.7740813e-18 -4.7042049e-18
   296 : -3.7827505e-03 -1.6140566e-02 -9.7598711e-03
   297 : -4.8921975e-05  1.2895441e-04 -7.3187483e-05
   298 : -2.4596404e-05 -7.2442262e-05  1.8524398e-05
   299 :  1.3826345e-18  6.5238653e-19 -2.9029366e-18
   300 : -2.0100781e-02  1.4505341e-02  3.1813001e-02
   301 :  2.3079573e-05  1.4811037e-04 -5.6184969e-05
   302 :  6.3697574e-03 -6.0637949e-03  1.9444329e-02
   303 : -3.3065986e-03 -5.9067883e-03  2.1134251e-03
   304 : -3.3881923e-03 -3.9856754e-04 -1.8390871e-03
   305 :  2.3798215e-06 -7.1430980e-07 -5.8679800e-07
   306 : -3.3849518e-02 -3.0155941e-02 -4.9264721e-02
   307 : -1.4255504e-03 -3.3844066e-03  6.5300744e-03
   308 :  1.4355164e-06  1.9611785e-06 -1.2524812e-05
   309 : -2.9277812e-18  5.6306455e-17 -2.5596428e-17
   310 :  7.9208515e-04  1.0981282e-03 -3.0525245e-03
   311 : -7.9407385e-03  3.3534437e-03  3.2552112e-02
   312 :  2.3709286e-16 -4.7342241e-16  2.1625706e-16
   313 : -1.1688814e-10  4.6275482e-10 -1.4088921e-10
   314 :  2.2034758e-18  4.2495553e-18 -1.1742938e-17
   315 :  7.3511241e-14  1.0785519e-12 -6.0781417e-13
   316 : -2.5501455e-02 -4.1009115e-02 -3.5144328e-02
   317 :  6.5568371e-19  9.3747989e-19 -2.1220782e-18
   318 : -6.6780568e-03 -2.2265071e-03  3.5248937e-04
   319 :  2.7474685e-02  1.0296265e-02  1.8540145e-02
   320 : -9.0662237e-02  2.0257517e-02  1.3523312e-02
   321 : -4.1226537e-02 -4.3879830e-02 -3.6963057e-02
   322 :  4.8399052e-19 -1.1409093e-18  2.4615558e-19
   323 :  4.1299272e-19 -4.8730835e-19  9.0177892e-20
   324 :  4.7575546e-12 -9.6517702e-12  1.8721246e-12
   325 :  1.1218352e-10  3.3796562e-11  4.6866756e-11
   326 :  5.1621418e-02 -1.5732903e-03 -5.4267021e-03
   327 : -4.1115223e-02  2.5001569e-01 -3.4337752e-01
   328 :  1.9093364e-02  2.9725145e-02  2.8480724e-02
   329 :  2.8228086e-13 -1.1158157e-11  5.4199059e-12
   330 : -2.4492765e-20 -2.7318981e-20  8.6466339e-20
   331 :  1.3753751e-07 -5.3187979e-07 -5.1162382e-07
   332 : -7.2080356e-03 -4.2248119e-03  1.5921998e-03
   333 :  2.8753356e-11  4.2837332e-12  2.4472033e-11
   334 :  2.7693346e-02 -4.1426250e-02 -2.2315676e-02
   335 :  1.7793014e-03  6.7930298e-03  5.2413644e-03
   336 : -1.7457416e-02  6.0037341e-03  2.7702488e-02
   337 :  1.4219885e-16 -5.9753401e-16  3.3660028e-16
   338 :  3.5658112e-02  3.3837128e-02  2.6417590e-03
   339 : -4.7109346e-13  2.2059046e-14 -2.6937658e-12
   340 : -7.8023705e-03 -7.7358684e-03  5.1533796e-04
   341 :  3.3390347e-17 -1.5905607e-17  5.5393534e-18
   342 : -1.0758989e-13  2.3026895e-13 -3.1853780e-14
   343 : -2.4105460e-05  1.4970637e-05  3.2290898e-06
   344 : -5.6048101e-03  6.5746419e-04 -5.7712875e-03
   345 :  2.4737869e-02  7.1498151e-03  1.2741288e-02
   346 :  5.7350876e-13  3.4838928e-13 -5.3336032e-13
   347 :  2.2218502e-02  2.4336154e-02  2.1311038e-02
   348 : -2.5145230e-05 -3.2033770e-05  2.2092189e-05
   349 :  3.9245327e-06 -2.0984332e-06  1.3347632e-06
   350 : -8.0376406e-03  1.4531808e-02 -6.5189810e-03
   351 :  1.4378338e-10  2.9890705e-10 -8.0513981e-11
   352 : -2.1455990e-02  2.4332372e-02  4.0131257e-03
   353 : -4.2950196e-03  2.0670758e-03 -2.1717004e-03
   354 : -4.3267036e-02 -2.0396540e-02 -2.5125772e-02
   355 :  6.9273445e-03  2.9745609e-02  1.6526017e-02
   356 :  2.4199192e-16  2.5584476e-16 -8.9271528e-16
   357 : -4.8145391e-02  6.4809806e-03 -3.8633914e-02
   358 : -1.0507599e-06  1.3993146e-06  1.2687629e-06
   359 : -1.1018658e-23  3.6904697e-23 -7.2593608e-23
   360 : -6.5065316e-03  1.8533979e-02  6.4704762e-03
   361 :  2.6452777e-09  7.1859430e-10 -8.1469580e-10
   362 :  4.0844695e-07  2.6604858e-06 -3.6210407e-06
   363 :  9.5743360e-08  4.9917646e-08 -1.5099133e-07
   364 : -4.8734670e-10 -2.5930280e-08  6.9794744e-09
   365 : -3.9235808e-06  1.7134677e-05  1.2627067e-05
   366 : -4.1959898e-16  5.3983014e-15 -4.3927631e-15
   367 :  1.8241750e-04 -7.5957641e-06  2.8684375e-04
   368 :  1.0989684e-03 -1.2596668e-02 -3.0907937e-03
   369 :  1.1104995e-06  6.8619560e-06  1.6131453e-06
   370 : -7.5875065e-07  1.5426151e-06  2.8456400e-08
   371 :  3.7972757e-16 -2.7943685e-16  8.8652031e-16
   372 :  3.8819176e-05 -8.2093696e-05 -9.3505787e-06
   373 : -2.6473320e-03 -1.6935337e-03  1.0202079e-03
   374 : -8.6834309e-03  1.6187016e-02 -4.7833315e-04
   375 : -3.8885734e-11 -9.8286756e-11  7.8676236e-11
   376 : -3.4290048e-17 -1.5497426e-16  2.5244180e-16
   377 : -7.8987255e-05 -5.5346566e-05 -1.4929400e-06
   378 :  3.5544099e-07 -1.3812083e-06  7.1218767e-07
   379 :  3.1378641e-21 -7.6594005e-21  5.7611803e-21
   380 :  1.6763608e-02  1.8310318e-03 -1.1142847e-02
   381 :  3.8818508e-07 -4.1029284e-07 -1.1948378e-08
   382 :  1.2904101e-09 -2.7333633e-09 -4.0027041e-10
   383 : -4.9118413e-02 -5.3366446e-02 -2.2132691e-02
   384 : -1.5236813e-10  8.6067105e-10 -6.0858389e-10
   385 : -5.1455659e-03  7.4457742e-03 -3.5867972e-03
   386 : -2.6021817e-02 -3.4788043e-02 -3.4174797e-02
   387 :  2.8118008e-11 -2.1828251e-11 -4.8566073e-11
   388 : -5.1176067e-02 -4.3274075e-02  1.1619999e-02
   389 :  3.4030324e-08 -3.8771812e-08 -2.9598208e-08
   390 :  6.0813565e-03 -2.9228050e-02  2.8498134e-02
   391 : -3.6977695e-07  4.9626806e-07 -1.5332997e-07
   392 : -3.3861295e-02  1.4834905e-02 -4.3699957e-04
   393 : -1.0173647e-02 -3.4320589e-02 -4.7794768e-02
   394 :  1.6356724e-09 -3.7694042e-09 -4.8642065e-09
   395 : -1.8821983e-05 -1.7485293e-05  5.8411338e-06
   396 :  7.9351500e-20 -2.2609567e-19  4.0547680e-19
   397 : -9.1475886e-03 -5.0824839e-02 -6.7756202e-04
   398 : -1.1214232e-03 -2.6185688e-03  1.2383194e-03
   399 : -7.7175128e-02 -1.8083539e-02 -6.5346568e-02
   400 : -5.2267121e-04  7.8258435e-04 -1.3044003e-03
   401 : -3.4743929e-03  2.3611649e-02  2.3371796e-02
   402 : -1.5695177e-08  5.6133734e-09  4.0100823e-09
   403 : -2.9684442e-08  6.6452265e-08  7.0566930e-08
   404 : -6.0402453e-16 -1.0791896e-16  2.0163425e-15
   405 :  1.7872440e-04 -5.7381608e-05 -1.0840777e-04
   406 : -5.5040161e-03  1.3702949e-02  1.6768940e-02
   407 : -2.9656297e-02  3.2632248e-03 -1.6728341e-02
   408 : -1.5575937e-02 -2.5137179e-02 -1.9321076e-02
   409 :  4.8800792e-05  5.5423376e-04 -5.4213725e-05
   410 : -3.9039824e-03 -4.2697874e-03 -1.6365780e-02
   411 :  1.5429301e-04 -3.6509115e-04  4.3675980e-04
   412 :  2.0429050e-03  2.5651315e-03  4.9815832e-03
   413 : -6.3013257e-19 -1.8076532e-17  3.2148531e-17
   414 : -5.2920757e-03  8.4155396e-03  1.6398954e-02
   415 :  6.8648288e-04  1.2206828e-04 -1.1489633e-03
   416 :  5.4952710e-12 -2.0274126e-12 -6.7191131e-13
   417 : -5.5332567e-03  1.4833204e-02 -1.6743443e-02
   418 : -4.2052134e-02 -2.8383082e-02 -1.1829705e-02
   419 :  1.8695151e-15 -6.3746216e-15  1.3984644e-15
   420 :  7.4801667e-15 -1.6700856e-14 -1.1361787e-15
   421 :  1.4632511e-12 -1.1846585e-11  8.8173849e-12
   422 :  5.1596613e-06  1.9881057e-06  7.5196138e-06
