Number of elements 912
     0 :  4.3455663e-12 -8.2836557e-13 -8.9319109e-12
     1 : -1.3335503e-06  3.0585211e-06  5.7201354e-08
     2 :  1.0711291e-01 -5.6789514e-02  1.7080080e-02
     3 :  2.1235295e-08 -9.5984486e-09 -4.1295123e-08
     4 : -7.1637989e-02 -7.0840075e-02 -9.5403692e-02
     5 : -5.4595515e-02  2.8949295e-02  6.2612085e-04
     6 :  1.2452247e-20  7.5307086e-20 -9.8880625e-20
     7 :  2.9985504e-06 -6.6041319e-06  2.2707834e-06
     8 : -2.0496781e-05 -4.0163401e-05  1.7759950e-05
     9 : -2.6583846e-19 -2.7883748e-18  3.1020992e-18
    10 :  1.4076385e-05 -6.7146033e-05  1.6376524e-05
    11 :  1.9828032e-20 -2.7949485e-20 -3.4973469e-20
    12 : -1.8184806e-02 -6.8479209e-01  5.7097658e-01
    13 :  8.3769833e-04 -2.1654774e-04  6.7594984e-04
    14 : -1.6453800e-09  4.2491364e-09 -2.6237635e-10
    15 :  3.5993965e-04 -5.0126126e-04  2.6919035e-04
    16 :  2.6957877e-21  5.0803872e-21 -9.6835335e-21
    17 : -7.6262373e-15  8.1098746e-16  1.6058428e-14
    18 : -3.0660039e-05  1.1614648e-04 -1.2339295e-05
    19 :  2.3220725e-24 -2.4403814e-24 -7.2725855e-26
    20 : -3.0132747e-14  6.4787357e-14 -2.6338682e-17
    21 : -3.3366476e-03 -4.4963502e-03 -2.0781382e-05
    22 : -9.4920078e-04  6.3375895e-04  6.6776696e-04
    23 :  7.7713427e-25 -6.3580706e-23 -1.3834182e-24
    24 :  7.8842637e-07 -1.3676575e-06  3.1061600e-06
    25 : -9.1297816e-25  2.8822843e-24  7.3001696e-25
    26 :  2.1907263e-06  5.7760437e-06 -6.7876444e-07
    27 :  2.2690826e-03 -1.9762257e-03 -3.2977279e-03
    28 : -3.7129196e-06 -1.5536076e-03  8.4758825e-04
    29 : -8.3434761e-08 -5.1326924e-07  4.1412976e-07
    30 : -4.4766389e-05  1.1298229e-04 -1.3549169e-05
    31 : -7.0203908e-09  8.5493170e-09  6.8244279e-09
    32 : -2.8730428e-19 -4.3103522e-20  5.7652306e-19
    33 : -2.3526046e-03  6.2564664e-03  2.3303459e-03
    34 :  2.7804644e-27 -5.6800957e-25  5.0143170e-25
    35 :  1.3160150e-09  2.2809528e-09  1.1894957e-08
    36 : -2.9161430e-02 -2.4652683e-02 -8.2364103e-02
    37 :  2.7587655e-02  4.3386646e-02 -6.2019919e-03
    38 : -2.1957386e-03 -2.4194933e-03  4.0914802e-04
    39 : -9.0067953e-08  1.4864757e-07 -6.3732236e-07
    40 : -2.9503648e-07 -1.1335776e-06  2.0209018e-07
    41 :  3.7550569e-04  1.8194681e-04  8.5145613e-04
    42 : -2.7405890e-24 -3.6864801e-24 -1.6042832e-24
    43 :  3.9606909e-13 -4.4673700e-13 -4.4812030e-13
    44 : -6.9394719e-03 -5.1645442e-03  3.6118013e-02
    45 :  6.3860579e-10 -2.0675145e-10 -1.6025782e-10
    46 :  4.2081546e-10 -2.0057152e-10  1.8030347e-10
    47 :  1.6695319e-18 -2.0960067e-19 -3.0242466e-19
    48 : -3.4430171e-21  3.6258665e-21  3.7058008e-22
    49 : -6.0140464e-05  2.4733150e-04 -7.8382696e-05
    50 :  8.7610413e-04  6.2711220e-03 -2.9824873e-03
    51 : -2.0783294e-03 -4.0924369e-03 -1.9359934e-02
    52 :  1.5615376e-05 -1.5324360e-04  4.0643273e-05
    53 : -1.0799772e-19 -1.2475133e-20  1.5165051e-19
    54 : -1.0512008e-03 -9.4214612e-04  2.3194773e-04
    55 : -8.8820368e-04 -5.8466834e-04 -5.0588839e-04
    56 : -4.7334892e-02 -3.3609440e-02 -6.0826486e-03
    57 :  4.0392543e-04  1.3034030e-05  2.2748382e-04
    58 :  1.5417585e-01 -5.3840556e-01  5.5371336e-01
    59 : -9.0392029e-05 -7.9438779e-05  1.4447625e-05
    60 :  4.3633018e-04 -3.5185073e-03 -7.5452569e-03
    61 :  1.4961089e-02  4.6787392e-02 -3.5637865e-02
    62 :  8.3776001e-06  4.7302448e-06 -4.4432992e-06
    63 :  3.1933404e-02  2.2008361e-02 -9.5542687e-03
    64 : -1.2477576e-06 -3.8666652e-06  9.9737301e-06
    65 :  2.2742027e-08 -6.2616159e-07  2.4215787e-07
    66 :  1.1119502e-08 -3.9221421e-08  1.7718965e-08
    67 :  3.3697650e-20 -3.1755793e-20 -7.0770862e-20
    68 : -7.2309102e-21  1.5399456e-20 -1.4375592e-21
    69 :  3.6750628e-20 -4.0725440e-20 -5.8301113e-20
    70 : -3.1979821e-11 -1.4126111e-10  1.7030003e-10
    71 :  2.8167913e-03  6.0809076e-02  7.2595485e-02
    72 : -2.3723024e-23  1.3138791e-22 -5.2070315e-23
    73 : -5.1107437e-04  6.6687838e-02  6.9377123e-02
    74 : -1.4187957e-15 -9.3090243e-15  5.6880640e-15
    75 : -2.6685721e-16  1.2025558e-15 -6.2346607e-16
    76 :  6.8076483e-23 -1.6711839e-21  5.0902014e-22
    77 : -2.7251370e-17  5.3946363e-16 -1.5131832e-16
    78 : -3.6346255e-19  1.0892197e-18 -3.6835602e-19
    79 :  4.6398878e-13 -2.5381042e-13  4.5576575e-13
    80 :  5.8902122e-30  1.8773647e-29 -1.0603496e-29
    81 : -8.1623484e-19 -1.2447056e-17  6.4716089e-18
    82 :  7.5918678e-03  8.1140045e-01 -4.9489398e-01
    83 : -1.9315538e-25  1.3429708e-25  3.8596105e-25
    84 : -1.9384198e-24  7.3723751e-24 -2.5518513e-24
    85 : -1.4095589e-02 -5.3836109e-01  3.6292607e-01
    86 :  1.8476797e-15 -1.6834517e-14  3.7469417e-14
    87 :  1.2343157e-13  1.6740332e-13 -3.8973207e-13
    88 :  4.2280345e-08  3.2109904e-08 -1.8041357e-08
    89 :  5.6114267e-02  4.5770893e-02  3.1774856e-02
    90 :  3.0926783e-22  7.0509861e-22 -4.6960597e-22
    91 : -5.7334260e-02 -4.6825679e-02 -7.2912979e-02
    92 :  2.1176621e-10 -5.0543901e-10  2.6690569e-10
    93 : -1.3498146e-28  4.8496035e-29 -3.4489853e-29
    94 : -8.2929291e-13 -4.1710789e-13  1.0302566e-12
    95 : -2.6005329e-20  1.0929031e-20  2.2442085e-23
    96 :  1.1236246e-08 -2.0147432e-08  3.3343375e-08
    97 : -1.1761367e-09 -1.7974787e-10  2.8614893e-09
    98 :  8.0883958e-03 -2.9843880e-02 -7.0363040e-02
    99 : -9.8143927e-19 -2.0684699e-18  1.2172316e-18
   100 : -1.8335139e-19 -1.0279904e-19  3.8217963e-19
   101 : -1.6681521e-07 -2.0188931e-08  8.7630543e-08
   102 :  9.4309635e-05  1.5689251e-04 -6.1803619e-05
   103 : -5.5656383e-26  8.2489768e-26  4.9208295e-26
   104 : -5.6525511e-11 -3.9279866e-11  2.5437963e-11
   105 : -7.9955597e-05  4.5553005e-06  8.7395383e-06
   106 : -6.8059958e-07  1.1157389e-07  7.3701584e-07
   107 : -1.2231577e-07  2.1375462e-06 -1.2342418e-06
   108 :  5.6574539e-06  3.3974042e-06 -1.6869223e-05
   109 :  1.3269231e-04 -8.8231431e-05  6.7908137e-04
   110 : -3.5036462e-03  7.2447128e-02  1.7921579e-02
   111 :  7.6664239e-06 -9.4180663e-07 -2.4291007e-06
   112 :  1.3513120e-17  4.7152766e-18 -2.8524965e-17
   113 :  2.0207736e-03 -3.9850038e-03 -3.1032153e-03
   114 : -2.3416309e-09 -3.7083520e-10  2.1996190e-09
   115 :  4.6830716e-04  5.8719529e-04  1.0864122e-04
   116 :  2.8605810e-02  1.0657506e-02  1.5739192e-02
   117 : -5.7599307e-02 -3.4370550e-02 -4.4319886e-02
   118 : -4.7999757e-02 -8.1710735e-02  6.1343300e-02
   119 :  1.0684563e-20  3.7424626e-21 -2.0356699e-20
   120 :  1.0831721e-10 -2.7792213e-10  5.4384199e-10
   121 :  2.0062803e-16 -1.3110228e-15  7.8139645e-16
