Number of elements 912
   159 : -5.0918398e-03 -2.7346496e-03  1.1156122e-03
   160 :  1.4545176e-15 -6.5039341e-16 -5.1280669e-16
   161 :  1.2587068e-14 -1.9301880e-15 -3.0823834e-15
   162 :  1.6003985e-02  5.8381111e-03  5.3020862e-03
   163 :  2.1314412e-03  1.0212019e-02  4.5888580e-03
   164 : -2.4729568e-07  6.5654145e-07 -1.7472204e-07
   165 : -9.4996075e-03  3.1900440e-02  5.6013452e-03
   166 :  4.9527081e-12  7.1860889e-12 -1.8970836e-12
   167 :  1.0767836e-02  1.4632362e-02  8.2197971e-03
   168 :  1.3957561e-02  1.7158996e-02  6.0736245e-03
   169 : -5.4542826e-02 -1.4142967e-02 -2.6621942e-02
   170 : -9.9866312e-12 -4.8874197e-12  8.0409390e-11
   171 : -7.1540651e-11 -7.6939882e-11  2.3183979e-10
   172 : -2.3859610e-03 -5.6590704e-03 -3.4686769e-03
   173 :  6.0609441e-03 -1.0107295e-02  1.0370907e-02
   174 :  1.4439412e-02 -2.1285597e-02  3.0282833e-03
   175 :  1.2238186e-04 -1.2628511e-05 -1.7551754e-05
   176 :  6.8676168e-10 -1.3210394e-09 -1.6758165e-09
   177 :  2.2877994e-03  1.5684895e-02  1.8611301e-02
   178 : -1.9862428e-02  2.3600415e-01 -3.0147644e-01
   179 :  2.4810990e-03  3.8695981e-03 -2.1998932e-02
   180 : -4.3267816e-12 -5.0551692e-12  8.8302598e-12
   181 :  1.9710880e-03 -9.3944007e-03 -2.6287535e-02
   182 :  1.1770941e-06  2.5244709e-06 -1.0855656e-05
   183 : -4.0747577e-03  1.9098326e-03 -1.5694875e-02
   184 : -5.5577122e-15 -3.0340192e-14  1.3490938e-14
   185 : -7.0785392e-07 -9.2116804e-07  2.6470800e-07
   186 : -7.6767069e-04  5.6128353e-04 -6.9296190e-05
   187 : -8.1702853e-04 -1.7585969e-02 -2.4181362e-02
   188 : -2.3173854e-02 -9.4886751e-02  3.2885306e-02
   189 : -2.0504632e-03  4.7867831e-03  1.3363077e-02
   190 :  1.0122229e-02  1.1359808e-02 -2.4115748e-03
   191 : -5.4286130e-14  1.4249460e-13  1.7380559e-13
   192 : -1.8152850e-02 -6.3751732e-03 -4.6608443e-03
   193 :  1.8306503e-02  3.9669557e-03  1.4659242e-02
   194 : -6.2415973e-03  1.3081417e-01 -1.5591152e-01
   195 : -1.0336599e-03 -1.7655467e-03  7.5175671e-04
   196 :  4.1136176e-12 -6.9774908e-12 -7.0902370e-12
   197 : -3.4412903e-11  5.7506817e-11  1.8821407e-11
   198 : -1.2702728e-03  6.6664400e-05 -1.3511149e-03
   199 :  2.0195980e-02  2.1471097e-02  1.9176002e-02
   200 :  3.8402076e-11  1.6976122e-10 -2.6558895e-10
   201 : -9.8130943e-03  2.4400221e-03 -1.8202821e-02
   202 :  9.5633806e-03 -1.4797239e-03  3.2904808e-03
   203 :  4.4572592e-13  9.0978081e-14 -2.6826183e-13
   204 : -1.4503928e-03  2.6614504e-03 -1.4323279e-03
   205 : -6.2442021e-03 -5.3943403e-02  4.0970262e-02
   206 :  2.1216875e-13 -1.1697487e-14  9.4311102e-15
   207 : -1.5888701e-11  1.6025608e-11 -7.0554839e-13
   208 :  1.7100933e-07  1.7091511e-07 -5.0650790e-07
   209 : -1.3157940e-01  6.3689259e-02  2.7998733e-02
   210 : -3.2656549e-03  5.5884370e-03  3.3792998e-03
   211 :  5.2974842e-13 -1.5226349e-14  2.6098998e-13
   212 : -2.2020435e-02 -2.4789059e-02  1.3789195e-03
   213 : -3.6866829e-11 -6.9190861e-11  3.5129435e-11
   214 : -2.9238098e-03 -6.0463905e-03  6.0430099e-03
   215 : -3.8865670e-02 -1.0652347e-02 -1.1674293e-03
   216 :  2.0025446e-02 -3.4315819e-02 -3.4900918e-02
   217 :  2.5719929e-16 -1.1463772e-16 -1.5368093e-16
   218 : -4.6692845e-08  8.7439803e-08  6.2945722e-08
   219 : -7.5641274e-03  8.8674404e-03  1.1506557e-02
   220 :  6.6139558e-07 -1.2282515e-07  1.6607487e-06
   221 :  6.0522122e-10 -6.2293672e-10 -1.4004725e-09
   222 :  4.1748349e-03 -2.6041410e-03  8.9685812e-03
   223 : -6.5189350e-03 -1.4079640e-03 -5.3778854e-03
   224 :  1.4669713e-03 -2.5299398e-03 -2.6116166e-03
   225 : -2.0934099e-06  3.7274499e-07  6.1598231e-06
   226 : -3.1959084e-09  1.3845432e-09  1.0985814e-09
   227 :  1.6383926e-04 -1.2043097e-05 -6.1640187e-07
   228 :  6.3563310e-03 -4.4794292e-02  8.1093058e-02
   229 : -3.6164039e-05 -2.3223123e-05  1.2332576e-05
   230 : -1.2520513e-10 -1.9469156e-10  1.2931351e-10
   231 :  5.9859575e-11 -1.7051677e-10  6.8591462e-11
   232 : -1.3620891e-16 -1.3075100e-16  1.1805286e-16
   233 :  5.2902961e-10 -1.0385646e-09 -8.8947651e-10
   234 : -8.3780574e-03  6.9267970e-03 -6.4117371e-03
   235 : -9.7877618e-02  7.6635730e-03  3.5652526e-02
   236 : -5.2079896e-09  1.0847810e-08  2.3291879e-09
   237 : -1.6175713e-07  1.1619132e-07 -3.9474312e-07
   238 :  1.1195316e-13  9.5488788e-15 -6.0307571e-14
   239 : -6.3054925e-10  2.1742226e-10 -7.8928533e-10
   240 :  1.7824040e-12 -1.2404331e-12 -4.0451494e-12
   241 :  6.2363604e-03  7.1361149e-03  2.3174131e-03
   242 : -6.3811229e-03  9.9802411e-03 -9.8303153e-03
   243 :  9.3866113e-03  4.6971515e-03  1.0109755e-02
   244 : -3.9828836e-03 -7.6931551e-03  3.5192039e-03
   245 : -7.3186458e-09 -1.4424640e-08  2.1910939e-08
   246 :  4.4744161e-03  9.4220866e-03  8.7882552e-03
   247 :  1.0641800e-02  1.3367811e-03  9.6614725e-03
   248 :  6.0788829e-16 -2.8869294e-15  7.0809108e-16
   249 : -2.9483505e-07  1.3781640e-06  2.1836709e-06
   250 :  9.0910014e-03  5.1414892e-04  7.3291066e-03
   251 :  8.6490691e-03  8.7148589e-03  1.3766058e-02
   252 : -9.3973203e-10  1.3407620e-09  7.6661807e-10
   253 : -9.5359248e-13 -1.3607599e-13 -6.9654737e-13
   254 :  5.4101619e-03  1.0207464e-02  1.1629817e-02
   255 : -4.6677180e-04  3.4144687e-04  2.8967301e-04
   256 : -2.1740321e-02 -2.2896372e-02 -4.9670202e-03
   257 : -7.2079314e-03 -1.0025106e-02 -4.0237446e-03
   258 :  1.8242084e-04 -1.4451933e-05  3.0029367e-04
   259 : -6.5193802e-08  4.8320567e-08 -1.5713780e-07
   260 : -5.3603527e-03 -2.0359742e-02 -1.5165695e-02
   261 :  9.6811343e-03  5.2645562e-03  1.8262392e-02
   262 : -1.1964624e-08  1.2428513e-08  6.9245916e-09
   263 : -3.5533464e-10  3.0611919e-10  4.9145435e-10
   264 : -9.4294477e-04  5.6609251e-04 -4.1582669e-04
   265 :  3.8352536e-03 -4.3826261e-03  2.1622446e-03
   266 :  6.6534489e-06 -2.8776105e-07  2.8460421e-06
   267 : -8.6175577e-06 -1.6220513e-05  1.4701177e-06
   268 :  4.0792798e-12 -2.9451465e-12 -2.6873532e-12
   269 :  7.7662725e-03  2.5290915e-03  8.3688714e-04
   270 : -7.2351754e-05  2.5159156e-04  7.8075812e-06
   271 : -2.3721544e-05  1.9582907e-03 -2.0149922e-03
   272 : -1.5198280e-05  9.3602511e-07 -1.6976902e-05
   273 :  3.5381635e-10 -3.4944290e-10 -5.6382579e-10
   274 :  1.6686343e-02  9.4222352e-03 -1.1823405e-03
   275 :  6.3942394e-09 -1.7977549e-08  3.1602578e-08
   276 :  2.0034505e-03 -4.9294559e-03 -9.1637968e-03
   277 :  5.4000784e-10 -9.8149910e-10 -1.4559089e-09
   278 :  9.8069252e-03 -2.0308281e-05 -2.2429511e-02
   279 :  3.2323085e-02 -1.6455833e-03 -9.8710778e-03
   280 : -1.2737032e-02 -1.4528119e-03 -3.3003150e-03
   281 : -3.3511982e-04 -1.9164254e-03 -2.0867683e-03
   282 :  1.7235428e-04 -5.8847007e-05  1.6857301e-05
   283 :  4.6785777e-07 -8.5754309e-07 -1.2564434e-07
   284 :  1.0773054e-10 -6.9971800e-10 -1.6978694e-09
   285 :  1.7921923e-02  1.2265146e-02  1.8960839e-02
   286 : -2.1433909e-02 -6.5475296e-04 -1.1238916e-02
   287 : -4.4328482e-02 -3.0375897e-02 -1.0916762e-02
   288 : -1.0646115e-02 -6.9384291e-03 -1.3756739e-02
   289 :  1.1128194e-02 -1.4864586e-03  1.0406361e-02
   290 :  1.6040744e-02  5.3076056e-03  1.5814141e-02
   291 :  2.2456139e-03  3.3775944e-02 -7.8786558e-03
   292 : -3.0320657e-03  2.8429858e-03  1.0562420e-02
   293 : -4.7024613e-07  4.5129562e-07  5.9113445e-07
   294 : -2.0794067e-02 -1.8248030e-02 -4.1499036e-03
   295 :  2.5224838e-13  8.7947109e-13 -1.9006822e-13
   296 : -1.0573192e-02 -1.7026946e-02 -2.6795500e-03
   297 : -3.5879660e-03  6.1904662e-03 -1.1418082e-03
   298 : -6.0221306e-03  3.1068192e-02 -1.5961276e-02
   299 : -6.1018654e-14 -1.6383096e-14  7.7624982e-14
   300 : -1.6956238e-02 -7.7512340e-03  3.1918642e-03
   301 :  9.4901438e-03  1.5441632e-02  6.3527704e-03
   302 :  6.6268991e-03 -9.2088873e-03  2.3575665e-02
   303 :  1.1608883e-02  2.6251115e-02  2.7936946e-02
   304 : -6.0934358e-05  1.5501356e-02 -2.1192837e-02
   305 :  1.2343005e-04  1.5679491e-04  6.6788354e-06
   306 : -2.8337548e-03 -4.2073016e-03 -1.0207728e-02
   307 :  7.7391111e-03 -1.1644426e-02 -2.1245809e-03
   308 : -7.6773160e-04  1.9647076e-04 -1.5956598e-03
   309 : -2.6654783e-13 -1.5126089e-12  6.7947252e-13
   310 : -1.1859339e-02  1.6552060e-02  3.5243995e-02
   311 : -3.5281091e-02 -2.7495998e-02 -2.2407129e-02
   312 :  3.2197271e-12  5.8348961e-12 -6.8576236e-13
   313 :  1.1214448e-07 -7.3966291e-07  2.1724303e-07
   314 :  1.4874785e-13  2.4517859e-13 -6.9363188e-13
   315 : -1.9664150e-09 -9.1030848e-09  3.8740576e-09
   316 : -5.0536299e-03 -1.2708290e-02 -9.1853987e-03
   317 :  4.2107044e-14 -4.2838763e-14 -6.7448139e-14
   318 : -3.6928274e-03 -4.7226162e-03 -4.2217568e-03
   319 : -7.4693863e-03  1.1731014e-02  1.2764259e-02
   320 : -7.5970211e-02 -5.0295854e-03 -8.4767830e-03
   321 : -3.1879587e-03 -1.3186507e-02 -1.7603848e-03
   322 : -7.2356532e-14  1.8419240e-13 -2.7721137e-14
   323 : -3.2579002e-14  1.0645660e-13 -2.4423815e-14
   324 : -1.9400380e-08  5.1665983e-08 -1.0138799e-08
   325 : -3.2142678e-07  7.0327758e-08 -3.5303921e-07
   326 :  5.5629710e-02  8.0981105e-03 -7.2527155e-03
   327 : -3.6917196e-02  9.8652728e-02 -1.9208165e-01
   328 :  8.4861810e-03  1.9227230e-03  9.9669683e-05
   329 :  5.0171297e-09  5.3319319e-08 -2.7913684e-08
   330 :  2.8271971e-15  1.1254599e-15 -6.9062754e-15
   331 : -1.0949656e-04  9.8389285e-05  3.2576995e-04
   332 :  2.1239419e-02  1.9922123e-02  1.5992534e-02
   333 : -1.1747157e-07  2.7101361e-08 -7.4379581e-08
   334 :  8.2579110e-03  5.1225202e-03 -3.5832606e-03
   335 :  9.0964847e-03  6.0556738e-03  2.2823576e-02
   336 :  1.2072685e-02 -1.2433582e-02 -3.5959491e-02
   337 : -2.2159540e-12  7.2033850e-12  1.9107444e-12
   338 :  7.4277876e-03 -1.0770011e-02 -2.9834627e-02
   339 : -4.2098022e-09  1.3384546e-08  1.5169393e-08
   340 : -3.2796532e-03 -3.2333622e-03 -4.7992050e-03
   341 : -1.4425266e-12 -4.0670898e-12  2.8942871e-12
   342 :  2.6227144e-09 -3.7613296e-09 -2.1921652e-09
   343 : -1.6990181e-03 -7.2163375e-04  9.7673037e-05
   344 : -5.0816661e-03 -5.0307740e-03 -2.4665007e-03
   345 :  5.5932199e-03  8.5529149e-04  4.5210851e-03
   346 : -7.3538780e-09 -3.8580623e-09  3.9458827e-09
   347 :  6.2259867e-03 -1.4179920e-02  1.2381837e-02
   348 :  9.1336822e-04 -6.6087579e-04  4.5341376e-04
   349 :  6.6916781e-05  1.3915010e-04  1.2770721e-04
   350 : -3.0451735e-03  5.1786939e-03  1.2256299e-03
   351 : -3.2998140e-07 -4.5235998e-07 -8.6621075e-08
   352 : -3.4724216e-02  1.3699595e-03  8.3872467e-03
   353 : -9.7716634e-04 -1.4880802e-02  6.1194445e-03
   354 : -1.5463038e-02 -9.2449878e-03 -1.3164690e-02
   355 : -4.1746186e-03  6.8469335e-03 -4.0186192e-03
   356 :  1.2169895e-12  1.8896992e-12  5.5148320e-12
   357 : -3.6500456e-02 -1.8389236e-02  1.0116101e-02
   358 :  6.3347131e-05  1.9737411e-04  1.1034481e-04
   359 :  1.7514107e-17 -2.1503212e-17 -1.1651396e-17
   360 :  3.5711307e-03  5.6841504e-03  1.0304479e-02
   361 :  1.9307269e-06  1.2879785e-06 -1.3344497e-07
   362 : -1.6888049e-05  2.0652786e-04 -1.0247644e-03
   363 : -6.3432110e-05 -1.0515991e-05 -1.4607455e-05
   364 :  8.2784483e-06 -1.7292999e-05  2.4812372e-06
   365 :  1.6769094e-02  1.5718050e-02  8.6490730e-03
   366 : -9.7816874e-12  9.7439301e-12  3.0631614e-11
   367 :  3.0970422e-02  2.7073582e-02  1.7076565e-02
   368 :  3.9088178e-03 -7.7841240e-03  1.8043019e-03
   369 : -2.1105428e-04 -4.6062427e-04 -2.5232269e-03
   370 : -3.4631308e-05 -1.9172230e-04 -6.1662804e-04
   371 :  1.8467206e-11 -1.2348351e-11  3.6258047e-11
   372 : -5.7467323e-03  1.5126419e-02 -4.0269986e-03
   373 :  2.6396675e-03  6.7942780e-03 -1.6921550e-02
   374 : -6.0756628e-03  9.1070322e-03  5.8241502e-03
   375 : -1.5646613e-07 -2.1307317e-07  2.4642525e-08
   376 : -1.8885905e-12  4.5689266e-12 -7.5607407e-13
   377 : -1.5069533e-03 -1.6543694e-03 -2.5523918e-03
   378 : -8.9286520e-04  3.0114396e-03 -2.0394577e-03
   379 :  1.7816656e-15 -4.7254988e-15  1.5591263e-15
   380 :  1.2468652e-02  4.0840161e-03 -1.2513717e-03
   381 :  1.3857943e-04  1.2199617e-05 -3.0056237e-05
   382 :  6.6320187e-06 -1.1454146e-05 -4.9214706e-06
   383 : -2.1517720e-03 -1.4296564e-02 -3.5397922e-03
   384 : -1.5511725e-07  1.6971719e-06 -3.0334837e-07
   385 : -1.3431465e-03 -2.8650919e-02  3.9690924e-05
   386 : -5.1278269e-03 -7.9842675e-03 -4.7746310e-03
   387 : -4.7843135e-08  8.0934050e-08  1.1617861e-07
   388 : -9.8438561e-03 -1.9065263e-03  1.6923237e-02
   389 : -3.6534588e-05  1.0270495e-04  3.7268783e-05
   390 :  3.8776829e-03 -2.4130246e-02  2.9513773e-02
   391 :  3.2742089e-05  2.5304288e-04 -1.0040299e-04
   392 : -3.0465392e-03  9.9520507e-03  3.4341533e-03
   393 : -4.5364787e-03 -9.5014156e-03 -1.5081615e-02
   394 : -2.3487263e-06  6.3173300e-06  7.2889336e-06
   395 :  1.6858677e-03 -2.0811130e-03 -1.8239612e-04
   396 :  6.2860218e-15 -1.7692973e-14  3.1563368e-14
   397 : -4.6625048e-03 -1.6523446e-02  2.1591164e-03
   398 :  6.9144604e-03  4.5632268e-03  1.9000756e-02
   399 :  1.3521332e-03 -5.8445978e-04 -1.0302007e-03
   400 :  8.8268165e-03  2.4296545e-02  5.6665859e-03
   401 :  8.3260022e-03  8.7384736e-03  1.9502082e-02
   402 : -1.6538571e-05  1.8614615e-06  1.6938902e-06
   403 :  1.4959818e-05 -4.7153405e-05 -2.3594046e-05
   404 : -2.0716235e-12 -5.4377144e-12  1.4088692e-11
   405 :  9.2997367e-03 -1.8725584e-03 -1.1454062e-03
   406 :  2.7823523e-03  4.6972024e-03  5.0282605e-03
   407 : -7.9796775e-04 -5.2491837e-03  3.5781781e-04
   408 :  1.0422817e-02  5.9163924e-04 -9.3017619e-05
   409 :  1.5729363e-02  1.5900815e-02  3.6284484e-03
   410 : -1.1543588e-02 -2.0718469e-02 -1.2140284e-02
   411 :  1.5729449e-02  1.4946370e-02  2.3096984e-02
   412 :  1.0703217e-02  7.1565458e-03  1.2697578e-02
   413 :  6.8785458e-13  5.3399024e-13 -1.9635547e-12
   414 : -5.2275074e-03  1.0638059e-03  3.2704816e-03
   415 :  1.1792831e-02  1.8159706e-02  1.1710471e-02
   416 : -7.6167484e-09  8.2238121e-11  1.8449684e-08
   417 : -1.1555656e-02 -5.4007419e-03 -1.9790014e-02
   418 : -7.1106764e-03 -3.2300345e-03 -1.5613892e-04
   419 :  8.0975581e-11 -2.4300178e-10  5.0497832e-11
   420 : -3.0696764e-11 -4.2883076e-11  1.6262427e-10
   421 : -1.2488675e-08  5.7635754e-08 -2.7292448e-08
   422 : -7.7365056e-04  6.0803426e-04 -1.8990114e-03
