Number of elements 912
     0 : -3.4496824e-03 -1.7774141e-03  1.0481911e-02
     1 : -1.4837854e-02  5.0113241e-03 -2.7249390e-02
     2 :  2.4617765e-03  3.8628938e-03  1.4967082e-02
     3 :  9.8409037e-03 -2.2346037e-02  5.1758638e-02
     4 :  6.0413325e-03  3.2271715e-03  4.0182555e-03
     5 :  9.8977904e-03 -1.7524876e-02  1.7671876e-02
     6 : -2.9661266e-07  5.9486559e-08  7.0936235e-07
     7 : -3.0769151e+00 -2.3023006e-01 -3.4039025e-01
     8 :  2.7705876e-03 -2.4818130e-03  2.9451010e-03
     9 :  1.8203417e-06 -2.4342743e-07 -4.1891477e-06
    10 : -5.9227676e-04  1.9890557e-03 -1.9667720e-03
    11 : -2.9967193e-08 -1.3774611e-07 -1.5947856e-07
    12 :  1.1675298e-02  4.4509087e-01 -4.3743194e-01
    13 : -5.4134526e-03 -5.4386408e-03 -3.1530663e-03
    14 :  7.4186320e-04 -9.3418108e-03  7.0528129e-04
    15 :  2.7669986e-03 -9.8856599e-04 -1.1827117e-03
    16 :  6.6617500e-08  1.7608655e-08 -1.3941472e-07
    17 :  1.6962525e-04  2.7844744e-04 -9.0855774e-04
    18 : -5.6637138e-03 -8.1051080e-03 -6.1458768e-03
    19 :  1.0862913e-09 -1.2919798e-08  1.3441981e-09
    20 :  7.5368461e-06  2.0586874e-04 -1.4155967e-03
    21 : -1.0432346e-03 -1.5679295e-03 -1.2329869e-03
    22 : -2.9757462e-03 -2.1678592e-03  1.4532693e-05
    23 :  1.2479273e-09  6.4076162e-10  1.2802160e-07
    24 :  3.0156127e-04 -1.2628415e-04  6.7053432e-04
    25 : -5.2908053e-10  1.7826559e-09 -8.5810330e-10
    26 :  3.4849377e-03  9.4499156e-03  6.8799939e-03
    27 : -6.7463302e-03 -1.0702602e-02 -2.7432811e-03
    28 : -9.1005198e-03 -3.0505851e-02  3.0471438e-03
    29 :  2.3752646e-03  1.7910767e-03  1.0250139e-02
    30 :  1.4459250e-03 -1.8515969e-03 -5.3798592e-03
    31 : -4.8430970e-04 -7.2198090e-03 -7.7954291e-03
    32 :  1.2728859e-06  7.8905951e-07  3.9215030e-06
    33 : -1.1812987e-02 -1.3030920e-02 -1.8982818e-02
    34 :  3.8434898e-10 -9.0398329e-10  2.9850590e-11
    35 : -6.0210246e-03 -8.8624174e-03 -8.2414056e-03
    36 :  4.4039599e-04  4.1317092e-03  1.2798638e-03
    37 :  6.9321591e-03  3.4111593e-03  4.7678072e-03
    38 : -7.6562649e-04 -1.5102715e-03 -1.2703251e-03
    39 : -2.0704563e-02  2.3471962e-03  8.5331647e-03
    40 : -6.5406359e-03 -2.1345671e-01  2.3443399e-01
    41 :  8.0474477e-02  3.4053407e+00 -4.7401588e+00
    42 : -1.2549437e-08 -8.4850059e-09 -3.0135139e-09
    43 :  4.6945807e-04 -1.1979207e-03 -9.9243329e-04
    44 :  1.6473666e-03  4.9057279e-03  2.7343169e-03
    45 :  8.9985606e-03  2.8663145e-03  1.0217713e-02
    46 :  3.1831659e-03  1.1708687e-02  1.1235861e-02
    47 :  4.1074927e-06  4.2338359e-06  4.1440958e-07
    48 : -2.7076887e-08 -1.0845457e-07 -7.3097971e-09
    49 :  3.1493616e-03 -4.5956696e-03 -4.0154186e-03
