Number of elements 912
     0 :  5.5654653e-04  3.2975194e-04 -1.4740675e-03
     1 :  2.1487689e-02 -2.1059748e-02 -3.3348028e-02
     2 : -1.3319732e-02 -1.8405970e-03 -4.2134403e-03
     3 : -5.5652300e-03  9.1904939e-03  2.3163607e-02
     4 :  2.0906054e-03  4.5828459e-03  2.9135444e-03
     5 : -5.0002785e-03 -2.2872224e-03  1.9112562e-02
     6 :  1.3074782e-08  1.6016856e-08 -3.8703928e-08
     7 : -5.0403803e-01 -5.4436957e-02 -4.7852585e-02
     8 : -5.9774579e-03  1.1254623e-03 -5.4480939e-03
     9 : -1.2249695e-07 -1.0725086e-07  2.6285994e-07
    10 :  1.1180809e-03 -3.7846582e-03  1.8655341e-03
    11 : -8.7324535e-09  1.7738589e-08  1.0025283e-08
    12 :  5.3046713e-03  2.6163609e-01 -2.5864090e-01
    13 :  5.8598679e-03  3.2101335e-03  3.4107648e-03
    14 :  4.9137083e-03  2.6853496e-03  5.4675188e-03
    15 : -1.0213496e-03  2.2830405e-03  5.8617073e-03
    16 : -1.1894667e-09 -3.7094701e-09  3.1403980e-09
    17 : -2.5557436e-05 -4.9797450e-05  8.7897404e-05
    18 :  3.2725252e-03 -5.8242836e-04 -8.9808617e-03
    19 : -1.6424104e-10  2.2647359e-10 -1.6803813e-10
    20 : -4.4749927e-05 -4.2298173e-05  2.2811823e-04
    21 :  1.8362516e-03 -3.7359120e-04  2.1130691e-03
    22 : -2.8920605e-03  1.5947769e-03 -3.8374667e-03
    23 :  1.8338330e-09  1.9253997e-09 -3.1425923e-09
    24 : -1.1569773e-02 -1.9075994e-03 -9.6483652e-03
    25 : -2.0832472e-11  1.3936770e-10 -4.1037432e-11
    26 :  9.4496672e-03 -7.4170883e-03 -1.2637775e-03
    27 :  3.2813172e-03  1.6155700e-02  4.8082894e-03
    28 :  3.3953629e-03 -3.4674071e-02  4.8964651e-02
    29 : -7.2813781e-03 -4.9200550e-03 -1.0625822e-03
    30 : -7.9311647e-03  7.2049069e-03 -1.4923894e-02
    31 :  7.2911938e-03  4.1252408e-03 -1.5380152e-03
    32 :  2.4207414e-07  1.1295644e-07 -6.6462475e-07
    33 :  4.3741058e-03  5.4103385e-03  5.4508538e-03
    34 : -1.5946901e-12 -1.9608035e-12 -1.1703278e-11
    35 :  1.3396979e-02  1.2034717e-02  6.8837627e-03
    36 : -6.2293819e-03 -3.7178842e-03  1.9036233e-03
    37 : -7.0150970e-03 -4.2988155e-03 -4.3945362e-03
    38 :  1.3398492e-03  9.0038350e-04  7.8941289e-03
    39 :  2.7811849e-02  1.3016805e-02  3.7073385e-03
    40 : -2.0723805e-02 -2.9214952e-01  2.7797421e-01
    41 :  2.3947105e-02  5.5744257e-01 -7.3459877e-01
    42 :  6.5388166e-10  7.6903507e-10 -5.1380100e-10
    43 : -7.8936782e-05  1.8638025e-04  1.4803146e-04
    44 : -1.6816515e-04 -4.3897015e-03 -4.1259237e-03
    45 :  1.4228566e-03 -1.8027440e-03  1.3691053e-03
    46 :  1.1971211e-02 -9.0970800e-04 -1.5646558e-03
    47 : -1.0003264e-06  3.2178785e-07 -7.8318812e-07
    48 : -1.0177581e-09  1.1332854e-08 -3.1824501e-09
    49 : -6.4879121e-03  5.7127504e-03  2.2923942e-03
    50 :  4.6126627e-03  6.1378573e-03  5.8698019e-03
    51 :  5.5072093e-03  1.1432288e-03  6.0486333e-03
    52 : -9.3136867e-03  1.0821279e-02 -1.5422595e-02
    53 :  2.6066513e-08  1.1457433e-08 -3.8544973e-08
    54 :  1.2971465e-02  2.5642665e-03  3.4106385e-03
    55 :  5.4778524e-03  3.0927635e-03  5.5372120e-03
    56 :  6.0792545e-03  1.7525012e-03  8.3686835e-03
    57 : -3.4270959e-03  1.0440665e-02  2.0431750e-02
    58 : -1.0196157e-02 -1.2210563e-01  1.4322026e-01
    59 :  5.8165565e-03  6.0592030e-03  3.1581565e-03
    60 :  1.4077335e-03  6.7386198e-04 -4.8900550e-03
    61 : -1.5186746e-03 -1.7884747e-03  1.1661920e-03
    62 : -4.0408263e-03 -3.8683147e-03 -5.6531857e-03
    63 :  2.0861271e-03 -1.4600264e-03 -1.3639286e-03
    64 : -1.4134997e-02  1.5917863e-02  1.0896427e-02
    65 : -6.8786940e-03 -1.4578596e-02 -4.9797593e-03
    66 : -9.0568088e-03 -1.5051164e-02  5.2268348e-03
    67 : -3.5132939e-08  7.5498564e-08  8.9340353e-08
    68 : -1.8449398e-08  9.5629429e-08 -2.7209132e-08
