Number of elements 912
   239 : -1.6410490e-10  1.2408863e-10 -1.5158766e-10
   240 : -3.8689984e-16  4.5225878e-13 -1.2846171e-13
   241 : -1.2831349e-03 -2.9539852e-03 -1.8344449e-02
   242 :  7.1153088e-03  2.2491763e-02 -2.9988826e-02
   243 :  1.9049860e-03 -5.0678565e-03  7.9846924e-04
   244 : -9.6301995e-03 -1.1730771e-02 -1.1496067e-02
   245 :  1.4309704e-09  1.5164897e-09 -6.1169602e-09
   246 :  6.2976525e-03  3.2434563e-03  2.3743591e-03
   247 :  3.3221395e-03 -1.2306912e-02  1.0170947e-02
   248 :  5.7786022e-17  2.1817576e-16 -2.4367280e-16
   249 : -3.7839044e-07 -1.3065522e-08  8.0494996e-07
   250 :  4.2865442e-03 -1.4096063e-02 -1.8674546e-02
   251 :  5.1897038e-03  1.6620421e-02  1.9100219e-02
   252 :  4.5233823e-10 -1.7094826e-10 -1.7679350e-10
   253 : -2.0457761e-13  2.0731818e-13 -1.8098496e-13
   254 :  1.0581435e-02  2.0388823e-03  1.3056027e-03
   255 :  3.3241968e-04  1.2595639e-04 -1.1828803e-04
   256 : -2.5886400e-02 -2.4386686e-02  2.0229970e-02
   257 : -5.8917759e-03  3.1073730e-03 -6.4951779e-03
   258 : -7.4201110e-05 -7.5512452e-05  1.9814987e-04
   259 :  7.4199266e-09  8.6392024e-09 -1.0362406e-08
   260 :  1.5512017e-02 -2.1659425e-02 -2.3980984e-02
   261 : -3.7049758e-04  2.1640041e-05  1.5313994e-02
   262 :  7.0469953e-10 -2.6053042e-09 -1.1445586e-09
   263 :  5.5530544e-11 -7.5526355e-11 -1.2690465e-10
   264 :  1.5552954e-04 -5.6129568e-05  3.5762254e-04
   265 :  2.8405145e-03 -1.2131410e-02  3.1191499e-03
   266 :  7.9745366e-07  5.3246479e-06 -2.5319321e-06
   267 :  7.3304683e-06 -1.6430709e-05  4.2359353e-06
   268 :  5.9649085e-14  2.6767634e-12 -6.1253717e-12
   269 :  6.4361002e-03  2.8919812e-03  7.8461230e-04
   270 : -1.8572747e-05  6.2241698e-05 -4.1336566e-05
   271 :  5.2680456e-03 -1.4389412e-02  1.9503736e-03
   272 : -1.0479514e-05  4.6541369e-06 -3.3397307e-06
   273 : -4.5196986e-12  5.9204287e-11 -3.2109183e-11
   274 :  5.8093068e-03 -5.2322533e-05  9.5499742e-03
   275 : -3.6282917e-09  5.9427923e-09  1.4177239e-09
   276 : -1.4210122e-02 -4.7590679e-03 -8.8489959e-03
   277 :  1.1522431e-10 -2.7883260e-10  9.3162326e-11
   278 :  2.0070082e-02  1.6192105e-02 -1.7955117e-02
   279 :  1.6328604e-02 -5.8142151e-03 -5.1913878e-03
   280 : -1.1572568e-02  3.2102928e-04 -1.1916750e-02
   281 :  5.6994353e-04 -1.4092956e-04 -7.3941160e-04
   282 : -3.2625066e-05  7.8582004e-06 -1.9333078e-05
   283 : -6.8392234e-08  1.3240426e-07  3.2034093e-08
   284 : -7.7643837e-10 -4.5965819e-10  2.1514191e-09
   285 :  6.7540510e-03  2.3382832e-03  6.7035531e-03
   286 : -1.1734279e-02 -2.4896554e-02 -2.6222114e-02
   287 : -3.4236932e-02 -1.3277895e-02  1.6937429e-02
   288 :  4.0071905e-03  5.7923344e-03  3.8048679e-03
   289 :  4.7585252e-04 -3.4805293e-03  2.4589141e-04
   290 :  1.6768843e-03  3.3922655e-03  5.5625525e-03
   291 : -3.6347854e-03  1.5115690e-02 -3.9299698e-03
   292 : -6.9975284e-04  1.5169607e-03  4.7090633e-03
   293 : -5.2139099e-10  2.2753542e-08 -4.3874380e-08
   294 : -1.0436734e-02 -1.7660313e-02 -2.6271282e-02
   295 :  5.0446819e-14  2.2975323e-14 -3.9756365e-14
   296 : -1.1786979e-02 -8.8702072e-03 -2.5884501e-02
   297 : -1.2448695e-04 -2.3399001e-03 -2.4494861e-03
   298 : -2.4716881e-03 -2.8396900e-03 -3.6145891e-03
   299 :  6.0774001e-15  3.9933715e-15 -1.4473301e-14
   300 :  9.2181885e-04  1.5963308e-02  6.0877179e-03
   301 :  7.0248838e-03  1.6019943e-02 -1.0205140e-03
   302 :  2.9724368e-03  6.8821201e-03  5.9029876e-03
   303 :  3.2974732e-02  3.3504179e-02  5.7803468e-03
   304 :  1.8828989e-02  2.2081496e-02 -9.6992245e-04
   305 :  1.7506777e-04 -3.4800586e-05 -4.7934309e-05
   306 : -1.2533331e-03 -5.9769227e-03  2.7619307e-03
   307 :  9.7289905e-04 -3.6418431e-03 -1.4080521e-02
   308 :  3.1074482e-04  2.7361732e-04 -1.1284070e-03
   309 :  4.8184809e-14  5.0438063e-15  3.5226403e-16
   310 : -1.1569267e-02  3.4779396e-04  2.7119238e-02
   311 :  2.5978591e-03 -1.6522437e-02 -5.2650419e-02
   312 : -9.9018986e-13  1.9942373e-12  1.7237309e-12
   313 :  2.9584341e-08 -2.6473402e-08  2.5097887e-08
   314 : -1.4450131e-14 -2.5595682e-14  7.6174396e-14
   315 :  3.6323133e-10  1.2667501e-09 -3.1800891e-10
   316 : -1.3331424e-02 -6.3068652e-03 -4.1094280e-03
   317 :  4.0051129e-15  6.4246794e-15 -1.1371982e-14
   318 : -1.5441471e-03 -2.7242651e-03 -2.4602453e-03
   319 : -2.8941614e-02  1.0329960e-02  2.1447619e-03
   320 : -1.3414507e-02  2.3742895e-02  1.2707602e-02
   321 :  3.9232706e-03 -5.0929080e-03 -3.3709787e-03
   322 :  2.8775320e-15 -7.7397399e-15  5.5894774e-16
   323 :  1.8044028e-16 -7.2351018e-15  1.5035937e-15
   324 :  8.4583127e-10 -8.1075030e-09  1.4099662e-09
   325 : -4.0645740e-08  5.2248054e-08 -4.4970808e-08
   326 : -2.2905504e-03  1.2549293e-02 -2.4501271e-02
   327 :  1.7992233e-02  9.2527408e-02 -5.9822864e-02
   328 : -2.1723110e-03 -1.7662067e-02 -2.0262781e-02
   329 :  1.2856644e-10 -5.2555717e-09  2.1624383e-09
   330 : -9.7773499e-16 -2.2868941e-16  2.7304128e-15
   331 : -1.9864698e-05 -6.2042311e-05  2.5012969e-06
   332 :  3.0856604e-02  3.2165188e-02 -9.1773793e-04
   333 : -7.1873599e-09  9.4280546e-09  5.1559859e-09
   334 : -1.1725949e-02  2.5903626e-02  1.2320385e-02
   335 : -5.0075380e-04  1.1134012e-02 -7.0112068e-03
   336 :  4.0006127e-02  1.8868938e-02 -2.7290687e-02
   337 : -1.3752386e-13  7.4747618e-13 -1.1292865e-12
   338 : -2.7323092e-02 -3.6930515e-02 -1.8933726e-02
   339 : -1.5296907e-09  1.8092802e-09 -2.2675107e-11
   340 : -1.3198626e-03 -1.4277844e-03 -3.0595629e-03
   341 : -3.7165663e-13  8.2461717e-13 -2.2642670e-13
   342 : -4.2398199e-10  8.4941987e-10  6.1269752e-10
   343 : -1.3590786e-03  5.6927948e-04  3.0179848e-04
   344 :  1.3193114e-03 -3.1920289e-03  1.3167514e-03
   345 :  4.5514027e-03  2.8779127e-03 -5.6964993e-03
   346 :  1.0930028e-09  7.4662509e-10 -3.6732132e-10
   347 : -5.1519693e-03 -2.6469635e-02 -1.6326812e-03
   348 :  6.9201815e-04  5.4257053e-04 -3.4387535e-04
   349 :  3.0251079e-04 -1.2698122e-04  1.3690624e-04
   350 :  7.4489650e-03 -1.5100895e-03  2.3429944e-03
   351 : -1.8226854e-07 -5.6586964e-08  1.1552926e-07
   352 : -2.5745113e-02 -1.5590735e-02 -2.1276137e-03
   353 :  1.7054412e-02 -1.0981541e-02  2.3017375e-02
   354 :  3.6151356e-03  2.3062146e-03  1.2381867e-03
   355 : -4.1246203e-03 -5.2904218e-03 -1.4648810e-02
   356 : -1.0085426e-12 -8.7022702e-13  2.1203300e-12
   357 : -1.7613663e-02  4.5556361e-03 -1.4527504e-02
   358 : -8.3964701e-05  1.4797290e-04  1.2107063e-04
   359 :  7.9879469e-19 -2.2113741e-18  1.1699396e-18
   360 :  4.8989658e-03 -8.2136750e-03  3.2318273e-03
   361 :  5.2325019e-07  3.9696288e-08 -2.5699421e-07
   362 :  1.7564724e-04  1.0779831e-04  4.7275026e-05
   363 : -4.4067815e-06  1.4963673e-05 -3.6944466e-05
   364 :  1.0317970e-06 -9.6632904e-07  3.2921201e-07
   365 :  1.3492093e-02  2.5338147e-03  4.4615222e-03
   366 : -1.9219443e-12  8.4630153e-12 -4.3927514e-12
   367 :  1.2206266e-02  7.8498021e-04  3.2553020e-02
   368 :  1.1314550e-02  1.6591431e-03  3.6283245e-03
   369 :  3.8281209e-04  4.3666698e-04 -6.7833743e-04
   370 :  1.8262702e-04 -3.9710637e-04  1.1191612e-04
   371 : -1.7844244e-12 -1.2589624e-12  1.2375950e-12
   372 :  1.4867503e-04 -8.3574659e-04 -1.6915986e-03
   373 :  2.0560517e-02  2.2272350e-02 -9.8489663e-03
   374 :  1.6611097e-02  5.6923558e-03  1.0378342e-02
   375 : -2.7444529e-08 -4.3015672e-08  3.5131848e-08
   376 :  3.0053902e-13 -1.7830007e-13 -5.6048055e-13
   377 : -2.4451986e-03 -1.9096437e-03 -1.4092623e-04
   378 :  1.0455822e-04 -1.0366960e-03  4.8466661e-04
   379 : -2.4750160e-16  5.1786505e-16 -1.6987842e-16
   380 : -3.4394003e-03 -9.4306520e-03 -2.0383794e-02
   381 :  3.0625546e-05 -3.5529412e-05 -7.2879168e-06
   382 : -9.4703102e-07  2.2258685e-06  4.3598641e-07
   383 :  1.8599209e-02  2.1067343e-03  1.1223404e-02
   384 : -8.5549522e-08  1.4936926e-07 -1.5033053e-07
   385 :  1.9174139e-02 -1.7948375e-02  1.6688075e-02
   386 : -1.2136729e-02 -3.5721487e-03 -6.4692041e-03
   387 : -4.5285538e-09 -5.7379863e-09 -2.6358515e-09
   388 :  3.4586343e-04  1.5778649e-03  1.1350740e-02
   389 : -1.3042451e-05  1.0154045e-05  1.1017473e-05
   390 :  3.9632363e-03 -1.1866960e-02  2.1599318e-02
   391 : -3.0292702e-05  7.3053794e-05 -3.1939985e-05
   392 :  1.0660115e-02  4.6371844e-03  1.2424567e-02
   393 :  8.1740902e-03 -3.7839491e-03 -4.1351090e-03
   394 : -7.9937235e-07  1.1845261e-06 -5.9255555e-07
   395 : -2.2093235e-03  5.5805711e-04 -1.9979948e-03
   396 : -9.3316740e-16  2.1698491e-15 -4.2276564e-15
   397 :  8.5510682e-03  1.1642269e-04  1.3045821e-02
   398 :  1.8733542e-02  2.1156302e-02  7.6373077e-03
   399 :  1.0955174e-02 -1.3562350e-02  1.9283240e-02
   400 :  2.7190079e-02  1.2101266e-02  2.3433984e-02
   401 :  3.1025489e-04 -3.7780967e-03  4.8896284e-03
   402 : -5.3297772e-07  9.2192924e-07  3.5251535e-07
   403 :  3.1126028e-06 -7.1465399e-06  1.1183552e-05
   404 : -9.1777496e-13 -8.5982104e-13  3.7856073e-12
   405 : -9.7359945e-04 -2.0825015e-03 -2.7619637e-03
   406 :  4.2616608e-03 -1.8093682e-03 -7.8304135e-03
   407 : -9.3419944e-03 -2.0393345e-03 -2.1103924e-03
   408 :  4.9871567e-03 -1.0267068e-02 -1.8546210e-03
   409 :  1.7287295e-02  5.7772260e-03 -4.1632409e-03
   410 : -8.2267807e-04  1.6031264e-03  5.3914201e-04
   411 : -3.4552561e-03  2.7354756e-02  1.0637002e-02
   412 : -1.7025037e-03  3.2662242e-03  5.0774207e-03
   413 :  2.0257075e-14 -4.5997087e-14  7.1532987e-14
   414 :  7.3620693e-03  2.9454677e-03  3.1741997e-03
   415 : -2.7449227e-03  1.7992369e-02  2.4703101e-02
   416 :  3.2075359e-09 -1.5766990e-09  1.7947025e-09
   417 : -9.7198640e-03  8.7971994e-03 -5.7647281e-03
   418 : -6.0916562e-03 -6.1117627e-03 -9.2964761e-03
   419 : -7.2593641e-12  1.9098766e-11 -2.1719218e-12
   420 : -2.1397535e-11  7.4981998e-11 -3.0711374e-11
   421 :  1.1542881e-09 -6.5144326e-09  6.1147636e-10
   422 :  3.6108168e-04  2.5499656e-04  2.6038518e-04
