Number of elements 912
     0 : -1.0044092e-04  2.6352699e-05  2.1751817e-04
     1 :  3.2673273e-02 -3.6493339e-02  7.0413223e-03
     2 :  1.5879191e-02  3.3117473e-03  1.5682869e-02
     3 : -2.9747917e-03  4.0845592e-04 -1.1594084e-04
     4 :  3.2662648e-03 -8.4733555e-04  3.8269662e-04
     5 : -3.6026666e-02  2.2679012e-03  3.2526229e-02
     6 : -1.6391392e-09 -1.4210374e-09  4.7658379e-09
     7 : -1.4730316e-01 -5.0259552e-02  2.5767329e-02
     8 : -8.8776073e-03 -3.5598032e-03 -9.3311619e-03
     9 :  1.9138493e-08  9.3683490e-09 -4.7676542e-08
    10 : -1.4364259e-02  7.9343475e-03 -1.2806000e-02
    11 :  7.5484309e-10 -1.5102619e-09 -9.6533436e-10
    12 :  4.5376442e-04  2.0008230e-01 -1.9859795e-01
    13 : -1.7473593e-03 -2.4978341e-03  1.5009488e-03
    14 : -2.2853940e-03  1.0846917e-02 -1.6970744e-03
    15 : -7.6834902e-03  2.9073036e-03 -4.1110870e-03
    16 :  1.0234795e-10  2.6548262e-10 -2.6585870e-10
    17 :  1.3506348e-06  6.2674974e-06 -1.7080670e-05
    18 :  7.7794534e-05 -1.7378726e-03 -1.3141404e-03
    19 :  7.3239872e-12  4.4850865e-14  5.4510588e-12
    20 :  4.8854803e-06  1.4445208e-06 -3.3804528e-05
    21 :  4.1997583e-03  7.6008401e-03  1.1777333e-02
    22 :  7.6051944e-04  1.7341894e-03  4.7074172e-03
    23 : -9.6921708e-11 -1.3404408e-10  8.5146123e-11
    24 :  8.6283955e-03 -1.9601971e-02  6.5172697e-03
    25 :  8.0613528e-13 -1.0723881e-11  3.9093984e-12
    26 : -3.0558276e-03  1.5928820e-02  1.5039180e-02
    27 : -7.1990083e-03  6.8904426e-03 -2.6144200e-03
    28 :  6.6679332e-04 -1.2491438e-02  1.9560567e-02
    29 :  1.7588016e-02  1.5609698e-03 -1.5181945e-02
    30 : -9.4931657e-03 -1.2414018e-02  4.2213686e-03
    31 : -2.7103201e-03  4.9218659e-03  1.1779533e-02
    32 : -3.1059072e-08 -1.4322464e-08  7.5255195e-08
    33 :  3.5924275e-03  4.9987197e-03  2.1307839e-03
    34 : -1.0238884e-13  4.5674968e-13  7.6673638e-13
    35 :  4.4396975e-04  6.0067883e-03  1.2209697e-02
    36 :  4.3130756e-03  6.5723730e-03 -8.7870440e-04
    37 :  3.2424791e-03  2.6741334e-03  6.7709148e-03
    38 :  4.3361702e-03  1.3833783e-02 -1.0539600e-03
    39 : -1.0162199e-02 -7.2916966e-03  8.1635960e-03
    40 : -9.4265567e-03 -2.8705422e-01  3.0727668e-01
    41 :  4.7745285e-03  2.1505206e-01 -2.6368698e-01
    42 : -2.5512213e-11 -2.9381581e-11  2.8337243e-11
    43 :  3.4220469e-06 -1.7875229e-05 -2.0526951e-05
    44 :  6.9686378e-03  6.5112702e-03  3.7891725e-03
    45 : -1.1184489e-03  4.2298683e-04 -9.8191474e-04
    46 : -2.2070725e-03 -2.6032027e-04 -6.4382578e-04
    47 :  1.1765864e-07 -4.8055217e-08  9.5159826e-08
    48 :  5.2289976e-11 -1.0006372e-09  2.4274389e-10
    49 : -9.5239922e-03  3.6940603e-04 -1.7095878e-03
    50 :  4.8493646e-03  5.4395065e-03  3.7679982e-03
    51 : -1.1245634e-02 -5.7783368e-03 -1.1505202e-02
    52 :  1.6089928e-03 -9.7953802e-03 -3.9105768e-03
    53 : -2.8327011e-09 -9.2474637e-10  3.9617013e-09
    54 : -1.2140854e-03  3.0673443e-04 -9.8044576e-04
    55 : -4.1558533e-04 -2.3646264e-03 -8.6298186e-04
