Number of elements 912
     0 : -7.8248197e-05 -7.4676910e-05  2.0197300e-04
     1 :  2.5893456e-02 -2.8760797e-02  2.1571034e-02
     2 :  5.1166756e-03 -3.1075445e-03  5.5252567e-03
     3 : -1.2347980e-03 -1.4132395e-03 -3.5456092e-03
     4 : -1.1923298e-03 -3.0289581e-03 -2.7606652e-03
     5 : -3.3567883e-02  2.7964407e-04  2.7783981e-02
     6 : -1.4884625e-10 -1.3810273e-09  9.6641731e-10
     7 : -1.0091870e-01 -5.8167079e-02  4.2786442e-02
     8 : -6.1323115e-03 -8.1226708e-03 -7.0841843e-03
     9 :  5.2105662e-09  1.3514803e-08 -1.1637164e-08
    10 : -1.6979534e-02  2.6750574e-03 -1.6370361e-02
    11 :  3.5841195e-10 -8.0960968e-10 -1.2572153e-10
    12 : -1.3175333e-03  1.5529150e-01 -1.6235090e-01
    13 : -4.9664889e-03 -2.8606926e-03 -1.5882515e-03
    14 : -2.3358468e-03  7.7575746e-03 -1.7324878e-03
    15 : -8.3530974e-03  3.7062917e-04 -8.2541297e-03
    16 : -3.6371717e-11  1.0282398e-10  1.1526128e-10
    17 :  1.5337356e-06  5.5046211e-06 -6.0856654e-06
    18 :  1.6598610e-03 -1.0435152e-03  2.5899195e-03
    19 : -1.6861031e-12  1.2524071e-11 -1.9349325e-12
    20 :  9.3145822e-06  7.3537118e-06 -3.0013695e-05
    21 :  1.8452624e-03  8.4208559e-03  9.9288422e-03
    22 :  2.0978311e-03 -3.5102254e-04  4.9903193e-03
    23 : -1.9097584e-12 -1.6299173e-11 -1.3591350e-10
    24 :  1.4053362e-02 -1.6662061e-02  1.1330664e-02
    25 :  7.3308148e-13 -5.1786642e-12  2.0694044e-12
    26 : -1.3515543e-02  1.1183196e-02  3.9231562e-04
    27 : -1.3473294e-03 -3.2218151e-03 -7.3671018e-03
    28 : -3.7854967e-03 -2.0559598e-02  1.8138734e-02
    29 :  2.4169475e-02  8.5126179e-03 -1.4341848e-02
    30 : -6.7102439e-03 -1.0171028e-02  6.0670371e-03
    31 : -3.6080807e-03  2.8803366e-03  1.0105553e-02
    32 : -1.7332750e-08 -9.1062779e-09  2.8043801e-08
    33 :  8.3922018e-04  1.6436644e-03 -3.2100005e-05
    34 : -3.2867414e-13  8.6216994e-13  2.4001860e-13
    35 : -1.8722709e-03  2.0761187e-03  8.2949419e-03
    36 : -3.0757687e-04 -1.0137856e-05 -2.9373771e-03
    37 :  7.4851142e-03  7.8176067e-03  8.8077145e-03
    38 :  2.1620046e-03  1.1555147e-02 -7.6816111e-03
    39 : -5.7109677e-03 -1.7122010e-02 -9.2571056e-03
    40 : -9.6976441e-03 -2.7766909e-01  2.9638828e-01
    41 :  1.5914531e-03  1.7328069e-01 -2.1262309e-01
    42 :  1.1069426e-11  5.4391784e-12  2.1302577e-12
    43 :  1.1956797e-05 -2.5616774e-05 -1.9070034e-05
    44 :  6.0213824e-03  8.2997849e-03  9.2849020e-03
    45 : -7.8113546e-04  4.1811574e-04 -5.5501874e-04
    46 : -2.2000925e-03  2.3474325e-04  8.1133156e-05
    47 :  4.9213360e-08 -4.0404467e-08  5.4098849e-08
    48 :  1.1384647e-10 -5.2399162e-10  2.3352269e-10
    49 : -7.5147646e-03 -3.3018127e-03 -4.4494154e-03
    50 :  9.6207990e-05  2.2963861e-03  1.1366215e-03
    51 : -8.8135335e-03 -2.8811757e-03 -8.2034347e-03
    52 :  2.5985064e-03 -1.0069149e-02 -1.5595334e-03
    53 : -2.2468283e-09  3.8369916e-10 -1.5232009e-11
    54 : -3.5560818e-03 -2.9020297e-05 -2.4984836e-03
    55 : -1.6693293e-03 -4.0570058e-03 -2.4867785e-03
    56 : -3.0893746e-03 -3.8456909e-03 -8.1999693e-04
    57 :  1.0019431e-02  1.1985947e-02 -9.3314561e-03
    58 : -7.3022267e-04 -1.7383031e-01  2.0608628e-01
    59 : -1.4563535e-03 -2.9125107e-03 -2.0944724e-03
    60 : -5.2311639e-03 -7.7089939e-04  8.5798320e-03
    61 : -7.4614515e-03 -2.7554684e-03 -5.2206052e-03
    62 : -1.1987396e-02 -9.3300000e-03  1.2424385e-02
    63 :  8.7738633e-03  1.4013377e-02  1.1280762e-02
    64 :  2.3236621e-03 -1.7291665e-02 -3.5673210e-02
    65 :  1.1574668e-02  1.0321220e-02  1.3936332e-02
    66 :  1.0496750e-02  5.4570190e-03  4.2189973e-03
    67 :  2.6433543e-09 -1.5416212e-09 -3.6839523e-09
    68 :  6.1389731e-10 -3.2551629e-09  9.7478646e-10
    69 :  2.8684230e-09 -2.4720109e-09 -2.9031568e-09
    70 : -6.9303044e-05  2.6989499e-04  1.0744280e-03
    71 :  1.6332009e-02  7.6170062e-03  3.8533692e-03
    72 : -3.4651917e-11  1.3673999e-10 -3.6329441e-11
    73 :  5.2792659e-03  8.1804123e-03  5.9459527e-03
    74 : -2.4641195e-05  3.8541328e-05 -1.5958349e-05
    75 :  1.6918530e-06 -1.1152408e-06 -1.7947250e-06
    76 : -1.4961698e-11  1.0835699e-10 -2.5099696e-11
    77 : -3.9412954e-07 -5.3098388e-07 -3.0855743e-09
    78 :  1.8529878e-09 -1.4578864e-09  3.8862143e-09
    79 : -3.6017530e-05  7.2227919e-06 -3.7532879e-05
    80 : -2.4481690e-16  3.1363897e-15 -8.8427937e-16
    81 :  2.0628482e-08  3.0874269e-07 -1.3065595e-07
    82 :  6.5864459e-03  3.3167062e-01 -3.4057139e-01
    83 : -1.4567905e-13 -1.1862052e-13  6.4171101e-13
    84 : -6.3090643e-12  5.8663306e-12  3.1887403e-12
    85 :  1.1805739e-02  1.5841250e-01 -1.4568348e-01
    86 :  3.3518430e-06  1.7661904e-06 -6.4187977e-06
    87 :  9.9229077e-06 -2.2574917e-05 -1.9047847e-05
    88 :  4.7623295e-03 -3.7097034e-02  6.2953172e-02
    89 : -1.7303981e-03  7.1514702e-03  7.2308170e-03
    90 : -2.9761488e-11 -4.2306026e-11  1.8808549e-11
    91 : -2.3182143e-03 -3.3932644e-03 -2.9621091e-03
    92 : -1.5256684e-03  6.9258473e-04 -4.1079563e-04
    93 : -2.2201388e-14  5.3676605e-15  7.5066014e-15
    94 :  6.2866904e-05 -2.2951812e-05 -1.9798046e-05
    95 : -5.6390445e-10  2.3681080e-10  1.3962505e-10
    96 :  3.1344899e-04 -2.4103269e-03  1.0161074e-02
    97 :  1.1574288e-03 -3.7452830e-03 -3.9410243e-05
    98 :  4.6764884e-03 -2.0229619e-03 -1.3089343e-03
    99 :  1.0447891e-08  1.2809402e-08 -6.3907538e-09
   100 : -5.2658830e-09 -9.0555626e-09  5.7345535e-09
   101 :  5.1674370e-03  1.1510151e-02  4.3961792e-03
   102 : -3.3973460e-03 -2.6796085e-02  2.6160901e-02
   103 : -1.2100367e-13  6.8502510e-14  5.8218954e-14
   104 : -1.9554532e-04  1.6001385e-04  2.6615819e-04
   105 : -2.5383999e-03  1.4678109e-02  1.3585674e-02
   106 :  1.4691068e-02  1.2092709e-02  3.1974814e-03
   107 :  8.0143215e-03 -6.3097141e-02  4.8867397e-02
   108 : -7.7556172e-03 -6.9080816e-03 -1.0904132e-02
   109 :  5.1396048e-03 -1.1169926e-03 -5.6772356e-03
   110 :  4.3376826e-03  7.0448717e-03  6.5477082e-03
   111 : -1.8554763e-02  1.3859209e-02  4.4879325e-03
   112 :  9.3609268e-08 -3.7989229e-08 -1.3407382e-07
   113 : -9.0148275e-03 -7.2027372e-04 -2.4381945e-03
   114 :  1.9985205e-02  2.6165967e-02 -2.0885950e-03
   115 : -1.1031884e-02  8.5245762e-03 -4.3205741e-02
   116 :  6.5612713e-03  2.4224748e-02 -2.0161561e-02
   117 : -2.3689716e-03 -2.8368625e-03 -2.5256376e-03
   118 : -1.1834722e-02  2.1061297e-02  3.9426487e-03
   119 :  9.7700631e-10  3.2264561e-10 -4.1658943e-10
   120 : -1.5684485e-03  6.0552568e-04 -1.0042541e-03
   121 : -2.1186416e-07  8.2550655e-07 -2.8305804e-07
   122 : -1.2060969e-03  4.4300562e-02 -5.7830058e-02
   123 :  5.0324216e-13 -1.5906906e-12 -1.3573477e-12
   124 : -1.8198963e-09  1.4236504e-09 -4.0281775e-10
   125 : -5.6241751e-17  1.9827851e-16 -7.2104765e-17
   126 :  2.4950404e-06  5.0204679e-06 -9.8979546e-06
   127 : -2.4387274e-06  4.9743494e-06  2.7855944e-06
   128 :  4.0757112e-03 -4.5957666e-03 -6.1117439e-03
   129 : -6.2082406e-05 -3.6189959e-05  1.8794783e-04
   130 : -6.8360089e-03 -4.9078739e-03 -5.1876671e-03
   131 :  3.2546141e-03 -5.7777752e-04  1.6152560e-03
   132 : -7.8012852e-03  8.8211563e-03  4.6675881e-03
   133 :  7.0547788e-03  6.5294437e-04  1.3286657e-02
   134 : -9.1867346e-03 -8.6420387e-04 -3.9941398e-03
   135 : -3.0533994e-01  3.1206945e-02  8.8942521e-02
