Number of elements 912
    44 :  1.0810017e-03  1.4276547e-03 -5.8310411e-03
    45 : -2.5945921e-12  1.1399640e-12  1.0270494e-13
    46 : -2.5690268e-12  1.7154428e-12 -1.4630202e-12
    47 : -8.5892134e-22 -3.2056403e-22  1.4412889e-21
    48 : -1.6959857e-24 -1.3739982e-23  4.6611089e-24
    49 :  2.8786591e-06 -1.5284350e-05  6.5729069e-06
    50 : -8.7197465e-05 -1.0436397e-03  4.2263865e-04
    51 : -4.4488536e-02  1.0620519e-01  7.3282969e-02
    52 :  3.0017028e-06 -5.1744510e-06  6.6456407e-07
    53 : -1.5683276e-22  1.1433312e-22 -8.2666569e-23
    54 :  7.8005328e-05  7.6854580e-05 -4.5161849e-05
    55 :  4.4840055e-05  3.8397801e-05  5.9499625e-05
    56 : -5.8302889e-02 -1.3610631e-01 -1.2877282e-01
    57 :  1.3872895e-05  2.3826493e-05 -7.3174075e-05
    58 : -1.8821806e-03  9.6291415e-02  2.5405473e-01
    59 :  5.6792700e-07  2.8000818e-06 -1.4128443e-06
    60 : -2.8623183e-04  4.9000001e-04  9.8794980e-04
    61 :  7.4705198e-02  1.1584207e-02  1.2915312e-01
    62 : -2.2053715e-07 -3.5954448e-08  1.2266432e-07
    63 : -3.0759205e-03 -2.2676598e-03  1.2185868e-03
    64 :  1.9749448e-07 -2.8817418e-07 -1.3695484e-07
    65 : -2.2955067e-09  7.3749789e-09 -3.1542808e-09
    66 :  6.2448134e-11 -6.1525624e-10  2.2573131e-10
    67 :  1.2419696e-23 -9.3814452e-24 -1.8257160e-23
    68 : -1.2719874e-23  3.5159217e-23 -5.0023533e-24
    69 :  1.5695078e-23 -1.2746738e-23 -2.0931913e-23
    70 : -8.0382283e-13  3.7401893e-13  1.4935261e-12
    71 :  3.8234758e-04 -5.2261981e-03 -4.2260803e-03
    72 :  1.3668720e-25 -4.5855636e-25  1.4956662e-25
    73 :  9.3035662e-04 -7.5581830e-03 -9.8853810e-03
    74 : -7.0823336e-18 -1.0193255e-17  7.8624458e-18
    75 : -2.6178464e-18 -6.3280102e-18  4.3363079e-18
    76 : -1.4930704e-25  3.5871146e-25 -1.0088456e-25
    77 :  7.7844240e-19 -2.3672808e-18  2.7485430e-19
    78 :  2.2987515e-21 -8.7925335e-21  2.1268683e-21
    79 : -2.2315240e-15  1.6085767e-15 -2.2490034e-15
    80 : -1.6586594e-35  1.8766923e-35 -4.1682187e-35
    81 : -3.5838036e-22 -4.1350887e-21  2.1642634e-21
    82 : -3.2097159e-01 -1.2235783e+00  1.4042577e-02
    83 : -5.3620098e-29  7.4847012e-29  4.8742242e-29
    84 : -7.5264838e-28  1.8418716e-27 -4.1145714e-28
    85 : -1.9246100e-01 -1.1906973e+00  1.0871167e+00
    86 :  6.1062986e-17  6.1838291e-17 -2.0853387e-16
    87 :  4.9067743e-16 -1.6512823e-15  2.8889619e-16
    88 : -3.3526032e-10 -4.2479962e-10  4.3095932e-10
    89 :  3.1701430e-02 -5.9762128e-03 -1.5064805e-02
    90 :  1.7142293e-26  4.6866157e-26 -3.1490137e-26
    91 : -8.3147247e-02 -6.6121402e-02 -2.7857599e-02
    92 : -3.3498092e-12  4.7308182e-12 -1.7931865e-12
    93 :  5.5530629e-34  8.9040741e-35 -7.6007658e-34
    94 :  9.0713122e-15  7.6291996e-16 -6.3182145e-15
    95 : -1.0487506e-23  2.3010990e-24  6.0117218e-24
    96 : -1.1708440e-10  1.8140423e-10 -1.9338905e-10
    97 :  5.2778288e-12 -1.1774936e-11  1.1232250e-12
    98 : -1.4814676e-01 -4.5456397e-02 -5.3664786e-02
    99 :  6.5876264e-22  4.2033086e-21 -2.2240372e-21
   100 :  7.3279297e-23  6.1327664e-24 -1.6728362e-22
   101 :  3.3338016e-10 -3.2226934e-10 -2.1643394e-10
   102 : -1.9420813e-06 -1.3071361e-05  7.8947647e-06
   103 : -6.1615468e-31  1.8999343e-30 -6.5813524e-31
   104 :  2.7717790e-13  1.5698726e-13 -9.1272173e-14
   105 :  3.7356204e-06 -9.5639559e-07 -1.0516901e-06
   106 :  1.1533364e-08 -8.9379078e-09 -6.7743147e-09
   107 :  1.9564044e-08 -8.0535826e-08  2.2437469e-08
   108 :  3.6957394e-08 -3.9373089e-08 -7.6225745e-08
   109 :  1.8039344e-05  5.0879756e-06 -1.8374335e-05
   110 :  1.4429969e-03 -9.3570493e-03 -7.2288874e-05
   111 : -2.0694902e-07  3.5968183e-08  6.9517442e-08
   112 :  2.6834659e-21  3.2332119e-20 -3.7873646e-20
   113 : -2.5769729e-02  9.9734420e-02  9.3537801e-02
   114 : -1.1845734e-11  1.8477177e-12  5.4504965e-12
   115 : -1.3809424e-05 -5.8455643e-05  3.3535454e-05
   116 : -6.7003784e-04 -2.3039637e-03 -1.1184230e-03
   117 : -8.3322702e-02 -1.2636869e-01 -6.5612428e-02
   118 : -3.2240715e-01 -9.0664479e-02 -2.4386053e-01
   119 :  1.7588364e-25  8.4312756e-25 -1.5470213e-24
   120 :  1.0294791e-11 -4.1944029e-12 -1.3401113e-12
   121 : -1.3409783e-19  5.5902255e-18 -3.7608988e-18
   122 : -1.8391032e-05  1.9125286e-05 -9.7154344e-06
   123 : -4.7062125e-30 -1.0046673e-29  1.6439655e-29
   124 : -3.5662288e-22  1.5272855e-22  8.5709582e-23
   125 : -5.8183695e-33  1.7020246e-32 -5.4016802e-33
   126 : -2.2088590e-17  6.3905515e-17 -3.1887209e-17
   127 :  9.6384389e-19 -7.8524977e-18  5.1790935e-18
   128 :  1.7238152e-05 -3.6102120e-05 -5.1833990e-06
   129 : -8.1409211e-15 -8.1346045e-15  3.5406845e-14
   130 :  8.2619863e-02  9.1119767e-02 -3.6604511e-03
   131 :  1.8175625e-04 -1.1938391e-04  4.6630078e-04
   132 : -5.9006149e-05  1.8052102e-04 -5.1740727e-05
   133 : -5.1830547e-03  1.6655322e-02 -4.4802418e-03
   134 : -6.5947054e-05  2.6096174e-05 -2.6441947e-06
   135 : -6.4150809e-07 -1.2852286e-07  8.8336779e-07
   136 :  1.1845584e-08 -1.0361567e-08 -1.4203757e-09
   137 : -3.5644980e-06  5.4816886e-06  4.9802412e-06
   138 : -4.0236979e-08  4.3913072e-08 -1.0647542e-07
   139 :  4.0048804e-08 -1.6584811e-07  6.3696260e-08
   140 :  8.8394458e-20 -1.3388761e-19  2.0974088e-20
   141 :  1.0222138e-18 -1.1343376e-18 -1.3525631e-18
   142 :  1.2141094e-08  1.5608511e-07 -3.0144931e-07
   143 :  3.1680364e-25 -1.4960019e-24  1.0057734e-24
   144 :  1.6704991e-08  1.4622045e-08 -1.1715961e-08
   145 :  9.9993408e-12  3.9352564e-11 -3.1662941e-11
   146 :  2.4717472e-13 -7.3813666e-14 -4.5782191e-13
   147 : -2.8894765e-24 -3.6724399e-25  1.2933269e-24
   148 :  4.1755672e-14 -1.2376204e-15 -8.7119765e-14
   149 :  3.1048480e-03 -2.1765333e-02 -1.1773475e-02
   150 : -2.1297583e-10  1.6842247e-10  3.8708083e-10
   151 : -9.1588786e-18 -6.3379906e-18  2.8141612e-17
   152 :  1.4519473e-15 -7.4506435e-15  1.8038347e-15
   153 : -8.5352689e-02 -1.0281123e-01 -1.3493587e-01
   154 :  1.3004206e-33 -2.4852930e-33 -4.7108221e-34
   155 : -1.3314075e-24  1.9898145e-24  8.0211342e-25
   156 : -2.8510239e-26  2.4921719e-26  5.5758155e-28
   157 : -8.0269391e-12  1.6085229e-11  1.8178538e-12
   158 :  2.8130283e-08 -3.3891826e-07  9.8377461e-08
   159 :  3.1903299e-10 -2.5727347e-10  1.2805858e-11
   160 :  3.2298029e-32 -1.4010065e-32 -9.1222557e-33
   161 : -1.4019326e-30 -5.6938120e-31  2.6610158e-30
   162 :  6.8423689e-03 -2.5774281e-02 -3.2580841e-02
   163 : -1.9034594e-05  1.6072369e-05 -6.1474932e-05
   164 : -5.2629868e-17 -3.4110219e-17  1.6775800e-16
   165 :  3.4015450e-10  1.0455639e-08 -1.3480026e-08
   166 : -4.0215908e-26  2.1222076e-26  6.5161883e-26
   167 :  6.6335759e-07 -4.0579744e-07  3.5586479e-07
   168 : -1.4355322e-04  3.5078993e-04 -7.5739865e-05
   169 : -7.5810694e-01 -3.0489906e-01 -3.7701994e-01
   170 :  3.2645994e-23  2.8571777e-24 -4.2051647e-23
   171 :  5.0176373e-24  6.9738678e-23 -1.4741603e-22
   172 : -3.1831440e-04  7.2662664e-04  3.8488014e-04
   173 :  7.0286989e-06  5.8418088e-06 -1.9784891e-05
   174 :  1.2729460e-07 -1.4917873e-07 -1.4519473e-07
   175 : -6.7061856e-13  2.0706688e-13  7.2908636e-14
   176 : -3.5252355e-21  2.8357303e-21  5.4456266e-21
   177 : -1.1267058e-08  1.3911608e-07 -1.0051157e-07
   178 : -2.5368774e-01 -1.4126673e-01 -2.8794618e-01
   179 :  2.3873739e-07 -2.3712052e-07 -3.8970105e-07
   180 :  7.0034876e-25 -4.2518976e-26 -1.5045423e-24
   181 : -1.2045983e-04  1.3638178e-05  2.7454181e-04
   182 : -6.6359422e-15 -3.1899355e-15  1.4897273e-14
   183 :  1.6811533e-04  2.1454794e-03 -4.8781281e-03
   184 :  2.6183865e-33  1.2860640e-31 -6.0465413e-32
   185 :  2.4884886e-17 -8.8021216e-18 -7.2021956e-18
   186 : -7.3316285e-12 -2.4566111e-12  1.1084872e-11
   187 : -2.8363962e-08  1.8389652e-07 -5.7960606e-07
   188 : -1.4425177e-01 -1.2320856e+00  7.5272142e-01
   189 : -1.1980090e-06  7.0698428e-06 -2.9941453e-06
   190 :  2.5033524e-09 -1.5083879e-08  8.4061407e-09
   191 :  4.2419402e-30 -1.9883472e-30 -8.1958328e-30
   192 :  1.1486982e-03  3.8251591e-04 -3.5498649e-03
   193 : -3.9440843e-02 -5.1603800e-02  1.3747087e-02
   194 : -1.5451269e-01 -6.0794327e-01  2.2059839e-01
   195 : -1.1251045e-12 -3.4908012e-13  6.7766075e-13
   196 : -3.4720756e-25  4.9819761e-25  3.0725450e-25
   197 :  1.3218223e-26 -2.2033929e-26  5.6154558e-27
   198 : -1.3544394e-10 -1.2896561e-11  1.7991310e-10
   199 :  2.0917689e-01  3.5267544e-02  1.2739858e-01
   200 :  1.7191741e-23 -8.9835505e-23  7.1123418e-23
   201 :  1.8112158e-04 -2.8053170e-04  6.3884961e-04
   202 : -1.3104358e-11  4.5504637e-12  2.0395982e-12
   203 : -2.6091835e-27 -2.2975836e-28  1.2500449e-27
   204 :  1.3721169e-12 -9.5633614e-13 -2.6135456e-12
   205 :  8.7747096e-05  2.7931850e-04 -2.8954544e-05
   206 :  3.4115150e-27 -1.5743340e-27  3.5188769e-28
   207 : -1.2342145e-26 -2.5641991e-26  6.2243882e-26
   208 :  9.2927418e-19 -3.4862848e-19 -2.6179975e-18
   209 : -2.2692158e-01 -7.0790635e-02 -4.0035864e-02
   210 :  9.8600291e-13 -1.1418964e-12 -8.7131928e-13
   211 : -1.1765790e-27 -2.4599700e-27  6.9551552e-27
   212 : -8.3866803e-07  3.0100096e-06 -7.1884412e-07
   213 : -7.3244912e-25  2.8128267e-25  8.6853430e-25
   214 :  2.5446189e-03  1.4223104e-02 -2.4251647e-02
   215 : -2.3066326e-01 -7.2794818e-02 -3.6884285e-02
   216 : -7.6685106e-08  2.7646229e-07 -2.7853413e-07
   217 :  3.3027965e-33 -2.5495998e-32  1.0549276e-32
   218 : -4.8287166e-20  1.5577116e-20  1.0426244e-19
   219 :  1.5591712e-05 -4.8424985e-05 -3.1363194e-05
   220 :  1.4407914e-16 -7.5749094e-17  8.2335692e-17
   221 : -1.3298299e-21 -6.5208560e-22  3.3172484e-21
   222 :  9.0619042e-02  6.7841963e-03  8.4928187e-02
   223 : -6.3665454e-03  9.0720274e-04 -6.1197107e-03
   224 : -3.0259807e-10  1.6262533e-10  4.6203848e-10
   225 : -8.7799009e-17  2.5652892e-16  5.4289440e-17
   226 :  5.2423152e-22 -2.4998514e-22 -1.4484946e-22
   227 :  1.5069876e-12 -2.9608938e-13 -2.8745420e-13
   228 :  7.5039006e-11  3.1765627e-10  1.0401503e-10
   229 : -2.6158648e-14  2.6079843e-14 -2.7810721e-15
   230 :  2.4411427e-22  2.4424870e-22 -2.0031488e-22
   231 : -7.1270004e-23  2.8322135e-22 -1.2123154e-22
   232 : -3.3595508e-31 -2.9149389e-31  2.9062710e-31
   233 : -1.6596838e-21 -1.1202456e-22  3.6959049e-21
   234 : -1.5076550e-02  9.7708505e-02 -2.2831152e-02
   235 :  2.1023644e-03  1.5421668e-03 -5.9725401e-03
   236 :  6.2509150e-22 -3.0877780e-20  2.6494075e-20
   237 :  9.8769833e-19 -5.2067243e-18  5.2603194e-18
   238 : -5.6107628e-29 -1.7488612e-30  2.8433488e-29
   239 :  8.2045475e-22 -2.0372348e-21  3.4538444e-21
   240 : -3.0963702e-26  9.0906106e-26 -1.6476002e-26
   241 : -3.2992968e-05 -4.6177625e-05  1.9184877e-05
   242 : -1.3771477e-05 -8.2300531e-07  1.1909479e-05
   243 :  9.0120739e-02  2.4169553e-02  7.0270673e-02
   244 : -4.5123212e-03 -1.1973400e-04 -4.3752329e-03
   245 : -1.1327010e-21 -6.9438957e-21  1.4887638e-20
   246 : -6.4283669e-06  2.6611121e-06  2.0221666e-06
   247 :  4.7784219e-02 -2.6778397e-02  4.6126386e-02
   248 :  1.7904250e-31 -3.5534400e-31 -2.1662708e-32
   249 :  9.5143851e-16 -5.3582084e-16 -1.9764178e-15
   250 : -4.3489837e-06  1.5526523e-06  8.4208466e-06
   251 : -6.7076268e-11  1.9730947e-10  2.6123635e-10
   252 :  2.4172558e-22 -1.9834954e-22 -7.9258097e-23
   253 :  7.3983375e-28 -4.0954675e-28  2.1727334e-28
   254 :  7.3826439e-02  1.0314733e-01  8.3402356e-02
   255 : -1.1004233e-12 -2.0824447e-12  2.0332598e-12
   256 :  1.0622101e-05  7.6443888e-06 -5.2780848e-06
   257 : -4.9463040e-03 -5.2403457e-04 -8.3257348e-03
   258 :  3.5170928e-13  1.4210422e-13 -1.7127140e-12
   259 :  1.8858953e-18 -5.2903777e-18  1.1926623e-17
   260 :  1.5924849e-05 -3.4774701e-06 -3.2615751e-05
   261 : -1.1935969e-11 -8.1129133e-12  4.2997581e-11
   262 : -6.7665112e-21 -1.8878229e-21  1.2907707e-20
   263 :  5.7557983e-24 -1.1816127e-23 -5.9230213e-26
   264 :  4.0023328e-11 -2.7794255e-11  3.2026991e-11
   265 : -3.3118518e-05  3.4045037e-05 -7.8768575e-05
   266 : -3.0063606e-15 -4.9952925e-15  3.0302861e-15
   267 :  1.4882664e-14 -5.2386568e-14  1.7031995e-14
   268 :  3.5701877e-25  2.6985208e-24 -6.1963570e-24
   269 :  3.9602665e-02 -2.1869372e-02 -7.4253608e-05
   270 :  2.1328025e-13 -3.8396480e-13 -8.0093666e-14
   271 : -1.3129931e-04 -3.2594601e-05  8.6756845e-05
   272 :  2.6396287e-15 -2.5599294e-14  7.6775010e-14
   273 : -2.1774315e-23  1.3503382e-23  3.1003943e-23
   274 :  2.5153431e-06  5.0268662e-06 -1.0155283e-05
   275 :  1.1186960e-19  4.9094662e-19 -9.2162645e-19
   276 : -3.6989652e-04 -1.6624700e-04  1.4581101e-04
   277 : -5.5529384e-21  9.3042053e-21  3.6228865e-21
   278 :  2.5045870e-06  2.5707803e-06 -1.0924316e-05
   279 :  1.7165066e-11  1.2019743e-11 -1.1347948e-11
   280 : -2.7143095e-01 -3.4581081e-02 -4.8889234e-02
   281 : -8.7630665e-11  1.4965108e-10  8.8639332e-11
   282 : -1.5074791e-15  3.5652054e-16  1.1074977e-15
   283 :  6.4897129e-19 -9.3267237e-19 -4.0762026e-19
   284 :  7.4056801e-21  2.1747718e-20  5.1776877e-20
   285 :  2.3072245e-02  4.8899820e-02  1.5975125e-01
   286 : -4.5241407e-06  1.8757886e-06  1.0436286e-05
   287 :  3.6373240e-08  8.6179205e-08 -2.0900927e-08
   288 : -7.5789811e-02 -3.1468578e-02 -4.1271490e-02
   289 : -1.6616735e-09 -4.9449140e-09  2.1928776e-08
   290 :  1.3371964e-02 -4.5824036e-02  6.8220991e-02
   291 : -5.7250079e-12  1.0172739e-11 -9.6084019e-13
   292 : -6.8267897e-03 -2.6016519e-03  4.7974320e-02
   293 :  9.7520634e-19 -3.3851492e-20 -2.1694265e-18
   294 : -9.8097690e-07 -4.2932883e-08  6.7725303e-07
   295 : -1.4848974e-26 -1.6508329e-26  1.3587169e-26
   296 :  1.9536589e-04  6.6603708e-04 -1.1249932e-03
   297 : -1.5994043e-09  4.8869655e-09 -8.8214562e-10
   298 :  4.3145349e-10  6.1994706e-11 -1.3259973e-10
   299 : -7.8497579e-30  2.3720944e-29 -2.5379667e-29
   300 :  5.2897210e-04  1.3602956e-04 -1.6047074e-04
   301 : -3.2680968e-11  7.6288875e-11 -1.9904569e-11
   302 :  1.1780942e-06 -4.9530452e-06  3.0610906e-06
   303 : -5.5062929e-08  7.0782638e-08 -1.9897989e-08
   304 : -7.6073724e-07 -2.2248659e-07  8.1301951e-07
   305 :  3.3607016e-12 -3.1943375e-12 -2.2358510e-13
   306 : -8.4720785e-03 -7.7319889e-03 -1.1902730e-03
   307 : -2.2556534e-07  5.3092646e-08 -4.6114213e-07
   308 :  5.7624395e-11  1.4833927e-11 -7.1737203e-11
   309 : -4.7507271e-31 -9.0692784e-29  4.7773274e-29
   310 : -1.8827495e-09  6.6874758e-09 -1.2226821e-09
   311 : -1.8175355e-06 -3.2932159e-07  3.8264369e-06
   312 : -1.1987213e-25 -1.0081916e-25  1.5546037e-25
   313 : -4.1134910e-18  1.2391667e-17 -3.0251153e-18
   314 : -1.2086778e-28 -6.3329840e-29  2.6058633e-28
   315 :  8.1591248e-22  5.0954723e-21 -2.6299201e-21
   316 : -3.6771302e-03 -8.3399742e-03 -1.3659228e-03
   317 : -3.2975228e-29  5.4625239e-29  2.1565077e-29
   318 :  1.3654426e-04  6.4856779e-05  4.5124418e-05
   319 : -1.3553192e-05 -1.2119722e-05 -1.0612589e-04
   320 : -5.5373864e-01 -2.6908583e-01 -6.6356778e-02
   321 : -2.0948792e-03 -1.0349790e-02 -9.1586798e-03
   322 : -6.0011981e-28  1.4666152e-27 -2.3171442e-28
   323 :  5.4997982e-31 -1.3708197e-30  4.1574022e-31
   324 :  2.9008448e-20 -7.3689710e-20  1.7596529e-20
   325 :  1.5982905e-18 -7.0103092e-18  1.9213788e-17
   326 :  2.3466161e-01  5.2622998e-02  2.9772255e-02
   327 : -6.2977740e-01 -6.9879935e-01 -4.9377265e-01
   328 : -2.1293575e-05  9.2089726e-06  5.9357505e-06
   329 : -1.1230443e-20  1.3341441e-19 -6.1583022e-20
   330 :  5.1859408e-32 -4.5788282e-30  4.4643759e-30
   331 :  1.1022349e-13  1.7527550e-13 -6.8602837e-13
   332 :  3.5814254e-07  2.6782581e-07 -2.7593187e-07
   333 :  5.5296181e-18 -3.5087655e-18  4.1154717e-18
   334 : -1.5805632e-04  5.2614297e-04 -6.5867931e-05
   335 : -6.7932456e-07  1.4705501e-06 -1.4403067e-07
   336 :  2.6577948e-06  1.4964500e-06 -6.1396263e-06
   337 : -3.7369017e-27  6.2404657e-27  6.5953175e-28
   338 : -8.7358991e-06  1.2941035e-05  4.1172142e-07
   339 :  1.9422871e-19 -2.3861561e-19 -2.4953200e-19
   340 : -4.5025427e-05  1.2612452e-04  5.3999342e-05
   341 : -1.0046367e-25  1.0489397e-25 -3.0964987e-27
   342 :  4.1896882e-22 -7.7081094e-22 -1.8339145e-22
   343 : -8.0579090e-11  3.9932175e-11  1.5904422e-11
   344 :  2.1910406e-04 -1.0235685e-04  1.5164582e-04
   345 : -5.3511985e-02  7.6545914e-02  1.1069610e-01
   346 :  2.8771963e-21  2.3024594e-21 -2.2640638e-21
   347 :  1.5309781e-04 -1.1854587e-04 -2.9840074e-06
   348 : -2.7715025e-11  6.4015425e-12  8.3454528e-12
   349 : -1.0398748e-12 -1.2884439e-12  2.2314726e-12
   350 :  4.0395218e-04 -1.3772343e-04  6.2458548e-05
   351 : -3.3706659e-17 -2.7179010e-17  2.5760679e-17
   352 :  3.2348891e-04 -1.5054677e-04  1.2030107e-05
   353 : -1.0626587e-06  1.3160607e-06 -3.7252948e-07
   354 : -8.0530514e-03  3.5953722e-02 -2.8896211e-02
   355 : -3.8364438e-02 -5.6572778e-03 -6.4347054e-02
   356 :  6.5095549e-27 -1.4665809e-27 -8.5517011e-27
   357 :  6.4529643e-04  1.3825277e-03 -4.1091211e-03
   358 : -4.4493852e-13 -1.0221376e-12  1.7906791e-12
   359 : -7.3550752e-33  1.9697348e-32 -6.2581173e-33
   360 : -5.3720186e-05 -3.1076589e-06 -7.9443013e-05
   361 : -8.2449263e-16 -7.7797477e-16  6.1924207e-16
   362 : -5.5681239e-12 -8.8662086e-12  1.3138714e-11
   363 :  4.7668142e-14 -2.2915269e-14  1.0141374e-14
   364 :  1.8878397e-15  6.6487934e-15 -2.9100866e-15
   365 : -7.9897719e-11  2.9420156e-11 -3.4075569e-12
   366 :  5.9267565e-25  1.3022242e-23 -1.3742682e-23
   367 : -3.6562684e-09 -1.7105582e-09  9.0295212e-09
   368 : -1.7049970e-05  6.7138781e-05 -2.5867914e-05
   369 : -7.5188683e-12 -4.4866791e-11  6.7891422e-11
   370 : -4.2759650e-14  1.0602614e-13 -2.4703120e-14
   371 : -9.5604195e-26  1.1194347e-25 -1.6668390e-25
   372 : -8.3294167e-11  1.3300249e-10  6.9299757e-11
   373 : -2.0000931e-07 -1.4005101e-07  3.6267047e-07
   374 :  3.9781557e-02  6.6047739e-02  7.4928280e-02
   375 :  1.8115437e-17  3.0552911e-17 -1.8551954e-17
   376 :  4.2856693e-28  1.8500976e-27 -2.7194780e-27
   377 : -9.7967699e-10 -3.5363764e-11  1.0816398e-10
   378 : -1.6044023e-14 -2.3500065e-14  2.9572462e-14
   379 :  3.4160181e-30 -1.0125226e-29  3.5108584e-30
   380 :  2.0275435e-02 -7.3267375e-04 -6.4116600e-03
   381 : -9.7744887e-13 -4.0962065e-13  5.1394905e-13
   382 :  3.5679564e-18 -1.7116465e-17  1.0368208e-17
   383 :  1.0731815e-03  8.6573048e-04  5.3252874e-05
   384 :  1.0757427e-16 -4.3747152e-16  1.5045491e-16
   385 : -2.6194539e-06  4.2518692e-06  2.4829218e-06
   386 : -4.8444156e-03 -8.2758106e-04 -4.8086525e-03
   387 :  3.8318950e-19 -2.0514280e-19 -6.8171105e-19
   388 : -1.0023565e-01 -1.0829959e-01  8.7978406e-02
   389 : -3.9011099e-16  5.5698581e-16  3.8765872e-16
   390 :  7.9830959e-06 -1.4586894e-05 -7.6194117e-06
   391 : -5.3684936e-13 -2.8500004e-13  3.5530262e-13
   392 :  1.5117055e-03  1.2594061e-04  4.0517468e-04
   393 :  1.8482126e-03 -4.5723779e-04 -4.5806205e-03
   394 :  7.6264264e-17  3.5030288e-16 -5.2890844e-16
   395 :  2.2823837e-10  1.6319891e-10 -9.1164405e-10
   396 : -2.2991619e-30  2.7267554e-30 -3.6190877e-30
   397 :  7.2237432e-04 -2.6162755e-03  7.7407611e-04
   398 : -1.5258936e-07 -5.2778477e-07  2.4696331e-07
   399 :  1.2415529e-04 -9.8965227e-03  1.7679761e-03
   400 :  6.4177534e-08 -7.6106311e-09  2.3676859e-08
   401 : -9.1488653e-07  1.3974849e-06  7.9002234e-07
   402 :  2.0130975e-15  8.6531153e-18 -8.9633076e-16
   403 : -1.3886132e-14  6.2071259e-14 -2.2776797e-14
   404 : -1.0817735e-24  3.1753696e-25  2.7836627e-24
   405 :  2.5931592e-09  1.8922529e-09 -2.9191014e-09
   406 : -4.3735875e-05 -7.8851202e-05 -1.5640069e-05
   407 : -6.2056398e-03  2.7456395e-03 -2.7981792e-03
   408 :  1.2720888e-02 -1.0736863e-02 -4.7373568e-03
   409 : -3.0922313e-09  4.0049222e-08 -1.3260067e-08
   410 : -8.0470738e-02 -1.5353949e-01 -1.3747801e-01
   411 : -8.0115030e-09  3.6721446e-08 -1.0594196e-08
   412 : -7.8091142e-07  5.5964759e-07  1.4046113e-06
   413 :  4.8199308e-27 -3.8060067e-27 -3.6296967e-27
   414 : -5.8505657e-02  6.4048209e-02 -7.0549932e-02
   415 :  6.9824126e-08 -1.6009038e-08 -1.1925255e-07
   416 :  1.3599472e-19  2.5746741e-19 -7.4491434e-19
   417 :  1.1667180e-04 -1.2911889e-04  3.7002812e-04
   418 : -8.4055749e-03 -5.6288660e-03  6.2283808e-03
   419 : -2.9305376e-25  4.9032782e-25 -1.1303691e-25
   420 : -2.1848382e-23  1.0261542e-22 -5.5331223e-23
   421 :  1.6236121e-20 -1.0018708e-19  6.4661542e-20
   422 :  7.8423499e-12 -8.0981931e-12  3.7920754e-11
