Number of elements 912
     0 :  1.4673206e-07  1.6320095e-07 -3.8836496e-07
     1 :  1.6444699e-03 -2.5764467e-03 -3.6886601e-03
     2 :  1.4775662e-02  3.6769730e-03  8.4717314e-03
     3 : -1.0859582e-04 -9.4216603e-06  2.3021137e-04
     4 : -7.8080126e-03 -1.4958301e-02 -1.4689445e-02
     5 : -5.6369166e-02  3.3284296e-03  3.6809725e-02
     6 : -3.8470263e-14  1.7367327e-13 -3.1757417e-15
     7 : -6.4086708e-03  9.3727432e-03 -5.0275502e-03
     8 : -1.5400709e-03  1.4332963e-02 -4.7396066e-03
     9 : -2.3649434e-12 -4.4654969e-12  8.1199100e-12
    10 : -4.6568952e-03  2.3639479e-02 -1.3267635e-03
    11 : -2.6652376e-14  8.2966805e-14  1.0973960e-15
    12 : -6.4066281e-03  7.6479426e-03 -2.1018578e-02
    13 :  1.7781963e-02  2.8165709e-02  2.0335173e-02
    14 : -4.4108795e-06  1.3863794e-05 -8.5745971e-06
    15 :  1.9225896e-02 -4.6761050e-03  5.0522733e-03
    16 :  3.9549419e-15 -8.4397838e-15 -6.8531454e-15
    17 :  1.6006485e-09 -1.6784409e-09  3.2304862e-09
    18 :  3.1734952e-03 -7.2247246e-03  3.1652736e-03
    19 :  8.9067739e-17 -8.7108939e-17  5.0610775e-18
    20 : -9.0111494e-09 -8.2911501e-09  2.8122949e-08
    21 : -8.0462700e-03 -6.2423093e-03 -1.4665169e-02
    22 : -3.4658085e-03  1.7064070e-02  2.6415364e-02
    23 : -1.7728916e-16 -2.8252862e-15  3.8932622e-15
    24 :  1.0502942e-04 -2.7228443e-03 -6.7889230e-04
    25 : -2.0810534e-17  1.2221690e-17  2.9711755e-18
    26 : -3.6246024e-03  6.0067796e-03 -4.6559456e-03
    27 :  1.9926245e-02 -6.7175498e-02 -5.3531481e-02
    28 : -7.2383100e-03  3.4506605e-03 -2.1519686e-02
    29 :  7.3264382e-04  1.0450579e-04 -2.8982324e-03
    30 :  1.6890253e-02  5.0038851e-02  1.4068603e-03
    31 : -5.1564563e-05 -3.4639531e-05  1.0291020e-04
    32 : -1.1604378e-12 -5.8219675e-13  4.0790573e-12
    33 :  5.7508986e-03  1.6183074e-02  9.1523663e-03
    34 :  8.5581411e-18 -2.2013093e-17 -2.1144299e-18
    35 : -3.5732926e-05 -7.3590072e-05  3.6436797e-05
    36 :  1.3333437e-02  6.8665406e-03  1.1196257e-02
