Number of elements 912
   165 : -8.1350266e-03  2.3368166e-02 -2.1328120e-03
   166 : -2.9439093e-12  1.4388112e-12  5.7558557e-12
   167 :  1.7209422e-02  6.0154744e-03  1.9415303e-02
   168 : -3.5649801e-02  4.3658864e-02 -9.4661041e-03
   169 :  1.1227859e-02  6.6529433e-03 -8.0231784e-04
   170 :  2.2906000e-11 -1.0183257e-11 -1.8446632e-12
   171 :  6.4637610e-12  5.9475558e-12 -2.0776603e-11
   172 : -5.3693821e-03 -1.0634658e-03  6.7952238e-04
   173 : -1.7968732e-02 -1.6322943e-02  2.7195986e-03
   174 :  1.4278225e-02  1.4409517e-03  1.6605722e-02
   175 :  3.5353973e-05 -5.5480120e-06 -1.7282570e-05
   176 :  1.6516336e-10 -1.6444870e-10 -1.0820163e-10
   177 : -4.1836213e-03  1.5626496e-02  1.5903016e-02
   178 :  1.3516793e-02  2.3087974e-01 -2.2905642e-01
   179 :  2.7043382e-02  1.9404987e-02 -1.1875837e-02
   180 :  9.2302422e-13 -1.5385478e-13 -2.9596354e-12
   181 :  1.0472341e-02  1.7294130e-02 -3.6431066e-04
   182 :  2.5075420e-06  1.8476829e-08 -4.6065949e-07
   183 :  4.1648186e-03  1.3328820e-02 -3.7242069e-03
   184 :  7.8878837e-16  1.5971343e-15 -4.0508896e-16
   185 : -2.2350137e-07 -9.2633678e-09  1.5261354e-07
   186 :  3.0647645e-04 -1.0098524e-04  4.3665967e-04
   187 :  3.0381102e-02 -1.8870750e-02 -7.7497511e-03
   188 : -1.3340660e-02 -2.1299684e-01  2.2575425e-01
   189 :  4.3869744e-03  1.2960614e-02 -1.0433648e-03
   190 :  9.7725715e-04  2.8962041e-03 -3.1323407e-03
   191 : -1.0451612e-14 -4.9788895e-16  6.0153377e-15
   192 :  2.4374053e-03 -1.1188762e-02 -1.4721080e-02
   193 :  1.8847254e-03 -9.3581394e-03  2.0041636e-03
   194 :  5.5457819e-03  1.1456161e-01 -1.2715007e-01
   195 : -9.0711975e-04 -5.3684266e-04  6.8951488e-04
   196 : -8.2699223e-14 -3.6836846e-13  1.5136569e-12
   197 :  1.9623215e-12 -3.5472417e-12 -1.8613735e-12
   198 : -1.5465144e-03  4.8753854e-04 -3.0366979e-04
   199 : -2.9260308e-03  1.8487455e-02  1.0374726e-02
   200 :  1.7509637e-11 -6.5022602e-11  4.4117397e-11
   201 :  9.4892976e-03  1.1022881e-02 -1.1602275e-02
   202 :  5.8170665e-03 -3.0394725e-03 -1.7607178e-03
   203 : -6.3227973e-14 -8.9054611e-14  3.8713362e-14
   204 : -4.1988356e-05 -5.4683111e-04  3.4490647e-05
   205 : -3.0659384e-03 -4.5462366e-02  5.2863270e-02
   206 :  2.7700588e-13 -8.9932721e-14 -5.9056121e-14
   207 :  9.6975722e-12 -4.8868858e-12  4.1097560e-12
   208 : -1.3881128e-08  2.7196297e-08  7.3735778e-08
   209 : -1.0791588e-01  7.2962898e-02  4.3023736e-02
   210 : -4.9839500e-04  4.0900296e-05 -7.0944003e-04
   211 : -3.3940435e-15 -7.1080855e-14  1.8336144e-13
   212 : -9.7057779e-03 -2.6479114e-02  2.0443623e-02
   213 :  2.0009661e-11  1.5838488e-11 -5.2008992e-11
   214 : -3.3995212e-03 -1.1757075e-03  3.5000948e-03
   215 : -2.0717945e-02  1.3534289e-02  8.8990956e-03
   216 :  2.8936459e-02 -2.8079329e-02 -2.2309126e-02
   217 : -2.3594451e-17 -7.7144518e-17  4.1406470e-17
   218 : -2.2799280e-10 -5.1116393e-09 -1.0114085e-08
   219 : -2.8221327e-02 -3.4281908e-03  1.1809988e-02
   220 : -2.1055952e-07 -1.6327608e-07  3.8364326e-07
   221 :  7.1569331e-11  9.6641026e-11 -1.1661258e-10
   222 : -5.6536189e-03 -1.1787542e-02 -4.0431543e-03
   223 : -7.2940614e-03 -9.5967885e-03 -6.9552683e-03
   224 :  1.6526755e-03 -3.7270669e-03 -4.8217551e-04
   225 : -2.9614205e-07 -9.7207597e-07  8.0463373e-07
   226 :  8.6924980e-10 -2.1934140e-10 -1.9088424e-10
   227 :  1.3234275e-04 -2.7175985e-05 -4.3730042e-05
   228 :  6.5352560e-03 -3.4025499e-03  4.3697413e-02
   229 :  4.6760555e-07 -6.0631636e-06  4.9954496e-06
   230 :  4.6494258e-11  3.8906612e-11 -1.2896662e-11
   231 : -1.7788671e-11  4.2131325e-11  1.5267348e-11
   232 :  2.0530899e-17  1.4351039e-17 -1.2071706e-17
   233 :  1.2257183e-10  1.9219461e-10 -3.8465910e-10
   234 :  1.1217492e-02  9.7787684e-03  6.9524722e-03
   235 : -1.0236723e-01  1.4452959e-02  9.0968169e-03
   236 :  4.2109376e-10 -2.8800174e-11 -1.3997589e-09
   237 :  4.2778838e-08  5.2608855e-08 -7.8924825e-08
   238 : -2.0242954e-14 -1.7164701e-15  9.9563072e-15
   239 : -2.2370088e-10  1.6082639e-10 -2.1476462e-10
   240 :  6.1146631e-14  5.1989532e-13 -2.9133769e-13
   241 :  4.5819124e-04 -8.7127291e-04 -1.6508215e-02
   242 :  5.3892414e-03  2.0933462e-02 -2.7794302e-02
   243 :  3.3717555e-03 -3.6488777e-03  2.2353721e-03
   244 : -9.0663203e-03 -1.1898098e-02 -9.9938389e-03
   245 :  1.5059767e-09  1.1806471e-09 -6.6798073e-09
   246 :  6.2090000e-03  3.9428752e-03  2.9382481e-03
   247 :  4.8406968e-03 -1.1699316e-02  1.1138960e-02
   248 :  9.5243495e-17  2.3244583e-16 -3.1801134e-16
   249 : -4.4050638e-07  5.3640541e-08  1.0020272e-06
   250 :  6.2588151e-03 -1.3852922e-02 -1.6837021e-02
   251 :  5.7748013e-03  1.6333535e-02  1.9156996e-02
   252 :  5.3708362e-10 -1.4866421e-10 -1.9308647e-10
   253 : -3.2477937e-13  2.8363219e-13 -2.8376694e-13
   254 :  1.0567658e-02  3.4803008e-03  2.8953907e-03
   255 :  3.2723955e-04  1.5898598e-04 -1.1078748e-04
   256 : -2.7076999e-02 -2.5784430e-02  1.8518785e-02
   257 : -6.8411859e-03  1.2885778e-03 -7.1823962e-03
   258 : -6.9530039e-05 -8.4140767e-05  2.3540793e-04
   259 :  5.6253421e-09  1.2249201e-08 -1.9181094e-08
   260 :  1.3772279e-02 -2.2748296e-02 -2.4030636e-02
   261 :  1.4963775e-04  4.0094174e-04  1.6228734e-02
   262 :  3.8476489e-10 -2.8624638e-09 -1.1339302e-09
   263 :  5.4440108e-11 -8.3337303e-11 -1.4147350e-10
   264 :  1.0955944e-04 -2.2944409e-05  3.5023105e-04
   265 :  4.2558228e-03 -1.2248413e-02  4.3749663e-03
   266 :  1.3439025e-06  6.1357009e-06 -2.7792457e-06
   267 :  7.6820741e-06 -1.9048812e-05  4.7668497e-06
   268 :  1.8131007e-13  3.2470247e-12 -7.7072223e-12
   269 :  7.3228172e-03  2.7564393e-03  6.8875042e-04
   270 : -2.4852522e-05  8.2495524e-05 -4.4772530e-05
   271 :  6.0006822e-03 -1.2884922e-02  2.4821773e-03
   272 : -1.2110526e-05  5.1156695e-06 -4.5127036e-06
   273 :  6.0687129e-12  7.5209664e-11 -7.0875419e-11
   274 :  7.2632038e-03  1.0910233e-03  9.8691091e-03
   275 : -3.9761352e-09  6.0820730e-09  3.2101884e-09
   276 : -1.2973011e-02 -5.3384832e-03 -8.3072834e-03
   277 :  1.6344384e-10 -3.8158423e-10  5.4694422e-11
   278 :  1.9726836e-02  1.5123664e-02 -1.9335312e-02
   279 :  1.8246571e-02 -5.9915566e-03 -5.8592369e-03
   280 : -1.1059285e-02  3.0438580e-04 -1.2003066e-02
   281 :  5.9585666e-04 -2.7218112e-04 -9.1981457e-04
   282 : -3.0406004e-05  5.6075084e-06 -2.3219968e-05
   283 : -6.0519083e-08  1.2121780e-07  3.3326650e-08
   284 : -9.2669503e-10 -5.7634597e-10  2.4204544e-09
   285 :  9.1431002e-03  4.7156741e-03  9.3483388e-03
   286 : -1.3736219e-02 -2.3306091e-02 -2.6077882e-02
   287 : -3.7627785e-02 -1.5816369e-02  1.5189212e-02
   288 :  1.9366376e-03  4.0762655e-03  1.4108180e-03
   289 :  1.2188760e-03 -3.6383027e-03  9.7219085e-04
   290 :  4.0060117e-03  3.9936541e-03  8.0341254e-03
   291 : -3.5736551e-03  1.7161482e-02 -4.4842539e-03
   292 : -1.7328266e-03  1.3736914e-03  6.1974034e-03
   293 : -2.3376063e-08  5.0897175e-08 -2.8265203e-08
   294 : -1.2404178e-02 -1.8758632e-02 -2.5212947e-02
   295 :  7.2956556e-14  5.6926388e-14 -5.5548530e-14
   296 : -1.3267675e-02 -1.1173124e-02 -2.5010974e-02
   297 : -3.7289184e-04 -1.9450515e-03 -2.5839129e-03
   298 : -3.0519085e-03 -1.3285076e-03 -4.8811173e-03
   299 :  5.9183122e-15  4.6461068e-15 -1.6065069e-14
   300 : -1.5220510e-03  1.4977178e-02  7.1620542e-03
   301 :  7.5813741e-03  1.6565706e-02 -5.1033619e-04
   302 :  3.5569693e-03  5.7907578e-03  7.5832600e-03
   303 :  3.1484458e-02  3.3523892e-02  7.9664129e-03
   304 :  1.7498214e-02  2.2515531e-02 -3.7764453e-03
   305 :  1.9323275e-04 -2.7978624e-05 -5.1111122e-05
   306 : -2.1613517e-03 -6.6946182e-03  9.2562024e-04
   307 :  8.7342563e-04 -5.5740129e-03 -1.4208475e-02
   308 :  2.7423507e-04  2.9829963e-04 -1.2478905e-03
   309 :  5.6194558e-14 -6.1221264e-14  3.1205745e-14
   310 : -1.2037467e-02  1.5798681e-03  2.8470830e-02
   311 : -1.4018849e-03 -1.8618856e-02 -5.1920727e-02
   312 : -1.2700261e-12  2.9210274e-12  2.2928846e-12
   313 :  4.3149393e-08 -7.3432887e-08  4.2982397e-08
   314 : -1.4635401e-14 -2.6153764e-14  8.0192318e-14
   315 :  3.7094983e-10  1.1224375e-09 -1.8844004e-10
   316 : -1.3580250e-02 -7.9766563e-03 -5.3193974e-03
   317 :  6.4839831e-15  6.9944176e-15 -1.6684875e-14
   318 : -1.8316087e-03 -3.0739206e-03 -2.6809348e-03
   319 : -2.8008074e-02  1.2206355e-02  4.5131470e-03
   320 : -1.8793702e-02  2.0302825e-02  1.1179667e-02
   321 :  2.9682299e-03 -6.8706827e-03 -3.6619434e-03
   322 :  1.7543260e-15 -5.0750213e-15 -2.1518756e-17
   323 : -1.2706539e-15 -5.8812462e-15  1.1497858e-15
   324 : -7.7987071e-11 -7.4063807e-09  1.2646654e-09
   325 : -6.4472263e-08  6.4979047e-08 -6.8994801e-08
   326 :  1.5730325e-03  1.4063355e-02 -2.2694747e-02
   327 :  1.2059503e-02  8.1198810e-02 -6.0604427e-02
   328 : -6.7815203e-07 -1.5953611e-02 -1.8732575e-02
   329 :  2.6124591e-10 -4.0070047e-09  1.4298312e-09
   330 : -1.2309759e-15 -2.5545686e-16  3.4585194e-15
   331 : -2.9555845e-05 -6.2648255e-05  2.2390042e-05
   332 :  3.0437307e-02  3.1589840e-02  6.5191700e-04
   333 : -1.3981450e-08  1.2296232e-08  2.4473279e-09
   334 : -8.9442465e-03  2.5068310e-02  1.1767316e-02
   335 :  5.5747878e-04  1.2763428e-02 -5.8042278e-03
   336 :  3.8858516e-02  1.5644132e-02 -2.9623344e-02
   337 : -3.0437552e-13  1.3503633e-12 -1.4598359e-12
   338 : -2.3895196e-02 -3.5405098e-02 -2.1294965e-02
   339 : -2.0196466e-09  2.7297790e-09  6.6438502e-10
   340 : -1.5167097e-03 -1.6528038e-03 -3.3079722e-03
   341 : -5.2490261e-13  9.1672436e-13 -1.8846715e-13
   342 : -4.2208884e-10  9.0411642e-10  6.9595644e-10
   343 : -1.5259578e-03  5.5656112e-04  3.2777650e-04
   344 :  5.8525046e-04 -3.6027214e-03  8.3940491e-04
   345 :  5.4270445e-03  3.0976993e-03 -4.7117417e-03
   346 :  1.0085967e-09  7.5557885e-10 -2.5128766e-10
   347 : -3.2675375e-03 -2.6523876e-02  8.7205332e-04
   348 :  7.4161606e-04  5.0495037e-04 -3.1811141e-04
   349 :  3.3186927e-04 -1.2854735e-04  1.5511836e-04
   350 :  6.9516295e-03  6.3974107e-05  2.5269351e-03
   351 : -2.2219884e-07 -8.5766323e-08  1.3056098e-07
   352 : -2.7312437e-02 -1.4999454e-02  1.8784738e-04
   353 :  1.5621711e-02 -1.2803516e-02  2.2284590e-02
   354 :  1.0303027e-03  5.7306607e-04 -7.4703437e-04
   355 : -4.2366176e-03 -4.3509864e-03 -1.4360565e-02
   356 : -1.3244771e-12 -1.1093378e-12  3.1149327e-12
   357 : -2.1413111e-02  2.4444450e-03 -1.3113070e-02
   358 : -8.6694265e-05  1.7125729e-04  1.3606917e-04
   359 :  1.8740801e-18 -4.1593697e-18  1.2101363e-18
   360 :  5.2761109e-03 -6.0447787e-03  4.9670847e-03
   361 :  6.7762271e-07  9.8173688e-08 -3.0030181e-07
   362 :  1.8131335e-04  1.2829287e-04 -9.6668290e-06
   363 : -8.9656515e-06  1.6432687e-05 -4.2233275e-05
   364 :  1.6246842e-06 -1.7860796e-06  4.2420415e-07
   365 :  1.4029153e-02  3.2672714e-03  5.0430503e-03
   366 : -2.6939564e-12  1.0469391e-11 -4.1522174e-12
   367 :  1.4678322e-02  2.6094632e-03  3.3373731e-02
   368 :  1.0902416e-02  5.6301432e-04  3.2964365e-03
   369 :  4.1598198e-04  4.4384510e-04 -8.9181477e-04
   370 :  2.1137873e-04 -4.6853398e-04  9.2941953e-05
   371 : -1.8889751e-12 -2.7557470e-12  4.4595035e-12
   372 : -2.0888957e-04  2.7789093e-05 -2.0505848e-03
   373 :  1.9477643e-02  2.1675694e-02 -1.1987479e-02
   374 :  1.4597057e-02  6.8946995e-03  1.0694683e-02
   375 : -3.8773222e-08 -5.9229396e-08  4.1787472e-08
   376 :  3.3109436e-13 -4.2409522e-14 -8.1132326e-13
   377 : -2.6201228e-03 -2.0739181e-03 -3.2624262e-04
   378 :  6.1774950e-05 -9.8831079e-04  4.3797256e-04
   379 : -2.7974691e-16  5.5946162e-16 -1.8448200e-16
   380 : -1.0734966e-03 -8.0720810e-03 -1.9227171e-02
   381 :  3.9586169e-05 -3.7279175e-05 -9.6331482e-06
   382 : -7.8637640e-07  2.1922801e-06  2.4282997e-07
   383 :  1.6998027e-02 -3.7139908e-04  1.0633162e-02
   384 : -1.0572992e-07  2.4718704e-07 -1.8461582e-07
   385 :  1.7979241e-02 -2.0295649e-02  1.5646857e-02
   386 : -1.2452112e-02 -4.6709501e-03 -7.0022386e-03
   387 : -8.7560044e-09 -2.4092981e-09  3.3606077e-09
   388 : -1.0109847e-03  1.0680510e-03  1.2637674e-02
   389 : -1.8258068e-05  1.8024279e-05  1.5971615e-05
   390 :  4.0872450e-03 -1.3248530e-02  2.2565767e-02
   391 : -3.0820711e-05  9.3384432e-05 -4.0610981e-05
   392 :  9.2042755e-03  6.3127843e-03  1.2792997e-02
   393 :  7.3636645e-03 -5.1586504e-03 -6.3000687e-03
   394 : -1.0801924e-06  1.7346954e-06 -2.9410791e-07
   395 : -2.1569320e-03  4.3100414e-04 -2.0388151e-03
   396 : -1.1731969e-15  2.4998630e-15 -5.0477912e-15
   397 :  7.8112360e-03 -2.5596705e-03  1.3187514e-02
   398 :  1.8533047e-02  2.0563775e-02  8.9744989e-03
   399 :  8.9023751e-03 -1.3162157e-02  1.7921164e-02
   400 :  2.6932178e-02  1.3679812e-02  2.2726138e-02
   401 :  1.0308650e-04 -2.8335028e-03  6.5580394e-03
   402 : -1.3367056e-06  1.1109027e-06  4.3820796e-07
   403 :  4.5593920e-06 -1.0984963e-05  1.1224999e-05
   404 : -1.1613217e-12 -1.2568824e-12  5.0284660e-12
   405 : -3.6822073e-04 -2.2597419e-03 -2.9059789e-03
   406 :  4.6673643e-03 -3.1540612e-04 -5.8558883e-03
   407 : -9.3399380e-03 -2.3581921e-03 -2.1230940e-03
   408 :  6.2125472e-03 -9.8690658e-03 -2.0023530e-03
   409 :  1.8004297e-02  6.8305891e-03 -3.8805084e-03
   410 : -1.7069156e-03 -4.3047457e-04 -1.0027446e-03
   411 : -2.3908632e-03  2.7562225e-02  1.2099826e-02
   412 : -6.1359187e-04  3.5773553e-03  6.1474667e-03
   413 :  4.6899338e-14 -4.0484994e-14  2.7675980e-14
   414 :  6.2520499e-03  3.2559847e-03  3.5804617e-03
   415 : -1.7374254e-03  1.8823968e-02  2.4555287e-02
   416 :  3.3781767e-09 -1.8539535e-09  2.9526521e-09
   417 : -1.1470707e-02  8.1209712e-03 -8.5411447e-03
   418 : -7.0829350e-03 -6.6965265e-03 -9.0295322e-03
   419 : -6.8471271e-12  1.5196970e-11 -2.9484785e-13
   420 : -2.6869635e-11  8.9499164e-11 -3.2270994e-11
   421 :  8.2623166e-10 -5.0542587e-09 -8.6047013e-10
   422 :  3.4068935e-04  3.1890290e-04  1.5323394e-04
