Number of elements 912
     0 :  1.7027743e-04 -9.8321870e-04 -6.6083144e-04
     1 :  6.5134639e-03 -7.8551215e-03 -3.5276389e-02
     2 : -1.1958070e-02 -3.1294894e-03  1.3278160e-03
     3 : -2.0364160e-03  6.4532797e-03  3.4220914e-02
     4 : -1.6334936e-03  1.3146946e-03  1.3473228e-04
     5 :  1.0776219e-03 -1.1129784e-02  1.2252267e-02
     6 :  4.3110234e-08 -3.7274408e-08 -9.5844768e-08
     7 : -8.7734636e-01 -7.9852643e-02 -9.2480044e-02
     8 : -6.3643875e-04  3.1265686e-03 -3.1963924e-03
     9 : -3.1000427e-07  2.9235590e-07  8.5896625e-07
    10 : -1.5410587e-03 -4.1935386e-03 -1.6945829e-04
    11 :  8.5814848e-09 -3.9617720e-09  2.0008835e-08
    12 :  5.0706923e-03  3.1905431e-01 -3.3112562e-01
    13 : -1.7668330e-03  3.3085427e-03 -2.7499140e-03
    14 :  7.1333610e-03 -6.7924867e-03  8.1670978e-03
    15 : -1.4144860e-03 -1.1789107e-03 -1.6856578e-03
    16 : -7.9376124e-09  2.5907987e-10  1.9211663e-08
    17 :  2.6401351e-05  1.1749604e-05  2.5046353e-04
    18 :  3.2475441e-03 -1.7240411e-03 -9.5914000e-03
    19 : -1.9652209e-10  1.4275537e-09 -2.3343031e-10
    20 :  1.1767520e-04  8.7987597e-05  5.1943809e-05
    21 : -1.1093000e-03  1.0201340e-04 -2.8981973e-04
    22 : -9.3453209e-04 -2.4568749e-03 -2.3029263e-03
    23 :  3.6536242e-10  1.7584929e-10 -1.5147576e-08
    24 : -9.6020914e-03  4.0411958e-03 -8.5342353e-03
    25 :  5.9851876e-11 -2.7373216e-10  1.2296857e-10
    26 :  2.7870488e-03  7.1098340e-03 -1.4791611e-03
    27 :  7.8486113e-03 -4.2582132e-03  4.3760119e-04
    28 : -2.3939686e-03 -5.0423831e-02  5.0402107e-02
    29 : -2.1125051e-03 -3.0147206e-03 -1.2854266e-03
    30 : -6.7448969e-03  9.9516695e-03 -1.2768858e-02
    31 :  7.9540285e-03 -1.3016044e-03 -9.0237292e-03
    32 : -3.6510318e-07 -2.1457725e-07 -1.4353699e-07
    33 : -1.6356795e-03 -7.8121141e-04 -8.3859269e-05
    34 : -4.0203500e-11  9.8143864e-11  1.6289322e-12
    35 :  1.0829706e-02  4.0418450e-03 -3.1192730e-03
    36 : -2.3377144e-03 -2.4595231e-03  3.7739850e-03
    37 : -3.1567847e-03  2.3116022e-03 -1.4506180e-03
    38 : -1.2426557e-03 -1.2971566e-03 -6.8294233e-04
    39 :  1.3042093e-02  3.1398375e-03 -4.6068783e-03
    40 : -1.7704801e-02 -2.4502772e-01  2.3315257e-01
    41 :  3.2264246e-02  9.4353008e-01 -1.2886430e+00
    42 :  1.5152398e-09  1.0469477e-09  1.1117606e-10
    43 :  5.4805731e-05  3.8635453e-05  1.2552659e-04
    44 :  9.5629688e-04 -1.4662985e-03  2.0987070e-03
    45 :  5.0637923e-03 -2.6422495e-03  5.9000751e-03
    46 :  1.6831992e-02  3.7371604e-03  2.9055076e-03
    47 :  4.2332619e-08 -1.0542058e-06  6.6870472e-07
    48 :  6.7024072e-09  7.6532215e-10  7.0524186e-09
    49 : -3.7954099e-04  9.4406381e-04  2.8010333e-03
    50 : -4.4222849e-03  1.1003910e-03  4.3385373e-04
    51 :  4.2014883e-03  7.6465596e-04  4.3289849e-03
    52 : -9.1474987e-03  1.2778709e-02 -1.6950841e-02
    53 : -5.5375781e-08  4.7272146e-08 -1.3846932e-07
    54 :  6.2134443e-03 -5.4098666e-03 -3.2460432e-03
    55 : -2.5593590e-03 -5.5858275e-03 -2.0583095e-03
    56 :  2.8786039e-03 -1.8836388e-03  4.4685423e-03
    57 :  1.9455231e-03  9.5477794e-03  3.3580931e-03
    58 : -5.5176139e-03 -1.1597566e-01  1.5904412e-01
    59 :  2.3583669e-03  7.3958294e-03  2.8876396e-03
    60 : -1.5536336e-03 -3.7728523e-03 -2.8516590e-03
    61 : -1.1770863e-06 -8.9569785e-04  1.1229628e-03
    62 : -3.8136163e-03 -5.2901182e-03 -6.5817469e-03
    63 :  1.5018826e-03 -1.2199008e-04 -7.1766161e-03
    64 : -7.4553624e-03  5.5234605e-03  7.9321395e-03
    65 : -7.9722590e-03 -5.4653802e-03 -1.1001905e-02
    66 : -1.5100567e-02 -9.4202868e-03 -3.1504875e-03
    67 :  9.0029401e-08  5.4692860e-09 -4.4578830e-08
