Number of elements 912
   144 : -2.3603999e-04 -2.0581869e-03 -2.6809597e-03
   145 : -1.6207758e-03 -4.4937895e-03  9.6658719e-04
   146 :  1.4749254e-05 -1.6013716e-05 -2.2780960e-05
   147 : -2.5531547e-12 -1.7029062e-13  1.0160308e-12
   148 :  2.9194033e-06 -1.7907322e-05  2.5081696e-05
   149 : -2.4848848e-04  3.3593907e-04 -6.0033971e-03
   150 : -3.3795299e-03  1.6499916e-04  3.8255292e-04
   151 :  1.0010431e-09  1.5453420e-08  3.8691413e-09
   152 :  9.0756950e-07  6.4536172e-07  3.6845740e-07
   153 :  6.0741916e-02  2.0744870e-03 -1.6083349e-02
   154 : -1.0196378e-17  5.5679484e-18 -1.1068666e-18
   155 :  2.6320064e-12  1.4799647e-12  5.5787368e-13
   156 : -8.3746814e-14  2.0963455e-13 -7.6480412e-14
   157 : -1.0579639e-04  1.5105701e-04  1.6677279e-04
   158 :  3.0482184e-02 -2.9413237e-02  2.0860041e-02
   159 : -1.8565576e-03 -3.7320423e-03  2.3619490e-03
   160 : -9.3995239e-17  4.9891346e-17  2.7411170e-17
   161 : -5.1196966e-16 -8.1038171e-17  4.5870356e-16
   162 : -7.9589843e-03 -5.4111851e-03  4.9755311e-04
   163 :  1.1046677e-02 -2.3153960e-02 -2.1018861e-03
   164 :  4.7794668e-08 -1.0556049e-07 -4.2793792e-08
   165 : -5.8112000e-03  1.6562554e-02 -4.3166160e-03
   166 : -4.1907630e-13 -4.9378845e-13  3.3892445e-13
   167 :  1.6210882e-02  1.2330863e-03  1.9681839e-02
   168 : -5.8213509e-02  3.9914148e-02 -2.2648461e-02
   169 :  4.2271977e-02  2.4027331e-02  1.6274602e-02
   170 :  7.2161685e-12 -2.0688364e-12 -6.7439425e-12
   171 :  6.6419987e-12  9.2504787e-12 -2.6235025e-11
   172 : -1.1636600e-02 -1.2086568e-03 -1.7450535e-03
   173 : -2.3448101e-02 -8.1753982e-03 -1.1138595e-02
   174 :  9.2497289e-03  1.3382295e-02  1.7737062e-02
   175 :  4.0093358e-06 -1.5068124e-06 -6.6312227e-06
   176 : -2.7033592e-11  7.1506137e-11  1.2624498e-10
   177 : -4.8466612e-03  1.2121771e-02  1.0826086e-02
   178 :  2.5426542e-02  2.6244782e-01 -2.4461670e-01
   179 :  2.9043623e-02  2.2051258e-02  4.7105162e-03
   180 :  5.0331213e-13  2.4889275e-13 -1.2630668e-12
   181 :  2.8054560e-03  1.7198719e-02  1.5824437e-02
   182 :  1.0672911e-06 -3.7061648e-07  1.1000063e-06
   183 :  1.0641074e-02  9.8179932e-03  9.0498785e-03
   184 :  2.4620264e-16  1.5776368e-15 -7.2288517e-16
   185 :  3.6348491e-08  1.0370534e-07 -2.0085472e-09
   186 :  3.3028565e-04 -1.6895523e-04  2.4749128e-04
   187 :  3.4002092e-02 -4.6264931e-03  1.1581297e-02
   188 : -6.0939012e-04 -1.6884204e-01  2.3034787e-01
   189 :  1.4650979e-02  6.0265806e-03 -1.6078255e-02
   190 : -1.6304059e-03 -3.4414061e-04 -1.9049133e-03
   191 :  3.9966368e-15 -8.4954346e-15 -1.0581306e-14
   192 :  1.1921092e-02 -8.7878708e-03 -1.5979824e-02
   193 : -5.3140859e-03 -1.1603161e-02 -1.1214086e-02
   194 :  1.4513819e-03  9.9096853e-02 -1.1984358e-01
   195 : -3.9221122e-04 -1.0020672e-04  2.7570489e-04
   196 : -3.1810721e-13  3.7357255e-13  7.7028042e-13
   197 :  2.3044074e-12 -3.8408566e-12 -1.1780182e-12
   198 : -9.7146655e-04  3.4936333e-04  6.1835571e-05
   199 : -2.3572072e-02  3.3993784e-03 -3.6850569e-03
   200 :  3.1535207e-12 -2.5844287e-11  2.3969314e-11
   201 :  8.5124183e-03  1.5700548e-03  5.5053658e-03
   202 :  2.2484150e-03 -1.5049511e-03 -1.6849791e-03
   203 : -3.3308678e-14 -1.9820715e-14  2.0999073e-14
   204 :  1.3914372e-04 -6.5241093e-04  2.9568477e-04
   205 : -9.0953010e-04 -2.9837390e-02  4.5606644e-02
   206 :  3.9532349e-14 -1.5728956e-14 -9.6562820e-15
   207 :  1.6438059e-12 -1.3570084e-12  1.7859976e-13
   208 : -1.9692941e-08 -1.5035907e-08  6.8954182e-08
   209 : -8.9735112e-02  8.1784540e-02  5.5205324e-02
   210 :  3.6635803e-04 -9.2777799e-04 -7.7016858e-04
   211 : -3.0294351e-14 -1.1698996e-14  2.1156008e-14
   212 :  1.5722255e-03 -1.5627171e-02  2.3117728e-02
   213 :  3.8860670e-12  6.5241129e-12 -7.3094381e-12
   214 : -2.0774757e-04  5.1189439e-03 -4.4686172e-04
   215 : -2.2533019e-02  2.4625878e-02  1.3344045e-02
   216 :  2.3624723e-02 -1.3725917e-02 -6.5383877e-03
   217 : -1.3583504e-17 -7.6501044e-18  1.1553835e-17
   218 :  4.8090955e-09 -1.0050737e-08 -7.4835232e-09
   219 : -2.8963492e-02 -1.6262616e-02 -1.0978364e-03
   220 : -1.5229131e-07 -5.0653059e-08 -3.7970007e-08
   221 : -3.7282097e-11  6.7881848e-11  9.1109056e-11
   222 : -8.8127827e-03 -9.6253137e-03 -1.1936034e-02
   223 : -1.8802095e-03 -8.0719655e-03 -3.1923534e-03
   224 :  1.2322647e-03 -3.0473418e-03  2.1182565e-04
   225 :  1.9751009e-07 -2.8900164e-07 -5.2439454e-07
   226 :  3.6898037e-10 -1.4867908e-10 -1.1396175e-10
   227 :  5.1525699e-05 -1.3009362e-05 -2.5296908e-05
   228 :  3.3475722e-03  7.3489733e-03  2.2661132e-02
   229 :  5.5849618e-06 -4.0030927e-07  3.5706942e-07
   230 :  2.3530924e-11  2.6693380e-11 -1.4546033e-11
   231 : -9.5973383e-12  2.6050421e-11 -1.9619410e-12
   232 :  6.9658741e-18  6.0620887e-18 -5.5263903e-18
   233 : -1.4489461e-11  9.2826374e-11 -4.5923153e-12
   234 :  2.1099323e-02  5.5361376e-03  1.3757768e-02
   235 : -7.7788247e-02  3.7611958e-02 -4.6989665e-03
   236 :  4.2778631e-10 -6.9402545e-10 -4.2751994e-10
   237 :  2.4547195e-08  9.9388665e-10  2.4222173e-08
   238 : -5.2730896e-15 -3.8561770e-16  2.8855634e-15
   239 : -5.2746745e-12  1.7068489e-11  9.5946858e-12
   240 : -9.5491812e-14  1.8360055e-13  1.7115591e-13
   241 : -9.6933865e-03 -1.2503236e-02 -2.3946967e-02
   242 :  1.5261023e-02  2.9048477e-02 -3.7791635e-02
   243 : -4.2150690e-03 -1.1054047e-02 -5.5453619e-03
   244 : -1.1700222e-02 -9.5515754e-03 -1.7220286e-02
   245 :  7.5046190e-10  1.5473640e-09 -2.9618938e-09
   246 :  6.3372828e-03  6.6286401e-04  6.1533548e-04
   247 : -3.5897649e-03 -1.2674398e-02  4.5748916e-03
   248 : -1.1152363e-17  9.0068427e-17 -3.7710975e-17
   249 : -1.4611945e-07 -1.4703797e-07  1.7510020e-07
   250 : -4.6398160e-03 -1.2337374e-02 -2.2719902e-02
   251 :  2.5836746e-03  1.6695612e-02  1.7553990e-02
   252 :  1.3955638e-10 -1.4298139e-10 -7.8472090e-11
   253 :  5.5610481e-14  6.8037984e-15  4.5484202e-14
   254 :  9.4652797e-03 -3.7808388e-03 -5.6913591e-03
   255 :  2.7759748e-04  1.4946425e-05 -1.0811753e-04
   256 : -1.8327305e-02 -1.6184334e-02  2.4960078e-02
   257 : -1.1707341e-03  1.0219799e-02 -2.4966340e-03
   258 : -6.7780161e-05 -3.5061553e-05  5.9169141e-05
   259 :  8.9921322e-09 -1.1629533e-09  1.0390293e-08
   260 :  2.1331840e-02 -1.5101881e-02 -2.1564628e-02
   261 : -1.5692692e-03 -1.0186809e-03  1.0804225e-02
   262 :  9.8111202e-10 -1.2098555e-09 -8.3548934e-10
   263 :  3.5166058e-11 -3.3191181e-11 -5.3606387e-11
   264 :  2.4066192e-04 -1.3078565e-04  3.0841113e-04
   265 : -4.6037528e-03 -9.2057442e-03 -4.1029747e-03
   266 : -6.2654096e-07  2.0001054e-06 -1.2156790e-06
   267 :  4.6628482e-06 -6.5467148e-06  2.0091511e-06
   268 : -1.5584408e-13  8.0885364e-13 -1.4408841e-12
   269 :  1.9907031e-03  3.5881779e-03  1.6204223e-03
   270 :  9.0001680e-07 -6.6136319e-07 -2.3113916e-05
   271 : -2.7501668e-04 -1.8483019e-02 -2.4190131e-03
   272 : -4.3895694e-06  2.5330743e-06  6.2426097e-08
   273 : -1.8067512e-11  7.9491575e-12  4.0811815e-11
   274 :  9.5333393e-04 -4.0641155e-03  5.6625850e-03
   275 : -1.8366318e-09  3.9892242e-09 -2.5841112e-09
   276 : -1.7942620e-02 -1.5397206e-03 -1.1749478e-02
   277 : -8.1774529e-12 -7.5207139e-12  1.2999607e-10
   278 :  2.0023930e-02  1.9215363e-02 -1.0682237e-02
   279 :  8.9295004e-03 -4.4197822e-03 -2.6304552e-03
   280 : -1.5706773e-02  7.6026493e-04 -9.7984089e-03
   281 :  3.6250925e-04  2.3512093e-04 -1.2632261e-04
   282 : -2.3839945e-05  8.9364369e-06 -5.0021073e-06
   283 : -5.5274944e-08  1.0069297e-07  1.6862035e-08
   284 : -2.4768230e-10 -1.0266931e-10  1.0292498e-09
   285 : -4.8188487e-03 -8.7429807e-03 -5.1917529e-03
   286 : -2.7247447e-03 -2.8554923e-02 -2.3668052e-02
   287 : -1.8017182e-02 -2.9037645e-03  2.1617385e-02
   288 :  1.2734531e-02  1.2917907e-02  1.4132301e-02
   289 : -1.7848249e-03 -2.4726215e-03 -2.0245365e-03
   290 : -8.5870935e-03 -4.5821397e-04 -6.1603626e-03
   291 : -3.1465673e-03  7.5302597e-03 -1.8365412e-03
   292 :  4.4373575e-03  2.4979537e-03 -2.3425166e-03
   293 :  3.8756814e-08 -3.4262680e-08 -5.3628429e-08
   294 : -1.7531981e-03 -1.1613719e-02 -2.7309793e-02
   295 : -4.2672965e-15 -3.3704919e-14 -1.0457965e-15
   296 : -3.7978917e-03  1.6721149e-03 -2.4780657e-02
   297 :  6.0125133e-04 -3.1877173e-03 -1.6740237e-03
   298 : -5.3537413e-04 -5.8153211e-03  2.5124499e-04
   299 :  4.0366209e-15  1.5228782e-15 -6.7992585e-15
   300 :  1.0095195e-02  1.6133402e-02 -4.5893044e-04
   301 :  4.4235229e-03  1.2727846e-02 -2.3870714e-03
   302 :  6.6716474e-05  9.5605928e-03 -5.7517724e-04
   303 :  3.7341556e-02  3.1725881e-02 -2.3652300e-03
   304 :  2.2433947e-02  1.8528238e-02  1.0702823e-02
   305 :  9.4675689e-05 -4.4018981e-05 -2.9746355e-05
   306 :  3.2625952e-03 -1.8950473e-03  9.9685526e-03
   307 :  2.8662119e-03  5.6175584e-03 -1.0989862e-02
   308 :  3.5441300e-04  1.6088325e-04 -6.4064821e-04
   309 :  1.5941254e-14  9.8557944e-14 -4.4188099e-14
   310 : -9.1152875e-03 -3.6980300e-03  2.0886230e-02
   311 :  1.7607383e-02 -6.8664951e-03 -5.0502801e-02
   312 : -1.5501774e-13 -1.8171290e-13  2.4207683e-13
   313 : -6.8652035e-09  7.3524993e-08 -1.7718839e-08
   314 : -6.8858336e-15 -1.2126411e-14  3.3075612e-14
   315 :  2.0944198e-10  1.0364079e-09 -4.1913441e-10
   316 : -1.0112234e-02  1.6648685e-03  1.3414787e-03
   317 : -1.0586422e-15  3.0307157e-15  6.1643489e-16
   318 : -1.0972127e-04 -1.2752179e-03 -1.5299088e-03
   319 : -2.9183257e-02 -2.8236603e-04 -9.2603313e-03
   320 :  2.2071428e-03  3.7290990e-02  1.8238563e-02
   321 :  8.0806750e-03  3.0543411e-03 -1.2120333e-03
   322 :  3.2016942e-15 -8.1162195e-15  1.1011502e-15
   323 :  2.0241840e-15 -5.7942203e-15  1.2845407e-15
   324 :  2.1541072e-09 -6.4367400e-09  1.1526835e-09
   325 :  1.8608858e-08  1.0591975e-08  1.7222555e-08
   326 : -1.0455437e-02  3.3669736e-03 -2.9745325e-02
   327 :  3.6548983e-02  1.5071360e-01 -8.0052228e-02
   328 : -1.2135229e-02 -2.2833708e-02 -2.4009486e-02
   329 : -9.9632559e-11 -5.8874532e-09  2.7981508e-09
   330 : -2.1883244e-16 -1.1449887e-16  6.1835445e-16
   331 :  8.2422923e-06 -4.5190480e-05 -4.4686811e-05
   332 :  3.1204270e-02  3.3002226e-02 -6.6733128e-03
   333 :  8.6870926e-09  7.9403503e-10  9.1729689e-09
   334 : -2.3436563e-02  2.5215127e-02  1.1322781e-02
   335 : -4.1159031e-03  1.5650230e-03 -8.1950951e-03
   336 :  4.0673624e-02  3.1872276e-02 -1.4833203e-02
   337 :  1.6550097e-13 -4.6066064e-13 -1.5428590e-13
   338 : -3.9329866e-02 -3.9892476e-02 -7.6975087e-03
   339 : -1.1218580e-10 -4.6835795e-10 -1.3460223e-09
   340 :  6.6847116e-05 -3.0139429e-04 -2.0274139e-03
   341 :  1.2473824e-14  3.3353081e-13 -1.8019970e-13
   342 : -2.6505915e-10  4.4302987e-10  2.4433920e-10
   343 : -6.6938906e-04  4.7846857e-04  1.7369297e-04
   344 :  3.9120042e-03 -1.3905820e-03  3.1267544e-03
   345 : -9.3746213e-04  1.9387338e-03 -8.4756158e-03
   346 :  8.1463444e-10  4.5360743e-10 -4.2449993e-10
   347 : -1.3605887e-02 -2.3246923e-02 -1.3042953e-02
   348 :  4.7711840e-04  5.9075729e-04 -3.7823817e-04
   349 :  1.5927651e-04 -9.3053072e-05  6.2502383e-05
   350 :  7.2092193e-03 -9.2109028e-03  5.3947431e-04
   351 : -5.1969038e-08  2.0007716e-08  4.9740091e-08
   352 : -1.9081892e-02 -1.4886596e-02 -1.3045496e-02
   353 :  2.1358539e-02 -1.4830073e-03  2.3778022e-02
   354 :  1.4872360e-02  9.8396637e-03  1.0075409e-02
   355 : -3.0516316e-03 -6.7665778e-03 -1.3867765e-02
   356 : -1.1505970e-13 -1.4155185e-13 -2.4713229e-13
   357 : -1.3421059e-03  9.9443562e-03 -1.5863520e-02
   358 : -5.7884834e-05  5.7128305e-05  5.9152642e-05
   359 : -7.5964046e-19  9.5100068e-19  5.7523290e-19
   360 :  1.9734339e-03 -1.7642111e-02 -5.2794945e-03
   361 :  6.9450538e-08 -7.8599788e-08 -1.0113830e-07
   362 :  1.3141055e-04  3.2654319e-05  1.8658812e-04
   363 :  7.0557225e-06  7.4629956e-06 -1.5431797e-05
   364 : -4.9663981e-07  1.0223883e-06  9.5626952e-08
   365 :  1.0929955e-02  3.8060007e-04  2.2374667e-03
   366 : -2.3566420e-15  2.3461587e-12 -3.3166856e-12
   367 :  3.1282648e-03 -4.1599557e-03  2.5955350e-02
   368 :  1.1973935e-02  5.9075126e-03  4.9563683e-03
   369 :  2.0115299e-04  3.0806345e-04  1.1735393e-05
   370 :  5.9041180e-05 -1.1807380e-04  1.1683920e-04
   371 : -9.0636290e-13  1.4485121e-12 -3.7702716e-12
   372 :  1.0138589e-03 -2.8615034e-03 -3.8559407e-04
   373 :  2.2996090e-02  2.2614896e-02  6.6192515e-04
   374 :  2.2352373e-02 -2.9212045e-04  7.4648019e-03
   375 :  2.7069524e-09  2.0973042e-09  1.1514197e-08
   376 :  1.2421541e-13 -3.0198007e-13  5.1562071e-14
   377 : -1.5313787e-03 -1.1344820e-03  3.9248888e-04
   378 :  1.6675842e-04 -8.6425282e-04  4.4388752e-04
   379 : -9.9249275e-17  2.4302272e-16 -7.8919173e-17
   380 : -1.4471457e-02 -1.5062699e-02 -2.2515779e-02
   381 :  3.4360583e-06 -2.3928241e-05 -1.3935220e-07
   382 : -8.1104372e-07  1.3110626e-06  5.9009455e-07
   383 :  2.2310036e-02  1.2422875e-02  1.0764360e-02
   384 : -2.0678100e-08 -9.6439746e-08 -3.7661938e-08
   385 :  2.2047710e-02 -6.8729875e-03  1.9516147e-02
   386 : -8.9327232e-03  1.3914772e-03 -3.4594737e-03
   387 :  4.9204270e-09 -9.5655485e-09 -1.2799167e-08
   388 :  5.8667510e-03  3.3639727e-03  6.1914877e-03
   389 :  1.8721187e-06 -8.6320281e-06 -2.8120302e-06
   390 :  2.9127879e-03 -6.0056833e-03  1.7285376e-02
   391 : -2.2401016e-05  8.0542077e-06 -3.7869081e-06
   392 :  1.5633378e-02 -4.2346485e-03  7.8807122e-03
   393 :  9.1453210e-03  2.4219857e-03  5.6967599e-03
   394 :  2.5826787e-08 -3.0144118e-07 -1.0237337e-06
   395 : -2.0094078e-03  8.2911991e-04 -1.6040149e-03
   396 : -1.5963566e-16  6.4816292e-16 -1.0513229e-15
   397 :  9.0346745e-03  1.1428622e-02  9.2634534e-03
   398 :  1.7818964e-02  2.1553988e-02  2.4804670e-03
   399 :  1.9911293e-02 -1.2775915e-02  2.1792893e-02
   400 :  2.5430291e-02  5.8461799e-03  2.3942920e-02
   401 :  2.9499903e-03 -6.4625523e-03 -4.7206512e-04
   402 :  1.3556653e-06  2.7614851e-07  1.0231222e-07
   403 : -1.0541254e-06  3.5347363e-06  7.8948551e-06
   404 : -2.1550713e-13  7.6708194e-14  4.8266047e-13
   405 : -2.5954741e-03 -1.2460056e-03 -1.8920461e-03
   406 :  1.0555212e-03 -9.0702307e-03 -1.6135580e-02
   407 : -7.4802265e-03 -1.6974236e-03 -1.8747469e-03
   408 : -3.8084650e-04 -1.0097159e-02 -9.7104004e-04
   409 :  1.3300461e-02  1.8856066e-03 -4.4484642e-03
   410 :  2.6724976e-03  9.0011832e-03  7.3441795e-03
   411 : -6.0643391e-03  2.4164748e-02  5.0277412e-03
   412 : -4.9019664e-03  2.3475182e-03  7.6261697e-04
   413 : -2.8016981e-14 -3.7237996e-14  1.1351417e-13
   414 :  1.0844671e-02  1.5647892e-03 -1.0907030e-04
   415 : -5.6667324e-03  1.3600165e-02  2.3158336e-02
   416 :  1.9913455e-09 -5.5542825e-10 -1.0136532e-09
   417 : -1.1474698e-03  8.7578926e-03  5.5526843e-03
   418 : -1.1590061e-03 -2.4908198e-03 -8.8993265e-03
   419 : -4.6989937e-12  1.6303335e-11 -3.9427889e-12
   420 : -5.1512155e-12  2.5420574e-11 -1.7206172e-11
   421 :  1.2582044e-09 -6.7024804e-09  3.0329405e-09
   422 :  3.3110299e-04  3.1153496e-05  4.7983612e-04
