Number of elements 912
     0 :  1.5227436e-09  4.1529190e-10 -3.4294009e-09
     1 : -1.2494751e-04  2.6342544e-04  3.1596837e-05
     2 : -2.1653120e-02  1.4924904e-03 -4.1829610e-02
     3 :  1.7592518e-06  1.2473292e-06 -3.9370841e-06
     4 :  4.1296759e-02  4.0861458e-02  3.8042095e-02
     5 :  1.0482115e-02  8.3501716e-02  8.4515452e-02
     6 :  5.9963163e-17  1.9185254e-16 -3.1134617e-16
     7 :  1.2662301e-04  1.4539508e-04 -1.6497905e-04
     8 :  3.8566999e-04 -2.7265055e-04  2.5874832e-04
     9 : -5.1406257e-15 -1.2573587e-15  1.5189928e-14
    10 :  3.9443353e-04 -1.7461982e-03  1.0084735e-03
    11 :  7.1732116e-18  2.0825317e-17  6.4741497e-18
    12 :  2.3748605e-02 -7.8191103e-01  9.6057428e-01
    13 :  1.2509862e-03 -4.9998029e-03 -1.1763964e-04
    14 : -2.6263922e-07  9.4522739e-07 -1.8320926e-07
    15 :  1.1320658e-03  4.1078596e-02  2.1498928e-02
    16 : -4.3667375e-18 -2.5802152e-18  1.2418231e-17
    17 :  1.6520977e-11  1.0546160e-11 -5.6361819e-11
    18 : -1.1534396e-03  2.6725121e-03 -7.2177923e-04
    19 :  3.9775154e-21  1.4926328e-20  2.2881271e-21
    20 : -3.2020594e-11 -9.3340829e-12  8.5999683e-11
    21 :  4.2639935e-02  3.1369196e-02  2.6905886e-02
    22 :  2.0087544e-02  3.4304715e-03 -6.0505744e-03
    23 :  1.5340629e-19 -6.6327138e-19 -1.6744586e-19
    24 : -6.2863595e-05  3.1546994e-04 -8.5057005e-05
    25 :  2.2746813e-20 -6.3296068e-20  3.8756301e-21
    26 :  3.7784548e-05  5.1664816e-04 -1.9198366e-05
    27 : -7.3188523e-03  6.5591726e-02  5.4590830e-02
    28 :  8.6707296e-03  1.3396954e-02  1.8987089e-03
    29 :  2.2610859e-06 -2.7793986e-05 -1.4286136e-05
    30 : -1.9756374e-05  1.3176942e-04 -2.3376949e-03
    31 : -1.3353000e-06  2.4757539e-07  2.4858958e-06
    32 : -1.7266312e-15 -1.1975876e-15  5.4468146e-15
    33 :  7.5461213e-04 -2.1991795e-02 -1.0342250e-02
    34 : -1.5072970e-21  9.1196697e-21 -4.8814992e-21
    35 : -8.9784641e-07 -8.1003287e-07  4.4484470e-06
    36 : -1.3789209e-02 -9.5051964e-03 -1.1693387e-03
    37 :  1.0288422e-02 -6.7882592e-03  3.2055806e-02
    38 :  4.2674689e-02  3.8038076e-02  4.2655028e-02
    39 : -7.0989377e-06 -2.8521112e-05 -6.0361953e-05
    40 : -6.2668301e-05 -1.5053756e-05 -1.1032436e-04
    41 : -2.7160239e-03  3.2125590e-02 -2.6531078e-02
    42 : -3.8072088e-20  7.9246394e-21  5.7803910e-20
    43 :  1.0992028e-10 -9.9963476e-11 -5.1852903e-11
    44 :  3.8098425e-02  3.1397040e-02 -2.6214644e-03
    45 : -4.1229545e-08  2.1900166e-08 -2.6086080e-08
    46 :  1.0879270e-07 -4.9027938e-08  5.0538506e-08
